Date,Open,High,Low,Close,Volume
2019-09-23,39100,39700,38800,39250,27991
2019-09-24,39000,39450,38800,39100,25427
2019-09-25,39750,40500,39000,39100,100441
2019-09-26,39450,40500,39150,40500,84381
2019-09-27,40900,40900,39400,39700,64091
2019-09-30,39950,40250,39350,39700,41899
2019-10-01,39950,39950,38500,38700,64869
2019-10-02,38250,38650,37750,37900,44411
2019-10-04,37650,38150,37350,37450,36891
2019-10-07,37450,38350,37450,38000,29514
2019-10-08,38000,38000,37250,37450,52143
2019-10-10,37400,37800,36450,36450,80631
2019-10-11,36500,37350,36500,36650,41917
2019-10-14,36500,37150,34700,34750,399502
2019-10-15,35200,35450,34450,35000,101543
2019-10-16,35200,35550,34800,34900,77685
2019-10-17,35200,35250,33650,33850,108121
2019-10-18,33950,34700,33700,34450,109927
2019-10-21,34550,35150,34550,34600,59282
2019-10-22,34600,34900,33750,34050,68198
2019-10-23,33850,34150,32650,32950,126735
2019-10-24,32700,32850,31200,31500,148990
2019-10-25,31600,32200,30650,30750,102775
2019-10-28,31050,31800,30750,31600,84933
2019-10-29,32000,32100,31050,31100,75908
2019-10-30,31500,31700,31050,31050,41196
2019-10-31,31350,31400,31050,31150,32630
2019-11-01,31150,31300,29500,29600,138293
2019-11-04,29450,30000,28350,28650,204612
2019-11-05,28850,32800,28850,31350,369585
2019-11-06,31350,31850,30400,31800,309559
2019-11-07,32000,33450,31800,32600,207141
2019-11-08,32650,33000,31600,32350,67989
2019-11-11,32650,33350,32450,32800,47488
2019-11-12,32800,33050,31850,32200,49394
2019-11-13,32250,32400,31600,31750,35994
2019-11-14,32400,32750,31300,31600,65717
2019-11-15,31900,31900,30350,31050,133175
2019-11-18,31050,31300,30600,31200,51928
2019-11-19,31000,31200,30250,30250,61363
2019-11-20,30250,30550,29100,29700,57667
2019-11-21,29500,29750,28400,29100,62220
2019-11-22,29700,29700,28500,29400,39092
2019-11-25,29350,30350,29150,29900,42483
2019-11-26,30000,30450,29400,29900,63868
2019-11-27,30350,30350,29300,29900,72834
2019-11-28,30250,30850,30050,30450,79744
2019-11-29,30450,30750,29750,30100,62251
2019-12-02,30450,30550,29700,29800,40120
2019-12-03,29700,29850,29200,29650,46160
2019-12-04,29650,29850,29200,29800,30407
2019-12-05,29800,30100,28900,28900,67639
2019-12-06,28650,29800,28600,29450,31952
2019-12-09,29500,29800,29350,29500,36424
2019-12-10,29450,29450,28950,29050,25074
2019-12-11,29200,29450,28950,29200,35851
2019-12-12,29300,29700,29250,29350,39945
2019-12-13,29400,30300,29400,29700,81244
2019-12-16,29750,30200,29700,29950,46501
2019-12-17,30250,30250,29600,29650,44984
2019-12-18,29750,29750,29250,29400,23526
2019-12-19,29650,29850,29200,29250,30151
2019-12-20,29250,29500,28950,29100,29532
2019-12-23,29150,29350,28550,28650,56148
2019-12-24,28650,28900,26950,27000,148975
2019-12-26,27250,27850,27000,27700,80427
2019-12-27,27700,29100,27300,29050,95953
2019-12-30,29050,29150,28650,28900,27098
2020-01-02,28950,29300,28600,29100,36473
2020-01-03,29100,29150,27500,28850,41929
2020-01-06,28450,28650,28250,28300,24949
