Date,Open,High,Low,Close,Volume
2020-12-11,10800,10800,9500,9900,6812
2020-12-14,9950,9950,8420,9900,4390
2020-12-15,8420,11350,8420,8420,4201
2020-12-16,8500,9400,8500,9400,4150
2020-12-17,9200,9400,8000,9300,422
2020-12-18,8800,9300,7910,9000,9126
2020-12-21,8500,9000,7800,8500,6165
2020-12-22,8200,8200,7230,8100,1779
2020-12-23,7500,7700,6890,7490,1171
2020-12-24,7300,7500,6370,6990,8185
2020-12-28,6950,8030,6000,7790,8382
2020-12-29,7800,7990,7800,7990,787
2020-12-30,7980,7980,7900,7980,1035
2021-01-04,7980,7980,7500,7500,154
2021-01-05,8000,8000,8000,8000,213
2021-01-06,8100,9200,8090,9200,3714
2021-01-07,9800,9900,9800,9900,6
2021-01-08,9610,10500,9610,10500,207
2021-01-11,10000,10000,9800,9800,2
2021-01-12,9600,10000,8500,10000,258
2021-01-13,9800,10000,9800,10000,2
2021-01-14,9800,10000,8500,9000,1794
2021-01-15,9500,10000,9500,10000,90
2021-01-18,10000,10000,8600,8800,1657
2021-01-19,9000,9800,8790,9800,43
2021-01-20,10500,11000,9800,9800,216
2021-01-21,9800,9800,9800,9800,150
2021-01-22,8500,9780,8500,9780,886
2021-01-25,9200,9200,8500,9000,1047
2021-01-26,8700,9000,8700,9000,261
2021-01-27,9000,9000,9000,9000,12
2021-01-28,9000,9800,9000,9800,96
2021-01-29,9400,9410,9000,9200,5298
2021-02-01,9300,9300,9200,9300,1441
2021-02-02,9300,9300,9200,9300,2013
2021-02-03,9400,9400,7910,8050,1299
2021-02-04,8400,9200,8400,9200,2056
2021-02-05,9600,10500,8500,9800,14529
2021-02-08,9700,9700,9700,9700,1
2021-02-09,9980,10000,8250,8820,9376
2021-02-10,9200,10100,8500,9800,5392
2021-02-15,9400,10200,9010,10200,3041
2021-02-16,9800,10100,9800,10100,5
2021-02-17,9800,10000,9400,9600,3184
2021-02-18,9800,11000,8610,10000,4856
2021-02-19,10900,10900,10900,10900,1
2021-02-22,10000,10000,9810,9990,701
2021-02-23,9900,9900,9400,9850,1341
2021-02-24,9700,9700,9200,9700,1135
2021-02-25,9800,9800,9800,9800,1
2021-02-26,9800,9800,9800,9800,0
2021-03-02,9800,9800,8460,9700,2953
2021-03-03,8990,9600,8990,9200,1459
2021-03-04,9400,9400,9020,9400,67
2021-03-05,9500,9500,9500,9500,1
2021-03-08,9210,9490,8800,9480,110
2021-03-09,9210,9210,9180,9180,2223
2021-03-10,9000,9490,9000,9200,183
2021-03-11,9200,9200,9180,9180,237
2021-03-12,9400,9490,9050,9490,1139
2021-03-15,9210,9470,9210,9470,1004
2021-03-16,9400,9400,9000,9270,731
2021-03-17,9000,9000,8800,9000,870
2021-03-18,9400,9460,8910,9400,207
2021-03-19,9470,9470,8800,9450,106
2021-03-22,9000,9460,8120,9260,987
2021-03-23,9000,9470,8800,8810,155
2021-03-24,9200,9200,8000,8590,1894
2021-03-25,8600,9000,8400,8690,2405
2021-03-26,9000,9990,8750,9100,1069
2021-03-29,8800,9000,8800,9000,542
2021-03-30,9090,9090,8800,9060,22
2021-03-31,9200,9200,8800,9000,277
2021-04-01,8600,9000,8450,8980,759
2021-04-02,8980,8980,8500,8970,497
2021-04-05,8940,8940,8700,8900,105
2021-04-06,8890,8890,8500,8770,116
2021-04-07,8800,9200,8800,8990,15
2021-04-08,8900,8900,8620,8800,72
2021-04-09,8700,8700,8680,8680,35
2021-04-12,9000,9000,8790,8800,1507
2021-04-13,9000,9000,8900,8900,72
2021-04-14,8800,8880,8500,8790,257
2021-04-15,8740,8740,8500,8500,365
2021-04-16,8500,9000,8500,8740,515
2021-04-19,9000,9000,8690,8690,257
2021-04-20,8950,8950,8450,8680,1236
2021-04-21,8400,8650,8350,8500,1195
2021-04-22,8790,8790,8500,8500,101
2021-04-23,8600,8600,8500,8500,299
2021-04-26,9000,9000,8310,8490,232
2021-04-27,8470,8470,8470,8470,30
2021-04-28,8470,8470,8300,8450,76
2021-04-29,8800,8990,8500,8500,313
2021-04-30,8690,8690,8690,8690,3
