Date,Open,High,Low,Close,Volume
2019-12-24,17900,18650,17700,18250,431850
2019-12-26,18350,19400,18200,19250,641522
2019-12-27,19050,20250,19050,20000,674610
2019-12-30,20050,20600,19900,20600,290701
2020-01-02,20600,20850,20300,20750,252905
2020-01-03,20750,22000,20450,21350,460013
2020-01-06,20900,21350,20100,20600,452130
2020-01-07,20900,21850,20550,21450,471535
2020-01-08,20950,21500,20350,20850,532710
2020-01-09,21400,22050,20850,21100,480466
2020-01-10,21350,21350,19800,20350,444317
2020-01-13,20400,20500,19450,20000,307957
2020-01-14,20000,20650,19850,20250,238721
2020-01-15,20450,20500,20000,20350,170095
2020-01-16,20500,20950,20100,20750,277960
2020-01-17,20850,20850,20300,20500,196953
2020-01-20,20750,21300,20500,20800,363261
2020-01-21,20950,21250,20500,20750,146176
2020-01-22,20700,22100,20650,22100,603034
2020-01-23,21950,21950,21200,21450,355977
2020-01-28,20100,20700,19700,20600,352061
2020-01-29,20800,21150,20100,20200,267596
2020-01-30,20050,20450,18550,18900,468723
2020-01-31,18900,19250,17600,17650,524169
2020-02-03,17200,18400,16950,18000,495076
2020-02-04,18100,19050,18050,18700,315671
2020-02-05,19050,19250,18000,18100,264216
2020-02-06,18500,18800,18250,18700,233034
2020-02-07,18700,18700,18200,18500,195762
2020-02-10,18250,18800,18150,18700,136727
2020-02-11,18850,18950,18000,18350,190901
2020-02-12,18800,19600,18650,19500,477729
2020-02-13,19800,19850,18800,19050,244915
2020-02-14,19200,20250,18950,20150,357056
2020-02-17,20150,20600,19750,20300,216736
2020-02-18,20100,20400,19100,19850,256803
2020-02-19,19900,20300,19000,20150,255734
2020-02-20,20300,20400,19600,19850,184283
2020-02-21,19250,19550,18950,19150,205882
2020-02-24,18250,18500,17700,17900,376586
2020-02-25,17650,18800,17600,18600,211682
2020-02-26,18150,19200,18050,19000,254423
2020-02-27,19150,19800,18000,18000,327366
2020-02-28,17400,17750,15950,16400,733665
2020-03-02,16550,16950,16100,16650,351629
2020-03-03,17300,17650,16800,16800,321214
2020-03-04,16550,17400,16500,17400,263081
2020-03-05,17650,17800,17100,17450,188499
2020-03-06,17150,17550,16950,17200,168721
2020-03-09,16600,16850,15500,15700,336318
2020-03-10,15400,16350,15300,16350,316846
2020-03-11,16450,16600,14850,15450,280959
2020-03-12,15450,15650,13950,14000,526011
2020-03-13,12800,13400,11200,13100,907506
2020-03-16,13300,13500,11600,11800,497548
2020-03-17,11100,12350,11100,12100,511625
2020-03-18,12250,12500,10750,10750,495613
2020-03-19,11200,11200,9000,9110,1053299
2020-03-20,9290,10100,9080,9900,828940
2020-03-23,9130,9360,8840,8940,430651
2020-03-24,9350,10750,9140,10700,763142
2020-03-25,11200,12300,10900,11800,1010976
2020-03-26,11800,12150,11350,11600,452972
2020-03-27,12350,12400,11150,11800,470007
2020-03-30,11300,11950,11100,11850,363946
2020-03-31,12200,12750,11600,12750,492276
2020-04-01,12650,13850,12350,12550,637156
2020-04-02,12750,12950,12250,12950,325979
2020-04-03,12950,13150,12450,12550,321607
2020-04-06,12700,13400,12500,13400,436687
2020-04-07,13850,14000,13150,13650,619306
2020-04-08,13500,14050,13400,13600,361514
2020-04-09,13900,14050,13400,13700,358422
2020-04-10,13800,13900,13050,13550,406812
2020-04-13,13350,13450,12700,12850,374822
2020-04-14,13000,13200,12750,13150,279774
2020-04-16,13050,13550,12850,13300,302848
2020-04-17,13700,14200,13600,14150,527185
2020-04-20,14200,14550,13850,13950,363745
2020-04-21,13850,14200,13300,13900,478818
2020-04-22,13500,14000,13400,14000,216144
2020-04-23,14250,15900,14150,15900,1412740
2020-04-24,16400,16700,15450,15600,1033417
2020-04-27,15600,16050,15550,15750,308903
2020-04-28,15900,15900,15250,15550,275165
2020-04-29,15550,16400,15400,16100,592526
2020-05-04,15500,16000,15450,15500,301276
2020-05-06,15800,16450,15700,16200,357700
2020-05-07,16200,17950,16200,17700,863110
2020-05-08,17800,17950,17400,17700,448565
2020-05-11,17700,17850,17100,17550,280727
2020-05-12,17550,17600,16800,17200,371954
2020-05-13,16700,17300,16650,17050,224185
2020-05-14,16750,17450,15850,16150,759748
2020-05-15,16250,16650,16150,16400,412689
2020-05-18,16450,16550,15850,16150,335279
2020-05-19,16500,16800,16350,16800,397191
2020-05-20,16750,18200,16600,18100,942395
2020-05-21,18300,18300,17650,17700,505151
2020-05-22,17900,18450,17300,17950,598799
2020-05-25,18050,18100,17600,17950,294729
2020-05-26,18000,18900,17700,17850,755016
2020-05-27,17800,17850,17000,17150,492573
2020-05-28,17700,17950,16700,16850,775693
2020-05-29,16500,17150,16250,16600,332483
2020-06-01,16900,17600,16750,17500,458027
2020-06-02,17600,17750,17200,17400,246357
2020-06-03,17500,17550,17000,17100,323564
2020-06-04,17300,17500,16600,17100,329452
2020-06-05,17250,17500,16900,17500,309218
2020-06-08,17800,17800,17200,17300,214302
2020-06-09,17450,17550,17000,17150,220805
2020-06-10,17200,17400,16850,17400,167942
2020-06-11,17400,17700,17150,17450,338872
2020-06-12,16450,17000,16400,17000,382693
2020-06-15,16900,16900,15100,15100,410054
2020-06-16,15550,16050,15350,15950,237440
2020-06-17,15900,16250,15500,15750,263826
2020-06-18,15650,16300,15600,15950,251537
2020-06-19,16050,16150,15650,15850,271091
2020-06-22,15750,16650,15750,16250,295755
2020-06-23,16800,17100,16200,16250,394414
2020-06-24,16550,16800,16400,16600,177185
2020-06-25,16200,16800,16150,16400,203690
2020-06-26,16700,16700,16050,16300,191553
2020-06-29,15950,16150,15250,15400,305018
2020-06-30,15600,15800,14600,14900,525196
2020-07-01,15100,15150,14700,14750,262765
2020-07-02,14750,15900,14750,15700,341342
2020-07-03,15950,16150,15650,15700,202718
2020-07-06,15750,16900,15750,16900,641152
2020-07-07,17050,17100,16200,16850,574952
2020-07-08,16750,16900,16500,16650,246515
2020-07-09,16700,16950,16450,16500,259108
2020-07-10,16800,17350,16400,16650,680398
2020-07-13,16900,17350,16700,17200,511108
2020-07-14,17000,17200,16800,17200,261366
2020-07-15,17450,17450,17100,17350,305185
2020-07-16,17300,17400,16700,16750,271374
2020-07-17,16750,17500,16750,17350,433503
2020-07-20,17550,17600,16900,17050,230858
2020-07-21,17100,17200,16700,17050,262353
2020-07-22,17200,20900,17100,20100,6909187
2020-07-23,20500,21200,19550,20050,2510562
2020-07-24,19600,19800,18700,19000,1104451
2020-07-27,18800,19300,18500,19050,628019
2020-07-28,19050,19500,18350,18900,657964
2020-07-29,18850,19150,18600,18900,269687
2020-07-30,19250,20450,19000,20350,1415687
2020-07-31,20200,20250,19100,19200,794000
2020-08-03,19100,19200,18600,18850,343162
2020-08-04,18950,19400,18450,19000,426663
2020-08-05,19200,19250,18700,18800,366897
2020-08-06,18900,19050,18400,18400,440593
2020-08-07,18250,18800,17850,17900,478648
2020-08-10,17800,18600,17800,18250,429607
2020-08-11,18200,18500,17800,17950,356150
2020-08-12,17950,18050,16950,17550,358352
2020-08-13,17700,18450,17700,18200,448187
2020-08-14,18400,18650,17700,17950,393960
2020-08-18,17600,17750,16100,16400,573421
2020-08-19,16600,16750,16200,16450,296930
2020-08-20,16300,17100,15150,15150,651021
2020-08-21,15300,16000,14950,15550,319297
2020-08-24,15400,15850,15100,15600,189783
2020-08-25,15950,16350,15000,16200,262368
2020-08-26,16150,16750,15800,16750,233830
2020-08-27,16700,17500,16050,16350,783575
2020-08-28,16700,16950,16150,16350,229506
2020-08-31,16400,16600,16000,16200,191915
2020-09-01,16250,16500,16000,16250,175728
2020-09-02,16300,16650,16200,16350,191166
2020-09-03,16600,17050,16500,16800,290655
2020-09-04,15900,16300,15850,16250,244160
2020-09-07,16300,16450,16000,16400,179387
2020-09-08,16650,16950,16350,16800,317685
2020-09-09,16500,16750,16300,16400,140167
2020-09-10,16650,17200,16500,17100,268786
2020-09-11,17000,17050,16650,16800,163627
2020-09-14,16900,17400,16900,17150,291891
2020-09-15,17400,17500,17050,17300,224982
2020-09-16,17400,17450,16700,16750,202482
2020-09-17,16600,16900,16300,16600,157748
2020-09-18,16700,16750,16300,16650,105494
2020-09-21,16650,16850,15950,16150,156734
2020-09-22,16050,16250,15400,15450,195845
2020-09-23,15600,16000,15100,15950,154682
2020-09-24,15550,15950,15350,15550,138293
2020-09-25,15950,16350,15550,15650,224597
2020-09-28,15750,16000,15750,15900,87665
2020-09-29,16000,16100,15750,15850,93667
2020-10-05,15850,16100,15700,15900,83924
2020-10-06,16150,16200,15950,16050,104228
2020-10-07,15800,16100,15800,16100,66319
2020-10-08,16300,16300,15950,16050,83657
2020-10-12,16150,16150,15800,15950,73256
2020-10-13,16000,16050,15750,15850,62048
2020-10-14,15850,15900,15300,15400,119131
2020-10-15,15350,15500,15050,15200,118441
2020-10-16,15300,15350,14700,14950,124955
2020-10-19,14800,15150,14800,15000,46563
2020-10-20,15000,15250,14750,15100,60381
2020-10-21,15200,15550,15200,15450,52459
2020-10-22,15300,15550,15150,15250,72184
2020-10-23,15250,15400,14850,15150,57036
2020-10-26,15050,15200,14200,14250,110307
2020-10-27,14150,14800,14000,14150,103734
2020-10-28,14100,14650,14100,14500,54369
2020-10-29,14200,15000,14100,14900,72745
2020-10-30,14900,15250,14650,14750,83120
2020-11-02,15000,15000,14700,14750,36549
2020-11-03,14900,15200,14900,15050,69737
2020-11-04,15250,15250,14850,14950,55905
2020-11-05,15100,15300,15050,15250,52536
2020-11-06,15200,15400,14850,14950,69993
2020-11-09,15000,15200,15000,15100,42096
2020-11-10,15100,15200,14800,14950,81998
2020-11-11,14950,14950,14250,14600,110327
2020-11-12,14650,14900,14650,14800,58181
2020-11-13,14650,14750,14550,14750,67870
2020-11-16,14750,15600,14700,15400,238949
2020-11-17,15400,15500,15050,15100,79140
2020-11-18,15100,15200,15000,15200,51162
2020-11-19,15200,15450,15000,15400,68428
2020-11-20,15500,15500,15250,15350,67668
2020-11-23,15250,15500,15100,15300,97359
2020-11-24,15300,15850,15300,15700,161253
2020-11-25,15950,15950,15300,15500,133276
2020-11-26,15450,16000,15300,16000,154363
2020-11-27,16100,16150,15800,16050,121398
2020-11-30,16200,16250,15900,16000,166515
2020-12-01,15900,16100,15700,15800,118541
2020-12-02,15950,16050,15800,15950,80026
2020-12-03,15950,15950,15600,15700,86470
2020-12-04,15950,15950,15450,15950,138650
2020-12-07,16000,16000,15600,15800,73907
2020-12-08,15850,15950,15550,15550,89101
2020-12-09,15650,15700,15500,15650,52938
2020-12-10,15600,15650,15350,15650,97199
2020-12-11,15650,15750,15500,15600,82062
2020-12-14,15600,15750,15400,15750,128372
2020-12-15,15750,15950,15450,15650,110016
2020-12-16,15700,16050,15500,15950,206543
2020-12-17,16600,17300,16350,17300,1242238
2020-12-18,17450,17750,17100,17700,744563
2020-12-21,17750,17800,17150,17500,276492
2020-12-22,17400,17400,16550,16700,364124
2020-12-23,16750,17400,16450,17400,274164
2020-12-24,17300,17500,17100,17300,200849
2020-12-28,17400,17450,16950,17200,237162
2020-12-29,17250,18600,17200,18450,987129
2020-12-30,18400,18400,17950,18100,425763
2021-01-04,18450,18450,17850,18100,336855
2021-01-05,18000,18100,17250,17700,487723
2021-01-06,17650,18000,17400,17500,372040
2021-01-07,17700,19300,17500,19000,1651136
2021-01-08,19300,19400,18650,18900,936115
2021-01-11,19150,19500,18550,19100,647230
2021-01-12,19550,19550,18450,19000,401847
2021-01-13,19350,19450,18900,19050,297835
2021-01-14,19050,19900,18450,19050,1078275
2021-01-15,19200,19400,18500,18900,699694
2021-01-18,18650,18750,18150,18250,383095
2021-01-19,18450,18850,17750,18700,412440
2021-01-20,19000,19400,18700,19300,428049
2021-01-21,19550,19550,19050,19300,246326
2021-01-22,19500,19500,19100,19100,256718
2021-01-25,19100,19350,19000,19200,183079
2021-01-26,19200,21200,19150,20550,2342163
2021-01-27,20500,20600,19500,19650,581947
2021-01-28,19100,19250,18450,19000,521510
2021-01-29,19150,19200,17800,18000,442897
2021-02-01,18600,18950,18250,18950,338396
2021-02-02,19000,19400,18850,19100,182325
2021-02-03,19100,19350,18850,19100,150366
2021-02-04,19050,19100,18750,19100,114820
2021-02-05,19000,19250,18800,18900,110796
2021-02-08,18900,18950,18450,18500,154648
2021-02-09,18800,19100,18300,18650,170817
2021-02-10,18650,19350,18400,19200,205425
2021-02-15,19250,19600,19050,19600,316105
2021-02-16,19750,19850,19350,19700,281650
2021-02-17,20100,20150,19450,19450,296023
2021-02-18,19800,19950,19150,19250,227895
2021-02-19,19250,19400,18800,19350,193471
2021-02-22,19350,19500,19100,19150,200947
2021-02-23,18900,19250,18700,19000,127775
2021-02-24,18900,19200,18400,18550,207163
2021-02-25,18700,19700,18700,19200,494189
2021-02-26,18600,19050,18600,18900,225276
2021-03-02,19300,19550,18750,18850,143280
2021-03-03,18600,19000,18600,18850,101711
2021-03-04,18800,18900,18400,18700,92594
2021-03-05,18250,18600,18200,18300,100327
2021-03-08,18500,18750,17700,17700,108416
2021-03-09,17500,17900,17000,17900,201018
2021-03-10,18150,18200,17500,17500,46863
2021-03-11,17900,18800,17700,18700,205561
2021-03-12,18750,19050,18550,18800,87152
2021-03-15,18800,18900,18550,18800,86727
2021-03-16,18800,19350,18750,19100,141550
2021-03-17,19250,19250,18750,19000,101830
2021-03-18,19000,19300,18950,19300,146142
2021-03-19,19100,20200,18850,19950,397627
2021-03-22,20050,20200,19600,19900,274747
2021-03-23,20050,20350,19550,19700,220471
2021-03-24,19700,21000,19450,20750,789671
2021-03-25,20700,21050,20050,20500,454797
2021-03-26,20350,20500,19850,20050,185256
2021-03-29,20050,20250,19450,19500,188341
2021-03-30,19600,20050,19600,19700,110408
2021-03-31,19850,20100,19250,19900,261538
2021-04-01,20050,20250,19800,20150,136003
2021-04-02,20300,20750,20200,20350,286058
2021-04-05,20350,20500,20200,20400,195579
2021-04-06,20550,20550,19800,20000,204580
2021-04-07,20000,20100,19800,19800,128113
2021-04-08,19800,20000,19600,19800,114677
2021-04-09,19950,19950,19550,19550,185088
2021-04-12,19600,19700,19250,19700,152302
2021-04-13,19800,19800,19450,19600,132556
2021-04-14,19600,20200,19300,19650,404841
2021-04-15,19600,19800,19350,19450,128330
2021-04-16,19550,19650,19350,19450,143694
2021-04-19,19500,20100,19500,19800,293573
2021-04-20,19700,20200,19700,20100,224988
2021-04-21,20150,20600,20000,20150,363405
2021-04-22,20300,20450,19800,19800,174589
2021-04-23,19600,19950,19450,19800,134127
2021-04-26,19800,20100,19500,20050,222466
2021-04-27,20050,20200,19600,19600,148485
2021-04-28,19600,19700,18700,18700,259903
2021-04-29,19000,19000,18250,18850,107128
2021-04-30,18900,19350,18500,19200,198054
2021-05-03,19200,19750,18700,18850,267770
2021-05-04,18800,19100,18500,18950,148161
2021-05-06,19000,19550,18950,19300,125474
2021-05-07,19450,19550,19350,19550,89565
2021-05-10,19650,19650,19250,19250,107471
2021-05-11,19000,19150,18550,18750,141162
2021-05-12,18800,19000,18200,18500,97037
2021-05-13,18100,18600,18000,18100,91858
2021-05-14,18250,19000,18200,18900,131899
2021-05-17,19150,19150,18700,18900,104246
2021-05-18,18600,18950,18600,18950,60346
2021-05-20,19000,19050,18550,19050,88074
2021-05-21,19200,19300,18650,18900,71678
2021-05-24,19000,19000,18250,18300,81188
2021-05-25,18350,18800,18350,18800,72559
2021-05-26,18950,18950,18550,18750,71477
2021-05-27,18600,18900,18300,18850,66914
2021-05-28,18850,18950,18600,18800,48897
2021-05-31,18700,18800,18500,18650,48056
2021-06-01,18700,19150,18550,18750,87965
2021-06-02,18750,18900,18500,18600,73065
2021-06-03,18700,19150,18400,19000,154950
2021-06-04,19000,19000,18700,19000,43170
2021-06-07,19150,19250,18750,18950,64228
2021-06-08,18950,19000,18600,18950,77428
2021-06-09,18950,18950,18600,18650,44057
2021-06-10,18500,18550,18200,18300,136828
2021-06-11,18450,18500,18250,18350,38365
2021-06-14,18500,18700,18350,18500,66451
2021-06-15,18650,18650,18350,18350,38113
2021-06-16,18400,18500,18250,18300,51883
2021-06-17,18350,18650,18250,18450,75122
2021-06-18,18500,18650,18250,18450,139131
2021-06-21,18300,18300,17850,18050,164004
2021-06-22,18200,18200,17600,17700,178010
2021-06-23,17500,17850,17300,17650,197635
2021-06-24,17650,17800,17150,17350,170058
2021-06-25,17400,17650,17200,17200,182880
2021-06-28,17250,17450,17200,17250,91801
2021-06-29,17300,17550,17150,17200,126649
2021-06-30,17500,17550,17250,17400,150145
2021-07-01,17550,17550,17200,17200,105479
2021-07-02,17200,17300,16450,16650,436249
2021-07-05,16500,17050,16500,17000,183056
2021-07-06,17000,17250,16850,17050,213905
2021-07-07,17050,17100,16700,16850,113593
2021-07-08,16800,16850,16350,16550,149674
2021-07-09,16350,16500,15950,16300,185654
2021-07-12,16350,16650,16350,16550,46774
2021-07-13,16550,16800,16450,16650,122338
2021-07-14,16650,16700,16300,16450,125594
2021-07-15,16600,17550,16400,17250,430220
2021-07-16,17300,17300,16700,16900,141990
2021-07-19,16950,16950,16350,16550,101311
2021-07-20,16350,16900,16250,16650,86645
2021-07-21,16700,16800,16350,16650,80030
2021-07-22,16750,17750,16750,17400,424170
2021-07-23,17400,17500,17200,17200,92186
2021-07-26,17200,17600,17000,17100,110481
2021-07-27,17100,17350,17050,17200,63707
2021-07-28,17200,17950,16900,17400,278074
2021-07-29,17650,17700,17250,17600,97725
2021-07-30,17550,17650,17050,17100,92513
2021-08-02,17250,17500,16850,17500,98627
2021-08-03,18250,18350,17550,17800,385666
2021-08-04,18000,18200,17700,18050,145190
2021-08-05,18200,18400,18100,18300,153696
2021-08-06,18300,18350,17950,18100,90772
2021-08-09,17950,18200,17800,18150,85865
2021-08-10,18300,18300,17650,17700,88861
2021-08-11,17750,17850,17050,17200,130563
2021-08-12,17000,17250,16800,16950,82382
2021-08-13,16650,16900,16300,16800,120221
2021-08-17,16700,16900,16300,16600,71151
2021-08-18,16350,17050,16350,17000,79852
2021-08-19,16600,16950,16050,16200,84722
2021-08-20,16150,16400,15600,15650,115204
2021-08-23,15650,15950,15350,15600,70258
2021-08-24,15700,16050,15700,16000,70496
2021-08-25,16500,17800,16000,16150,290163
2021-08-26,16250,16500,15650,15700,146354
2021-08-27,15600,15800,15100,15750,108958
2021-08-30,15850,16000,15700,15900,56748
2021-08-31,15900,16550,15900,16500,84860
2021-09-01,16350,16600,16150,16300,37504
2021-09-02,16250,16450,16150,16300,39338
2021-09-03,16350,16550,16200,16500,58560
2021-09-06,16800,16950,16500,16950,149706
2021-09-07,17100,17100,16550,16750,62011
2021-09-08,17250,17400,16800,16900,117261
2021-09-09,17000,17000,16550,16650,61463
2021-09-10,16600,16750,16350,16550,38831
2021-09-13,16550,16550,15800,16150,96451
2021-09-14,16150,16300,15800,16150,76168
2021-09-15,16000,16200,15750,16150,61935
2021-09-16,16150,16250,15850,16100,68371
2021-09-17,16000,17000,15900,16700,109751
2021-09-23,16800,16950,16500,16750,124435
2021-09-24,16700,16950,16250,16300,86763
2021-09-27,16400,16400,16000,16100,53808
2021-09-28,16200,16200,15600,15700,89055
2021-09-29,15200,15650,15150,15600,78818
2021-09-30,15450,15850,15350,15500,51866
2021-10-01,15300,15900,14850,14850,116307
2021-10-05,14850,14850,14050,14400,131976
2021-10-06,14400,14800,14000,14400,132267
2021-10-07,14450,15100,14400,15000,60971
2021-10-08,15050,15250,14700,14950,35111
2021-10-12,14850,14900,14450,14800,43709
2021-10-13,14800,15150,14650,15100,25287
2021-10-14,15000,15450,15000,15450,50945
2021-10-15,15650,15650,15150,15500,29523
2021-10-18,15600,15850,15300,15800,71863
2021-10-19,16250,16400,15650,15750,219111
2021-10-20,15900,15950,15400,15400,75694
2021-10-21,15600,15850,15200,15250,60895
2021-10-22,15100,15550,15100,15400,44144
2021-10-25,15350,16500,14800,16500,162321
2021-10-26,16350,16600,16250,16500,83701
2021-10-27,16500,16550,16050,16150,61629
2021-10-28,16200,17800,16150,16350,739563
2021-10-29,16350,16900,16150,16400,173876
2021-11-01,16400,16450,15950,16050,86737
2021-11-02,16100,17500,16000,16700,521201
2021-11-03,16750,17300,16500,16900,172054
2021-11-04,16850,17100,16600,16850,102758
2021-11-05,16950,17100,16700,16750,96713
2021-11-08,16700,16700,16200,16650,71365
2021-11-09,16450,16750,15650,15700,228518
2021-11-10,15550,15800,15100,15200,103124
2021-11-11,14900,15800,14850,15250,128578
2021-11-12,15400,16250,15250,16250,107477
2021-11-15,16250,16700,16050,16550,161789
2021-11-16,16850,16850,16300,16450,93007
2021-11-17,16600,16700,16200,16700,76449
2021-11-18,16800,16800,16250,16250,83824
2021-11-19,16350,17000,16350,16900,111304
2021-11-22,17050,17850,17050,17700,469113
2021-11-23,17700,17700,17100,17200,96351
2021-11-24,17300,17800,16600,17750,160516
2021-11-25,18000,18600,17600,18100,666521
2021-11-26,18100,18900,17750,18200,490499
2021-11-29,17600,18800,17450,18400,451688
2021-11-30,18500,18850,17700,17900,247773
2021-12-01,17800,18700,17500,18700,266035
2021-12-02,18250,19000,18200,18800,293082
2021-12-03,18800,19000,18450,18700,262289
2021-12-06,18600,18800,18100,18800,350548
2021-12-07,19000,19050,18400,18500,151182
2021-12-08,18750,18800,17900,18300,195049
2021-12-09,18400,19100,18300,19000,440419
2021-12-10,18800,19400,18550,19300,185382
2021-12-13,19050,19600,19000,19350,212152
2021-12-14,19100,21000,18750,19000,1549938
2021-12-15,19350,19850,19050,19400,405767
2021-12-16,19750,19750,19050,19200,292053
2021-12-17,18900,19150,18600,18750,171735
2021-12-20,18950,18950,17800,17900,466454
2021-12-21,17900,18250,17700,18150,187158
2021-12-22,18450,19550,18100,19200,730857
2021-12-23,19200,19400,18600,19200,208886
2021-12-24,19350,20000,19250,19900,457806
2021-12-27,20000,20550,19800,20150,377448
2021-12-28,20200,20500,19800,19850,277098
2021-12-29,20100,21550,19900,21300,1012425
2021-12-30,21300,21400,20700,21200,444004
2022-01-03,21300,21450,20650,21450,380989
2022-01-04,21250,21450,20000,20750,513391
2022-01-05,20500,20650,19250,19550,406610
2022-01-06,18900,19450,18500,18600,418297
2022-01-07,18850,19350,18700,19300,227729
2022-01-10,19300,19400,18850,19100,201720
2022-01-11,19100,19250,18150,18400,322853
2022-01-12,18750,19350,18550,19250,452880
2022-01-13,19300,19550,18950,19350,153593
2022-01-14,19000,19350,18750,19000,143063
2022-01-17,19100,19900,18500,18550,845975
2022-01-18,18800,19050,18200,18550,346176
2022-01-19,18250,18350,17550,18150,235701
2022-01-20,18050,18550,17750,18250,159038
2022-01-21,17850,18200,17300,17550,214264
2022-01-24,17500,17500,17050,17200,127816
2022-01-25,17650,18750,17500,18050,588916
2022-01-26,18000,18900,17650,18650,293478
2022-01-27,18550,18650,17450,17650,249351
2022-01-28,17550,18300,17200,17900,184464
2022-02-03,18250,18450,17750,17750,139420
2022-02-04,17750,18300,17500,18050,141208
2022-02-07,18050,18100,17400,17700,113707
2022-02-08,17750,17800,16700,17100,242627
2022-02-09,17250,18400,17200,18250,363877
2022-02-10,18300,18650,17650,17700,382432
2022-02-11,18000,18000,16750,16800,592275
2022-02-14,16650,16950,16350,16650,212063
2022-02-15,16700,17000,16350,16650,148957
2022-02-16,17100,17450,17000,17300,238947
2022-02-17,17400,17600,16900,17250,196912
2022-02-18,16900,17550,16700,17550,128775
2022-02-21,17250,17500,17150,17300,61455
2022-02-22,16900,17400,16850,17200,87793
2022-02-23,17200,17650,17150,17600,148589
2022-02-24,17300,17600,16850,16950,125131
