Date,Open,High,Low,Close,Volume
2019-09-23,5710,5710,5510,5580,55183
2019-09-24,5500,5600,5450,5540,72033
2019-09-25,5540,5540,5260,5390,85199
2019-09-26,5410,5460,5280,5390,55530
2019-09-27,5390,5390,5250,5380,30616
2019-09-30,5420,5520,5290,5520,94284
2019-10-01,5520,5710,5460,5670,168550
2019-10-02,5650,5800,5550,5550,200338
2019-10-04,5550,5570,5320,5330,107690
2019-10-07,5340,5490,5330,5420,89650
2019-10-08,5410,5460,5300,5420,79828
2019-10-10,5350,5460,5340,5410,52647
2019-10-11,5400,5610,5400,5470,79211
2019-10-14,5510,5750,5500,5610,115198
2019-10-15,5610,5650,5560,5580,61834
2019-10-16,5600,6070,5600,5780,413614
2019-10-17,5730,5780,5550,5570,152269
2019-10-18,5650,5650,5410,5500,87976
2019-10-21,5520,5520,5380,5420,62833
2019-10-22,5430,5480,5230,5400,104204
2019-10-23,5410,5690,5400,5650,134584
2019-10-24,5650,5690,5420,5500,97829
2019-10-25,5480,5520,5310,5320,94034
2019-10-28,5300,5470,5300,5310,62948
2019-10-29,5400,5400,5310,5340,26607
2019-10-30,5350,5360,5240,5280,71897
2019-10-31,5340,5390,5270,5310,36691
2019-11-01,5300,5340,5280,5330,42653
2019-11-04,5340,5640,5340,5580,187236
2019-11-05,5540,5710,5500,5670,129097
2019-11-06,6050,7250,6020,6080,7308240
2019-11-07,6100,7270,6100,6730,6351757
2019-11-08,6640,6650,6380,6380,1007286
2019-11-11,6330,7170,6330,6750,3921531
2019-11-12,6730,6750,6300,6380,747819
2019-11-13,6460,6480,6100,6190,447427
2019-11-14,6200,6380,5920,6050,481764
2019-11-15,6080,7000,5960,6250,1740117
2019-11-18,6180,6520,6120,6280,621089
2019-11-19,6400,6530,6230,6490,518493
2019-11-20,6540,6820,6300,6350,1006908
2019-11-21,6310,6710,6310,6620,987118
2019-11-22,6580,7230,6280,6400,2909856
2019-11-25,6550,6660,6360,6460,457693
2019-11-26,6470,6640,6290,6320,379260
2019-11-27,6310,6350,6110,6160,310941
2019-11-28,6150,6230,5900,5900,303161
2019-11-29,5880,6020,5720,5840,217605
2019-12-02,5840,5980,5770,5940,127448
2019-12-03,5840,5920,5650,5740,179129
2019-12-04,5700,5760,5530,5590,183147
2019-12-05,5660,5710,5330,5420,187426
2019-12-06,5450,5780,5430,5600,209568
2019-12-09,5570,5790,5510,5670,115676
2019-12-10,5610,5690,5590,5660,74326
2019-12-11,5620,5700,5500,5540,93565
2019-12-12,5540,5680,5540,5590,73821
2019-12-13,5660,5850,5650,5810,141207
2019-12-16,5830,5870,5750,5750,89703
2019-12-17,5800,5860,5710,5750,83023
2019-12-18,5750,5830,5600,5620,109851
2019-12-19,5660,5780,5630,5700,48961
2019-12-20,5750,5750,5640,5640,65956
2019-12-23,5650,5700,5580,5580,76867
2019-12-24,5560,5600,5350,5360,147373
2019-12-26,5350,5440,5310,5360,88483
2019-12-27,5350,5540,5320,5530,106457
2019-12-30,5560,5730,5500,5700,100352
2020-01-02,5740,5820,5670,5780,63096
2020-01-03,5760,5900,5690,5770,95474
2020-01-06,5650,5690,5500,5570,82082
2020-01-07,5610,5780,5560,5700,100449
2020-01-08,5610,5660,5320,5360,150293
2020-01-09,5550,5590,5470,5500,44839
2020-01-10,5490,5670,5490,5670,66042
2020-01-13,5720,5770,5650,5750,69089
2020-01-14,5790,5810,5690,5740,66873
2020-01-15,5740,5850,5700,5820,72021
2020-01-16,5830,5930,5790,5930,84989
2020-01-17,5910,5960,5820,5870,44251
2020-01-20,5820,5870,5710,5740,68036
2020-01-21,5740,5820,5680,5700,69117
2020-01-22,5710,6040,5700,5940,179352
2020-01-23,5940,5940,5840,5880,59638
2020-01-28,5690,5770,5600,5760,102610
2020-01-29,5760,5860,5690,5820,76881
2020-01-30,5860,6190,5630,5640,529676
2020-01-31,5660,5740,5380,5390,170097
2020-02-03,5260,5350,5150,5310,135264
2020-02-04,5270,5450,5270,5440,50037
2020-02-05,5500,5550,5300,5440,47194
2020-02-06,5450,5570,5440,5540,53196
2020-02-07,5550,5590,5450,5540,46030
2020-02-10,5540,5560,5430,5540,50120
2020-02-11,5500,5630,5500,5540,42925
2020-02-12,5540,5590,5480,5540,59033
2020-02-13,5540,5630,5430,5520,125376
2020-02-14,5520,5570,5460,5560,67675
2020-02-17,5580,5590,5390,5440,93937
2020-02-18,5440,5440,5260,5280,121063
2020-02-19,5280,5320,5150,5230,94448
2020-02-20,5230,5250,5130,5140,79617
2020-02-21,5080,5120,4905,4950,229692
2020-02-24,4890,4890,4500,4520,224211
2020-02-25,4380,4675,4380,4665,73700
2020-02-26,4555,4680,4540,4655,55324
2020-02-27,4610,4735,4525,4525,69754
2020-02-28,4375,4435,4110,4150,274207
2020-03-02,4150,4415,4100,4415,83307
2020-03-03,4465,4550,4390,4405,74993
2020-03-04,4385,4550,4360,4520,35474
2020-03-05,4585,5130,4525,4710,461655
2020-03-06,4645,4665,4530,4620,81895
2020-03-09,4535,4535,4330,4410,71307
2020-03-10,4300,4410,4225,4370,96333
2020-03-11,4370,4460,3975,4180,227903
2020-03-12,4095,4140,3555,3635,288436
2020-03-13,3515,3520,2885,3135,493111
2020-03-16,3135,3270,2935,2935,253078
2020-03-17,2725,3040,2645,2980,170881
2020-03-18,2980,3150,2800,2880,169653
2020-03-19,2890,2990,2400,2400,189417
2020-03-20,2380,3120,2350,3120,461129
2020-03-23,3120,3995,3060,3635,4330276
2020-03-24,3830,4350,3450,3705,2072417
2020-03-25,3805,3880,3650,3795,685377
2020-03-26,3760,4235,3650,3850,1112649
2020-03-27,3970,4370,3515,3825,962197
2020-03-30,3760,4215,3720,4145,660698
2020-03-31,4270,4550,4070,4200,540399
2020-04-01,4260,4400,4005,4100,290196
