Date,Open,High,Low,Close,Volume
2020-04-10,7700,7790,7220,7340,299987
2020-04-13,7340,7450,7100,7120,161622
2020-04-14,7270,7270,7050,7050,177694
2020-04-16,7000,7120,6810,7040,138104
2020-04-17,7050,7130,6850,6960,258892
2020-04-20,6970,7320,6860,7130,399327
2020-04-21,7280,7520,6860,7450,581417
2020-04-22,7550,7960,7480,7720,980810
2020-04-23,7750,7840,7510,7730,317298
2020-04-24,7730,7800,7440,7600,171923
2020-04-27,7600,8330,7530,8290,856790
2020-04-28,8240,8270,7870,8130,655950
2020-04-29,8120,8120,7800,7830,241779
2020-05-04,7800,7930,7650,7760,175965
2020-05-06,8020,8180,7880,8050,628303
2020-05-07,8150,8250,7940,8000,403956
2020-05-08,8080,8300,8000,8200,339423
2020-05-11,8400,8400,8050,8050,243948
2020-05-12,8050,8340,7860,8310,312526
2020-05-13,8200,8900,8190,8750,1188758
2020-05-14,8670,8930,8450,8930,566762
2020-05-15,8970,9470,8560,9160,1391589
2020-05-18,9330,9350,9030,9100,383255
2020-05-19,9200,9230,8870,8950,332741
2020-05-20,9000,9080,8880,9040,210683
2020-05-21,9040,9140,8730,8850,305345
2020-05-22,8850,8890,8500,8500,208374
2020-05-25,8510,8750,8500,8590,92989
2020-05-26,8680,8680,8390,8490,156644
2020-05-27,8600,8980,8520,8740,317525
2020-05-28,8860,8870,8230,8380,230947
2020-05-29,8380,8570,8220,8330,108169
2020-06-01,8390,8480,8300,8460,128542
2020-06-02,8550,8660,8410,8540,119146
2020-06-03,8550,8600,8350,8360,144517
2020-06-04,8400,8460,8300,8300,98282
2020-06-05,8420,8750,8320,8590,317645
2020-06-08,8590,10900,8410,9870,4632524
2020-06-09,9940,9950,9050,9410,1439080
2020-06-10,9420,9450,9170,9380,509434
2020-06-11,9260,10600,9140,9200,2568672
2020-06-12,8710,9200,8690,8830,481704
2020-06-15,8930,9370,8040,8590,946247
2020-06-16,8800,9430,8600,8920,954904
2020-06-17,8890,9140,8660,8870,351072
2020-06-18,8870,9020,8720,8730,151295
2020-06-19,8800,8800,8480,8500,322013
2020-06-22,8520,8750,8440,8450,130901
2020-06-23,8470,8550,8280,8500,145613
2020-06-24,8510,8800,8510,8620,145596
2020-06-25,8520,8610,8400,8420,114673
2020-06-26,8420,8620,8300,8380,86226
2020-06-29,8340,8340,8120,8150,97384
2020-06-30,8160,8360,8120,8130,98962
2020-07-01,8150,8190,7990,8040,86353
2020-07-02,8100,8210,8020,8100,56882
2020-07-03,8100,8110,7650,7990,99508
2020-07-06,8040,8100,7900,8030,60365
2020-07-07,8020,8080,7910,7950,80297
2020-07-08,7920,8030,7800,7820,92202
2020-07-09,7900,7920,7760,7790,63341
2020-07-10,7790,7900,7700,7760,52859
2020-07-13,7770,7770,7640,7700,126978
2020-07-14,7850,8210,7700,7850,477777
2020-07-15,7920,7970,7700,7740,138908
2020-07-16,7730,7800,7660,7710,82260
2020-07-17,7800,7800,7590,7630,131442
2020-07-20,7630,7640,7470,7500,147555
2020-07-21,7520,7740,7450,7560,193590
2020-07-22,7590,7650,7500,7590,140383
2020-07-23,7710,8110,7630,8010,666244
2020-07-24,8050,8570,7970,8170,895016
2020-07-27,8110,8160,7600,7660,475728
2020-07-28,7700,7820,7600,7610,148250
2020-07-29,7610,7650,7200,7350,281947
2020-07-30,7390,7390,7150,7170,162522
2020-07-31,7180,7400,7150,7200,137349
2020-08-03,7300,7300,7130,7180,97496
2020-08-04,7190,7330,7110,7310,124821
2020-08-05,7330,7730,7300,7510,460476
2020-08-06,7650,7650,6890,7150,480814
2020-08-07,7200,7210,7050,7090,108672
2020-08-10,7010,7100,6990,7100,150707
2020-08-11,7050,7210,7050,7190,157189
2020-08-12,7190,7210,6860,7040,164301
2020-08-13,7040,7150,7030,7090,94754
2020-08-14,7090,7130,6900,7070,149567
2020-08-18,7050,7420,7050,7350,606028
2020-08-19,7390,7390,7060,7380,141531
2020-08-20,7350,8180,7300,8030,1383676
2020-08-21,8110,8200,7790,8150,481453
2020-08-24,8070,8270,7920,8140,308474
2020-08-25,8250,8700,7980,8240,738725
2020-08-26,8270,9260,8270,9030,2939208
2020-08-27,9040,9670,9040,9620,1529597
2020-08-28,9830,11400,9480,11350,2264500
2020-08-31,13300,13400,10450,12000,3963114
2020-09-01,12150,12900,11400,12200,2305938
2020-09-02,12200,12900,10750,11000,2564942
2020-09-03,10650,11950,10500,11500,1675076
2020-09-04,10950,11600,10700,11200,689183
2020-09-07,11100,11650,10600,10650,795907
2020-09-08,10650,11000,10400,10850,446552
2020-09-09,10700,11750,10500,10650,1607213
2020-09-10,11050,11100,9650,9790,2673883
2020-09-11,9820,9830,9500,9620,359762
2020-09-14,9620,10400,9000,10000,975960
2020-09-15,10100,10400,9850,9930,299043
2020-09-16,10000,10000,9600,9700,181712
2020-09-17,9550,9730,9440,9490,160236
2020-09-18,9310,9730,9120,9710,221271
2020-09-21,9990,10600,9950,10200,659752
2020-09-22,10200,10200,9800,10050,221075
2020-09-23,10300,10300,9800,10250,186265
2020-09-24,10100,10100,9840,9850,206321
2020-09-25,9800,9920,9480,9760,183636
2020-09-28,9900,9920,9400,9480,186522
2020-09-29,10000,10250,9470,9580,356275
2020-10-05,9390,10000,9380,9920,252760
2020-10-06,10000,10000,9770,9820,116476
2020-10-07,9780,10000,9730,9900,189838
2020-10-08,10450,10750,9830,9860,530666
2020-10-12,9960,10150,9780,10000,358926
2020-10-13,9950,10100,9780,9870,291854
2020-10-14,9870,9960,9440,9450,347447
2020-10-15,9390,9650,9060,9100,231100
2020-10-16,9120,9370,8900,9350,159551
2020-10-19,9350,9350,8850,8890,223971
2020-10-20,8920,8930,8090,8260,295042
2020-10-21,8210,8370,8050,8300,135510
2020-10-22,8210,8330,7690,7800,250391
2020-10-23,8030,8030,7770,7920,102242
2020-10-26,7810,7940,7580,7640,131489
2020-10-27,7600,7790,7420,7550,75289
2020-10-28,7700,7870,7640,7720,91403
2020-10-29,7680,7970,7580,7900,116951
2020-10-30,7900,8810,7900,8330,422566
2020-11-02,8330,8610,8120,8450,161063
2020-11-03,8380,8520,8380,8450,68520
2020-11-04,8470,8540,8350,8450,44446
2020-11-05,8500,8550,8400,8450,104328
2020-11-06,8430,8500,8210,8290,66920
2020-11-09,8300,8430,8270,8330,56367
2020-11-10,8360,8360,8090,8180,64973
2020-11-11,8180,8200,8050,8190,49336
2020-11-12,8300,8310,8110,8200,80979
2020-11-13,8200,8770,8150,8500,223824
2020-11-16,8510,8570,8250,8320,129623
2020-11-17,8240,8310,8010,8130,151665
2020-11-18,8100,8300,8040,8280,70799
2020-11-19,8170,8430,8140,8270,60697
2020-11-20,8280,8430,8200,8390,128194
2020-11-23,8390,8390,8040,8120,226370
2020-11-24,8130,8190,7980,8050,129998
2020-11-25,8130,8130,8000,8040,88898
2020-11-26,8040,8080,7920,8040,104485
2020-11-27,8030,8030,7840,7950,134690
2020-11-30,8090,8400,7900,8110,431727
2020-12-01,8100,8130,8010,8030,91145
2020-12-02,8070,8260,8030,8190,168875
2020-12-03,8190,8280,8070,8100,105154
2020-12-04,8220,8220,7870,7930,286858
2020-12-07,8010,8030,7780,7800,115392
2020-12-08,7900,7940,7700,7800,102217
2020-12-09,7800,8260,7680,7950,307810
2020-12-10,8180,8180,8000,8000,158875
2020-12-11,8030,10350,8030,9580,6865441
2020-12-14,9690,10200,9420,9830,2080689
2020-12-15,9990,10500,9010,9050,2435758
2020-12-16,9140,9340,8720,9340,777265
2020-12-17,9140,9350,8820,8950,501954
2020-12-18,8950,9120,8780,9020,434432
2020-12-21,9050,9050,8570,8700,509377
2020-12-22,8740,8770,8120,8310,508302
2020-12-23,8280,8360,8010,8070,349428
2020-12-24,8080,8240,7960,8090,160447
2020-12-28,8200,8200,7980,8010,172745
2020-12-29,8030,8170,8010,8120,124682
2020-12-30,8090,8120,7980,8060,167536
2021-01-04,8080,8100,8000,8060,132648
2021-01-05,8060,8370,8020,8310,254549
2021-01-06,8310,8310,8110,8220,195765
2021-01-07,8280,8300,8100,8260,234062
2021-01-08,8270,8280,8030,8040,260550
2021-01-11,8040,8040,7690,7840,308896
2021-01-12,7830,10050,7420,8830,9368573
2021-01-13,9130,9180,8180,8180,1938301
2021-01-14,8200,8200,7990,8100,461571
2021-01-15,8070,8240,8030,8050,352269
2021-01-18,8020,8110,7830,7900,276859
2021-01-19,7870,8000,7830,7910,218664
2021-01-20,8000,8090,7890,7980,143432
2021-01-21,8070,8610,8010,8360,866849
2021-01-22,8360,8600,8180,8230,276732
2021-01-25,8230,8250,8110,8220,147306
2021-01-26,8220,8260,8050,8080,210264
2021-01-27,8090,8710,8050,8520,903059
2021-01-28,8470,8480,8170,8210,268159
2021-01-29,8350,8450,7970,8080,307107
2021-02-01,8150,8350,8070,8140,144906
2021-02-02,8120,8270,8070,8140,116853
2021-02-03,8150,8220,8010,8020,195047
2021-02-04,8080,8080,7910,8030,185186
2021-02-05,8090,8120,7920,7970,153872
2021-02-08,8040,8060,7930,7930,90644
2021-02-09,7940,8550,7930,8030,409880
2021-02-10,8050,8120,7980,8000,124161
2021-02-15,8040,8430,8000,8320,353777
2021-02-16,8400,8400,8130,8220,139585
2021-02-17,8150,8320,8130,8280,199677
2021-02-18,8290,8330,8150,8170,187069
2021-02-19,8170,8170,7430,8150,325848
2021-02-22,8360,8360,8060,8060,131366
2021-02-23,8050,8060,7890,7930,96408
2021-02-24,8010,8010,7610,7730,143145
2021-02-25,7760,7900,7600,7720,224390
2021-02-26,7500,7590,7320,7460,211649
2021-03-02,7610,7630,7450,7450,81211
2021-03-03,7460,7540,7360,7540,100046
2021-03-04,7540,7760,7350,7470,126942
2021-03-05,7430,7430,7310,7360,82659
2021-03-08,7320,7360,7030,7040,208268
2021-03-09,7030,7070,6640,6800,214370
2021-03-10,6800,7000,6760,6770,52881
2021-03-11,6780,6880,6730,6780,71848
2021-03-12,6850,6880,6710,6820,83787
2021-03-15,6840,6890,6750,6810,51838
2021-03-16,6810,7790,6780,7080,581671
2021-03-17,7170,7410,7140,7300,155548
2021-03-18,7310,7310,7210,7230,44155
2021-03-19,7220,7280,7100,7230,50305
2021-03-22,7280,7280,7050,7100,68415
2021-03-23,7060,7150,7000,7000,68295
2021-03-24,7070,7140,7000,7090,33681
2021-03-25,7010,7200,7000,7080,65807
2021-03-26,7390,7390,7000,7060,87705
2021-03-29,7050,7080,7000,7020,44080
2021-03-30,7020,7130,7010,7050,49201
2021-03-31,7040,7080,7000,7020,28260
2021-04-01,7070,7070,6980,7020,44917
2021-04-02,7050,7050,6990,7010,35067
2021-04-05,7040,7040,6920,6950,106832
2021-04-06,6990,6990,6900,6970,41875
2021-04-07,6970,7000,6930,7000,30354
2021-04-08,6950,7040,6950,6980,51897
2021-04-09,7010,7110,6970,7060,107718
2021-04-12,7100,7100,7000,7090,84833
2021-04-13,7090,7200,7040,7170,86580
2021-04-14,7210,7210,7110,7170,56999
2021-04-15,7190,7280,7100,7170,121448
2021-04-16,7180,7250,7120,7210,104183
2021-04-19,7240,7280,7200,7200,86366
2021-04-20,7200,7210,7110,7190,66047
2021-04-21,7150,7190,7120,7160,53336
2021-04-22,7160,7190,7120,7150,61609
2021-04-23,7150,7200,7080,7200,83406
2021-04-26,7230,7370,7190,7340,169878
2021-04-27,7370,7370,7220,7220,97820
2021-04-28,7230,7270,7110,7170,83035
2021-04-29,7170,7170,6900,7030,101944
2021-04-30,7010,7080,7000,7020,38546
2021-05-03,7070,7620,7050,7150,411859
2021-05-04,7160,7160,7040,7110,109309
2021-05-06,7100,7150,7020,7090,69270
2021-05-07,7090,7120,7000,7060,106973
2021-05-10,7490,7490,7130,7140,446147
2021-05-11,7100,7140,6970,6990,191292
2021-05-12,7000,7040,6850,6970,104239
2021-05-13,6900,6970,6830,6910,59641
2021-05-14,6900,6990,6880,6900,43294
2021-05-17,6940,6950,6780,6830,77259
2021-05-18,6830,6880,6770,6810,54063
2021-05-20,6810,6840,6770,6770,36078
2021-05-21,6800,6860,6720,6780,53872
2021-05-24,6790,6790,6690,6730,66519
2021-05-25,6710,6770,6710,6730,47216
2021-05-26,6730,6790,6680,6730,52215
2021-05-27,6730,6770,6710,6760,43308
2021-05-28,6780,6960,6740,6860,98054
2021-05-31,6900,7030,6900,6960,151870
2021-06-01,7000,7010,6910,6960,45026
2021-06-02,6970,6980,6920,6940,53379
2021-06-03,6920,7140,6890,6970,201713
2021-06-04,6970,6970,6870,6890,67057
2021-06-07,6910,7000,6910,6960,69588
2021-06-08,6980,6990,6900,6930,52951
2021-06-09,6950,6960,6870,6920,50910
2021-06-10,6920,6930,6870,6920,57107
2021-06-11,6930,6970,6900,6950,61845
2021-06-14,6950,7150,6920,7040,359731
2021-06-15,7050,7060,6940,7010,86119
2021-06-16,7020,7020,6960,7010,39454
2021-06-17,7020,7270,7010,7270,406541
2021-06-18,7280,7390,7210,7280,159965
2021-06-21,7280,7510,7200,7500,202906
2021-06-22,7550,7550,7310,7390,143257
2021-06-23,7430,7510,7250,7500,149411
2021-06-24,7560,7650,7380,7450,164740
2021-06-25,7460,7950,7450,7780,507807
2021-06-28,7780,7780,7560,7740,140641
2021-06-29,7650,7670,6760,6980,1917296
2021-06-30,6980,7050,6900,7030,354054
2021-07-01,7030,7090,6920,6960,190766
2021-07-02,6920,7000,6890,6920,167250
2021-07-05,6940,6990,6890,6950,132821
2021-07-06,6920,7010,6890,6950,129641
2021-07-07,6990,7170,6920,7080,246197
2021-07-08,7110,7190,6940,7010,148536
2021-07-09,7060,8800,6940,7360,9235005
2021-07-12,7700,7910,7520,7730,1507057
2021-07-13,7790,8290,7790,8140,1551076
2021-07-14,8110,8270,7790,7800,963018
2021-07-15,8000,9740,7510,7570,14342207
2021-07-16,7620,7650,7340,7370,1487413
2021-07-19,7370,7440,7060,7100,963693
2021-07-20,7000,7150,6970,7040,567849
2021-07-21,7070,7170,6950,6980,391476
2021-07-22,7000,7050,6960,7020,246099
2021-07-23,7000,7150,7000,7010,244400
2021-07-26,7050,7110,6950,6980,293770
2021-07-27,7040,7380,7020,7350,691897
2021-07-28,7360,7390,7200,7330,314748
2021-07-29,7460,7490,7100,7130,479103
2021-07-30,7170,7190,6970,7060,283747
2021-08-02,7060,7110,6980,7000,353222
2021-08-03,7000,7140,6910,7090,262727
2021-08-04,7140,7180,7050,7180,145488
2021-08-05,7180,7320,7140,7290,263772
2021-08-06,7340,7340,7130,7200,284223
2021-08-09,7220,7260,7070,7100,180905
2021-08-10,7090,7140,7040,7080,132238
2021-08-11,7080,7300,7030,7170,250158
2021-08-12,7170,7220,7060,7110,127771
2021-08-13,7110,7160,6810,6900,346757
2021-08-17,6910,6910,6570,6610,316178
2021-08-18,6700,6950,6600,6740,180521
2021-08-19,6630,6790,6550,6580,194879
2021-08-20,6590,6690,6230,6330,184956
2021-08-23,6330,6460,6210,6350,130558
2021-08-24,6370,6600,6370,6590,100465
2021-08-25,6590,6810,6570,6700,115878
2021-08-26,6760,6770,6580,6680,105850
2021-08-27,6610,6690,6580,6630,77804
2021-08-30,6630,6840,6620,6730,143908
2021-08-31,6810,6810,6620,6670,92123
2021-09-01,6630,6700,6620,6660,65482
2021-09-02,6700,6750,6640,6640,63675
2021-09-03,6640,6710,6640,6680,69696
2021-09-06,6900,6900,6680,6710,162632
2021-09-07,6730,6770,6590,6650,124014
2021-09-08,6740,6960,6690,6900,337961
2021-09-09,6930,6930,6600,6690,189616
2021-09-10,6610,6800,6610,6710,96357
2021-09-13,6640,6710,6600,6670,125503
2021-09-14,6610,6700,6600,6670,87426
2021-09-15,6660,6690,6610,6640,78860
2021-09-16,6640,6670,6560,6620,68359
2021-09-17,6580,6640,6550,6620,53606
2021-09-23,6570,6630,6560,6570,117829
2021-09-24,6570,7300,6570,7020,1408499
2021-09-27,7020,7090,6840,6970,296173
2021-09-28,6960,7000,6620,6680,378464
2021-09-29,6560,6750,6550,6650,268610
2021-09-30,6640,6680,6510,6600,131096
2021-10-01,6530,6660,6500,6640,212306
2021-10-05,6640,6640,6330,6400,96441
2021-10-06,6400,6470,5800,5820,276795
2021-10-07,5820,5980,5680,5940,147966
2021-10-08,5950,6010,5860,5960,86517
2021-10-12,5890,5930,5680,5690,107703
2021-10-13,5660,5780,5650,5700,142949
2021-10-14,5700,5850,5700,5810,99646
2021-10-15,5840,5990,5820,5910,72380
2021-10-18,5980,5980,5860,5910,50479
2021-10-19,5830,5930,5830,5890,116275
2021-10-20,5930,6080,5910,6020,79517
2021-10-21,6040,6080,5970,6010,80565
2021-10-22,6020,6090,5930,6010,79869
2021-10-25,6000,6040,5910,6020,48663
2021-10-26,6020,6100,6000,6060,48545
2021-10-27,6090,6370,6030,6050,219560
2021-10-28,6030,6110,5960,6050,46139
2021-10-29,6050,6100,5990,6020,63275
2021-11-01,6040,6220,6030,6140,125965
2021-11-02,6170,6270,6140,6260,104030
2021-11-03,6260,6300,6130,6180,84233
2021-11-04,6180,6250,6070,6130,54553
2021-11-05,6110,6160,6040,6050,90232
2021-11-08,6030,6050,5960,5970,82373
2021-11-09,5970,6040,5940,5980,45058
2021-11-10,5990,5990,5760,5780,124677
2021-11-11,5710,5800,5570,5700,106040
2021-11-12,5620,5770,5620,5720,60898
2021-11-15,5760,5820,5690,5800,94903
2021-11-16,5770,5770,5620,5640,122338
2021-11-17,5680,5720,5530,5580,88177
2021-11-18,5580,5580,5380,5440,107531
2021-11-19,5440,5440,5260,5260,108038
2021-11-22,5260,5370,5180,5320,65935
2021-11-23,5320,5360,5230,5310,46671
2021-11-24,5320,5370,5220,5300,29947
2021-11-25,5290,5300,5210,5260,51023
2021-11-26,5220,5250,5150,5170,65204
2021-11-29,5050,5240,5000,5110,60261
2021-11-30,5110,5110,4750,4810,137134
2021-12-01,4795,4900,4720,4865,84232
2021-12-02,4820,5210,4820,5170,67238
2021-12-03,5250,5260,5010,5260,41579
2021-12-06,5190,5310,5130,5300,30382
2021-12-07,5300,5320,5130,5270,63118
2021-12-08,5270,5330,5190,5240,93954
2021-12-09,5240,6810,5150,6810,17575290
2021-12-10,6690,6940,6220,6320,7131841
2021-12-13,6300,6450,6250,6420,2303046
2021-12-14,6330,6740,6200,6200,5257369
2021-12-15,6190,6190,5920,5990,1186714
2021-12-16,6050,6100,5870,5870,755333
2021-12-17,5860,5960,5650,5670,731862
2021-12-20,5680,5810,5540,5600,475027
2021-12-21,5560,5640,5410,5510,409358
2021-12-22,5510,6060,5480,5580,1242367
2021-12-23,5630,5630,5470,5520,316228
2021-12-24,5520,5570,5430,5440,358274
2021-12-27,4630,4690,4470,4490,1662067
2021-12-28,4540,4540,4400,4410,472116
2021-12-29,4365,4460,4365,4450,240826
2021-12-30,4400,4465,4390,4415,202132
2022-01-03,4425,4485,4410,4485,201090
2022-01-04,4500,4500,4415,4420,153687
2022-01-05,4420,4430,4265,4280,258490
2022-01-06,4245,4305,4215,4255,131180
2022-01-07,4290,4325,4255,4300,85510
2022-01-10,4300,4320,4195,4195,159223
2022-01-11,4190,4235,4110,4160,139592
2022-01-12,4160,4260,4150,4225,121173
2022-01-13,4245,4245,4160,4170,148382
2022-01-14,4100,4170,4060,4085,141824
2022-01-17,4070,4075,3985,4000,183283
2022-01-18,3980,4045,3920,3920,157890
2022-01-19,3910,3950,3865,3910,135967
2022-01-20,3870,3950,3865,3945,94695
2022-01-21,3935,4000,3900,3960,82606
2022-01-24,3885,3985,3835,3840,106230
2022-01-25,3820,3925,3645,3800,253914
2022-01-26,3600,3730,3360,3360,648845
2022-01-27,3400,3960,3150,3170,2413299
2022-01-28,3390,4120,3320,4120,4066900
2022-02-03,5150,5350,5050,5350,6930121
2022-02-04,6110,6630,5330,5410,21522207
2022-02-07,5520,6650,5520,5630,16377701
2022-02-08,5700,5890,4730,5050,8786080
2022-02-09,5150,5160,4660,4705,2226581
2022-02-10,4650,4860,4505,4575,2371720
2022-02-11,4775,4810,4300,4360,1635274
2022-02-14,4360,4360,3980,4010,1063489
2022-02-15,3950,4005,3560,3765,948664
2022-02-16,3935,4030,3770,3860,1669159
2022-02-17,4000,4010,3610,3800,933297
2022-02-18,3750,3780,3620,3645,596347
2022-02-21,3510,4035,3475,3815,1834176
2022-02-22,3600,3770,3560,3600,725018
2022-02-23,3685,4585,3680,4145,11881157
2022-02-24,4200,4200,3835,3840,2019019
