Date,Open,High,Low,Close,Volume
2019-09-23,3825,3885,3800,3835,2180354
2019-09-24,3835,3865,3810,3835,1628105
2019-09-25,3825,3845,3555,3630,3830318
2019-09-26,3640,3660,2900,3355,23451976
2019-09-27,3380,3530,3230,3365,4766392
2019-09-30,3335,3365,3205,3230,2676966
2019-10-01,3265,3450,3265,3360,4694730
2019-10-02,3300,3405,3280,3365,1751109
2019-10-04,3380,3410,3270,3285,1603795
2019-10-07,3265,3470,3230,3355,3392271
2019-10-08,3375,3595,3375,3550,6320101
2019-10-10,3580,3650,3515,3540,2998990
2019-10-11,3525,3605,3495,3600,2017112
2019-10-14,3750,4185,3600,3930,33974673
2019-10-15,3870,4105,3760,3920,23466704
2019-10-16,4005,4065,3930,3980,10917629
2019-10-17,3740,3920,3740,3820,6327568
2019-10-18,3875,3895,3740,3765,4719181
2019-10-21,3800,3860,3750,3830,3136441
2019-10-22,3850,3855,3700,3740,3489131
2019-10-23,3760,3760,3585,3640,3792421
2019-10-24,3750,3865,3655,3765,10368213
2019-10-25,3770,3810,3595,3610,5266736
2019-10-28,3700,3780,3655,3665,4855310
2019-10-29,3670,4035,3660,3895,37028775
2019-10-30,3850,3945,3790,3900,9998591
2019-10-31,3975,4015,3870,3890,6216177
2019-11-01,3860,4090,3845,3980,7696025
2019-11-04,4040,4115,3890,3910,11245814
2019-11-05,3915,3925,3815,3865,4420229
2019-11-06,3885,3980,3860,3935,3946027
2019-11-07,3930,3995,3865,3865,3437158
2019-11-08,3890,4010,3865,3955,6601092
2019-11-11,4080,5140,4010,5140,78793933
2019-11-12,5060,5440,4885,4965,67116265
2019-11-13,4970,5880,4940,5280,102581395
2019-11-14,5320,5600,5240,5300,27705034
2019-11-15,5240,5710,5110,5370,28493289
2019-11-18,5580,5750,5170,5280,21073740
2019-11-19,3700,4065,3700,3700,77307121
2019-11-20,3605,3775,3120,3290,50627350
2019-11-21,3295,3545,3170,3205,31886147
2019-11-22,3230,3320,2990,3215,18357034
2019-11-25,3290,3315,3170,3225,11169266
2019-11-26,3240,3365,3220,3325,13513916
2019-11-27,3345,3375,3200,3200,7596758
2019-11-28,3210,3255,3095,3140,4823079
2019-11-29,3135,3170,3005,3010,6411108
2019-12-02,3040,3080,2930,2985,5564942
2019-12-03,2970,3115,2940,3110,6134780
2019-12-04,3070,3125,2980,3000,4212750
2019-12-05,3000,3030,2785,2865,5266061
2019-12-06,2845,2975,2845,2945,3635636
2019-12-09,2910,3050,2910,2970,4472170
2019-12-10,2955,3030,2955,3015,2118958
2019-12-11,3005,3035,2980,3000,1767628
2019-12-12,3010,3145,3005,3040,5692793
2019-12-13,3055,3080,3000,3030,3000242
2019-12-16,3040,3040,3000,3020,1924563
2019-12-17,3020,3070,2945,2980,4779474
2019-12-18,3020,3570,3000,3255,72161393
2019-12-19,3270,3450,3225,3310,24110953
2019-12-20,3335,3370,3175,3175,9518522
2019-12-23,3200,3230,3080,3155,4980526
2019-12-24,3120,3175,3025,3040,4534893
2019-12-26,3020,3240,3020,3110,8796267
2019-12-27,3110,3240,3110,3225,5061095
2019-12-30,3230,3290,3195,3230,3908377
2020-01-02,3305,3410,3300,3335,12791077
2020-01-03,3355,3405,3330,3350,6890665
2020-01-06,3330,3430,3230,3405,7319399
2020-01-07,3430,3455,3320,3355,5475764
2020-01-08,3330,3355,3085,3200,6812580
2020-01-09,3315,3465,3300,3430,9249084
2020-01-10,3480,3485,3370,3425,4833335
2020-01-13,3440,3520,3375,3520,7528586
2020-01-14,3565,3565,3400,3430,6667679
2020-01-15,3490,4375,3455,4160,119797866
2020-01-16,4230,4530,4145,4240,65995639
2020-01-17,4310,4480,4235,4265,30148188
2020-01-20,4355,4490,4255,4300,22379571
2020-01-21,4290,4375,4050,4065,13048103
2020-01-22,4105,4235,4065,4130,11908941
2020-01-23,4475,4640,4265,4350,36214312
2020-01-28,4110,4305,4065,4270,12260853
2020-01-29,4355,4565,4310,4345,21303743
2020-01-30,4285,4340,4155,4330,9342472
2020-01-31,4300,4350,3960,4015,10992203
2020-02-03,3965,4365,3920,4330,18231370
2020-02-04,4335,4570,4285,4410,21858640
2020-02-05,4470,4505,4290,4325,8851182
2020-02-06,4360,4445,4305,4445,9850999
2020-02-07,4480,4770,4380,4690,38635449
2020-02-10,4655,4950,4615,4820,39334434
2020-02-11,4825,4880,4685,4770,11761222
2020-02-12,4840,4905,4700,4700,11196759
2020-02-13,4695,4750,4515,4615,9696550
2020-02-14,4595,4680,4550,4635,7420625
2020-02-17,4595,4680,4545,4555,5132272
2020-02-18,4560,4760,4515,4520,9670334
2020-02-19,4605,4610,4250,4500,6914265
2020-02-20,4500,4535,4280,4280,7051176
2020-02-21,4170,4390,4135,4155,6900631
2020-02-24,3990,4075,3935,3985,6935919
2020-02-25,4060,4190,4015,4170,9079139
2020-02-26,4065,4135,3985,4050,4718558
2020-02-27,4040,4080,3790,3860,5497260
2020-02-28,3800,3935,3705,3765,5693157
2020-03-02,3765,4005,3720,3920,6089203
2020-03-03,4020,4080,3890,3890,3861795
