Date,Open,High,Low,Close,Volume
2020-01-22,16900,17600,16750,17400,408725
2020-01-23,17250,18000,16900,17700,460991
2020-01-28,16800,18850,16750,18450,1084875
2020-01-29,18950,19250,18300,18450,579310
2020-01-30,18200,18650,17250,17850,704166
2020-01-31,17950,18600,16900,17000,689204
2020-02-03,16650,18600,16300,18500,1061699
2020-02-04,18150,18550,17650,18100,728568
2020-02-05,18400,18400,17050,17150,817575
2020-02-06,17300,17450,16800,17250,498826
2020-02-07,17300,17350,16550,16900,306656
2020-02-10,16900,17250,16550,16850,320303
2020-02-11,17000,17100,16500,16900,431375
2020-02-12,17050,17700,16900,17400,714043
2020-02-13,17650,17950,17150,17350,579884
2020-02-14,17350,17700,17100,17500,549196
2020-02-17,17600,17700,17150,17700,465370
2020-02-18,17700,17750,16400,16750,675834
2020-02-19,16900,17400,16900,17050,656434
2020-02-20,17250,17350,16650,16750,341929
2020-02-21,16250,16900,16200,16700,310713
2020-02-24,16100,16550,16000,16250,307782
2020-02-25,16200,16750,16050,16750,243402
2020-02-26,16250,16500,15800,16300,373792
2020-02-27,16300,16650,15450,15650,301814
2020-02-28,15300,15550,14350,14450,624947
2020-03-02,14850,15700,14550,15600,451030
2020-03-03,16500,16500,15450,15450,484290
2020-03-04,15400,16500,15400,16200,404557
2020-03-05,16400,16450,15700,16200,405567
2020-03-06,15800,15850,15150,15400,530403
2020-03-09,14900,15150,14350,14650,317653
2020-03-10,14500,14900,14300,14800,455531
2020-03-11,14700,14750,13550,14050,439209
2020-03-12,13750,14000,12550,12700,776821
2020-03-13,11700,12150,10350,11650,1045411
2020-03-16,11950,12550,10800,10800,777011
2020-03-17,10100,11100,10100,10800,823582
2020-03-18,10950,11800,10500,10500,1442190
2020-03-19,11050,11250,8420,8900,1337285
2020-03-20,9310,10550,8860,10500,1427005
2020-03-23,9500,9850,9200,9350,822376
2020-03-24,9920,11450,9720,11300,1529643
2020-03-25,11600,12150,10800,11550,1191974
2020-03-26,11550,11850,10900,11000,1283059
2020-03-27,11600,11650,10400,10950,1116026
2020-03-30,10450,11100,10300,10950,566280
2020-03-31,11300,11400,10650,10950,936197
2020-04-01,10750,11450,10600,10650,1004624
2020-04-02,10750,11050,10400,11050,485177
2020-04-03,11200,11250,10500,10750,592600
2020-04-06,10900,11700,10800,11650,1061619
2020-04-07,12150,13050,11900,12800,2437600
2020-04-08,12800,13750,12600,13300,1369909
2020-04-09,13800,14350,13200,13600,1860089
2020-04-10,13500,13550,12800,13400,725906
2020-04-13,13300,13550,12300,12350,697866
2020-04-14,12700,13100,12650,12950,735577
2020-04-16,12650,13350,12450,13350,729150
2020-04-17,13800,13900,13350,13500,870246
2020-04-20,13400,13700,13300,13450,523443
2020-04-21,13300,13400,12550,13100,762013
2020-04-22,12700,13150,12500,13150,486102
2020-04-23,13500,13500,13000,13200,574505
2020-04-24,13000,13250,12650,12700,401506
2020-04-27,12800,13150,12700,13050,321506
2020-04-28,13150,13650,12900,13650,742368
2020-04-29,13950,15600,13850,15250,3311246
2020-05-04,15050,16050,14950,15150,1527989
2020-05-06,15450,16750,15250,16500,1968223
2020-05-07,16650,17300,16300,16400,1470587
2020-05-08,16750,17850,16450,17650,1479713
2020-05-11,17950,18500,17500,18100,1011372
2020-05-12,18100,18400,17500,18000,651866
2020-05-13,17650,17900,17000,17500,952335
2020-05-14,17100,17450,16900,17050,675953
2020-05-15,17400,17750,17000,17200,647913
2020-05-18,17200,18100,16450,17750,1216495
2020-05-19,18150,18200,17000,17450,582446
2020-05-20,17700,19450,17450,19200,2439523
2020-05-21,19250,19650,18650,18800,1382163
2020-05-22,18800,20450,18550,19800,2318172
2020-05-25,19900,20400,19250,19750,1071994
2020-05-26,20100,20100,18850,19150,1110181
2020-05-27,19200,19200,18350,18700,759760
2020-05-28,18950,19000,17300,17800,1192489
2020-05-29,17500,17900,17100,17350,737148
2020-06-01,17750,18650,17600,18450,879612
2020-06-02,18750,18750,18100,18450,507557
2020-06-03,18550,18850,17700,17900,1125993
2020-06-04,18250,18400,17600,17800,647448
2020-06-05,18050,18050,17400,18000,461594
2020-06-08,18250,18300,17650,17900,444286
2020-06-09,18050,18250,17800,18050,459337
2020-06-10,18150,18900,17900,18700,1010539
2020-06-11,18450,18600,18000,18050,573158
2020-06-12,17000,17800,16600,17650,776303
2020-06-15,17500,17500,15850,15850,736357
2020-06-16,16500,17250,16300,16900,426212
2020-06-17,16650,17350,16500,17100,401049
2020-06-18,17100,17500,16800,16950,264740
2020-06-19,17150,17700,17100,17700,509652
2020-06-22,17550,17900,17350,17800,438870
2020-06-23,18000,18500,17200,17250,620853
2020-06-24,17400,17850,17250,17500,632988
2020-06-25,17100,17450,16850,16850,346020
2020-06-26,17050,17200,16400,16700,400954
2020-06-29,16350,16850,16200,16250,242377
2020-06-30,16850,18100,16750,17650,1124462
2020-07-01,18300,18300,17600,17750,597431
2020-07-02,17800,17950,17400,17850,321227
2020-07-03,18000,18050,17300,17450,445744
2020-07-06,17550,18100,17350,18100,508926
2020-07-07,18350,18400,17550,17550,603184
2020-07-08,17750,18500,17700,18500,1319072
2020-07-09,18800,19350,18600,18900,1720475
2020-07-10,19600,20100,19050,19300,1898599
2020-07-13,19600,19950,18950,19700,896629
2020-07-14,19500,21550,19300,21550,3537789
2020-07-15,21650,21850,21050,21700,1804396
2020-07-16,21750,22150,21150,21250,1326814
2020-07-17,21400,21700,21000,21250,637086
2020-07-20,21250,21350,20350,20650,763382
2020-07-21,20900,21300,20500,21300,739304
2020-07-22,21150,21300,20650,21250,493941
2020-07-23,21500,21500,20250,20500,701995
2020-07-24,20100,20350,19600,20000,651110
2020-07-27,20000,20650,20000,20450,481522
2020-07-28,20900,22100,20850,21200,1668954
2020-07-29,21150,21350,20700,21050,373884
2020-07-30,21450,22400,20850,22150,1577571
2020-07-31,22350,22350,21250,21300,728949
2020-08-03,21300,21750,20700,21550,538437
2020-08-04,21650,22000,21300,21900,462943
2020-08-05,22200,22200,21500,21650,834875
2020-08-06,21850,21950,21350,21450,408327
2020-08-07,21500,21650,20650,20850,536208
2020-08-10,20800,20900,19950,20150,874778
2020-08-11,20250,20650,19750,20550,570980
2020-08-12,20650,20950,19850,20000,560282
2020-08-13,20500,20600,20000,20000,408416
2020-08-14,20050,20150,19350,19450,365274
2020-08-18,19350,19600,18400,18650,488307
2020-08-19,18650,19850,18200,19750,626319
2020-08-20,19550,19550,18100,18500,550806
2020-08-21,18650,18950,17950,18400,360516
2020-08-24,18050,18700,17800,18600,350809
2020-08-25,18950,19600,18800,19550,422949
2020-08-26,19550,19700,18800,19450,347709
2020-08-27,19450,19450,18700,18750,366406
2020-08-28,18900,19550,18750,19050,388235
2020-08-31,19450,19450,18850,19050,238767
2020-09-01,19100,19650,19000,19350,229008
2020-09-02,19800,20550,19650,20400,1036875
2020-09-03,21000,21300,20750,20950,1170251
2020-09-04,19800,20250,19750,20150,795637
2020-09-07,20350,20350,19850,19900,409662
2020-09-08,20150,20550,19900,20000,402350
2020-09-09,19500,20250,19400,20200,426687
2020-09-10,20700,20700,20100,20350,447869
2020-09-11,20150,20500,19950,20300,189970
2020-09-14,20650,21850,20550,21800,1617245
2020-09-15,21800,21800,21150,21600,688774
2020-09-16,21600,21600,20500,20550,518304
2020-09-17,20550,20700,20000,20000,392867
2020-09-18,20150,20350,19700,20250,217560
2020-09-21,20200,20500,19200,19250,320519
2020-09-22,19300,19400,18500,18850,289370
2020-09-23,19100,19650,18300,19400,276098
2020-09-24,18950,19300,18650,18650,231800
2020-09-25,19000,19150,18550,18900,143126
2020-09-28,19300,19650,19050,19650,131280
2020-09-29,19850,19850,19250,19350,176482
2020-10-05,19400,19800,19350,19750,142314
2020-10-06,19950,20000,19500,19700,192863
2020-10-07,19350,19700,19350,19700,228908
2020-10-08,20100,20300,19600,19800,357489
2020-10-12,20000,20100,19550,19650,276628
2020-10-13,20000,20050,19300,19300,259434
2020-10-14,19400,19550,18700,18850,314173
2020-10-15,18900,18950,18200,18500,331192
2020-10-16,18700,18750,17900,18400,253168
2020-10-19,18400,18450,17750,17850,245279
2020-10-20,17650,18700,17650,18600,399463
2020-10-21,18600,18900,18500,18700,134584
2020-10-22,18500,18650,17850,17900,223292
2020-10-23,17950,18100,17450,17700,169666
2020-10-26,17600,17650,16450,16500,323183
2020-10-27,16300,16850,16200,16600,298646
2020-10-28,16450,17250,16450,17250,197003
2020-10-29,16750,17800,16650,17800,197355
2020-10-30,17700,18150,17100,17400,200802
2020-11-02,17500,17500,17000,17350,102357
2020-11-03,17500,17850,17500,17800,187378
2020-11-04,18100,18650,17850,18550,407561
2020-11-05,18700,18850,18300,18800,241279
2020-11-06,18950,19100,18250,18450,224705
2020-11-09,18750,18750,18400,18550,144888
2020-11-10,18500,18500,18000,18350,153601
2020-11-11,18350,18400,17900,18150,210638
2020-11-12,18350,18450,17900,18050,142039
2020-11-13,17950,18250,17800,18250,161787
2020-11-16,18400,19450,18400,19350,716456
2020-11-17,19400,19550,18950,19200,342347
2020-11-18,19050,19450,18600,18750,368146
2020-11-19,18500,19200,18500,19100,257041
2020-11-20,19250,19400,18900,19100,208453
2020-11-23,19100,19400,18750,19100,420955
2020-11-24,19300,19800,19050,19450,536707
2020-11-25,20150,20250,19300,19750,950869
2020-11-26,19950,21200,19800,20750,2164732
2020-11-27,20750,21050,20650,20850,491624
2020-11-30,20900,21000,20350,20450,428106
2020-12-01,20500,20800,19900,20050,490519
2020-12-02,20150,20800,20050,20350,517318
2020-12-03,20500,20600,20100,20450,308070
2020-12-04,20350,20450,19700,19950,434840
2020-12-07,19950,20350,19550,19900,254687
2020-12-08,19900,20300,19800,20000,230904
2020-12-09,20000,20300,19900,20200,243207
2020-12-10,20100,20450,19900,19950,264051
2020-12-11,20100,20150,19950,20050,156023
2020-12-14,20050,20600,19800,20250,334758
2020-12-15,20250,20500,20000,20250,285248
2020-12-16,20400,21000,20150,20850,574572
2020-12-17,21200,21650,20950,21200,835566
2020-12-18,21450,21600,21050,21050,413338
2020-12-21,21350,21850,21250,21500,706141
2020-12-22,21550,21650,20450,20600,579898
2020-12-23,20850,21500,20450,21250,693345
2020-12-24,21550,21650,21050,21400,410814
2020-12-28,21600,22250,21400,22000,896917
2020-12-29,22200,22750,21900,22100,657650
2020-12-30,22000,24000,21800,23650,1484478
2021-01-04,24100,24450,23650,23850,835994
2021-01-05,23550,23800,22950,23300,745274
2021-01-06,23550,23700,22400,22450,734882
2021-01-07,22700,22850,22300,22750,533612
2021-01-08,22950,23050,22250,22750,584230
2021-01-11,22900,23350,22000,22600,823509
2021-01-12,22850,23500,22150,22600,893580
2021-01-13,22750,23200,22600,22800,358314
2021-01-14,22800,22900,22250,22550,495667
2021-01-15,22800,23500,22800,22900,1035659
2021-01-18,23050,23400,22600,22750,943675
2021-01-19,22900,23450,22400,23450,602936
2021-01-20,23500,23950,23050,23900,887828
2021-01-21,24000,24050,23450,23750,458491
2021-01-22,24250,24350,23150,23350,539842
2021-01-25,23500,23750,23050,23350,464140
2021-01-26,24000,25200,23800,25200,2159336
2021-01-27,25000,25000,23700,23750,1064015
2021-01-28,23000,23500,22550,23000,581359
2021-01-29,23300,24100,22000,22450,850049
2021-02-01,22200,22950,21850,22850,314945
2021-02-02,23000,23300,22500,22750,308097
2021-02-03,23050,23050,22250,22700,317019
2021-02-04,22650,22700,22150,22400,259706
2021-02-05,22700,22700,22200,22250,245858
2021-02-08,22400,22600,22150,22150,183994
2021-02-09,22300,22750,22100,22250,280369
2021-02-10,22350,22400,21750,22300,268862
2021-02-15,22750,23300,22650,23100,485898
2021-02-16,23250,23300,22700,22800,395394
2021-02-17,22800,22800,22250,22750,279469
2021-02-18,22800,22900,22350,22400,195115
2021-02-19,22350,23000,22250,22700,374136
2021-02-22,23200,23300,22500,22500,424904
2021-02-23,22400,22850,22150,22800,332652
2021-02-24,23000,23000,21900,21900,368329
2021-02-25,22400,22550,22200,22350,168594
2021-02-26,21500,22000,21350,21700,239335
2021-03-02,22500,22700,21750,21950,210847
2021-03-03,21900,22200,21700,22200,136247
2021-03-04,21800,22000,21450,21600,144829
2021-03-05,21200,21250,20700,21150,202504
2021-03-08,21400,21450,20400,20400,219526
2021-03-09,20250,20450,19000,19700,488020
2021-03-10,20200,20200,19400,19400,252298
2021-03-11,19450,20150,19400,20000,201371
2021-03-12,20300,21000,20250,20850,234536
2021-03-15,20900,20900,20400,20400,194270
2021-03-16,20550,21000,20500,20950,122455
2021-03-17,21000,21100,20600,20700,120297
2021-03-18,20900,21400,20850,21050,146923
2021-03-19,20600,21300,20450,21200,148339
2021-03-22,21350,21650,21000,21450,220059
2021-03-23,21750,21800,21000,21000,194722
2021-03-24,21000,21800,20700,21700,270253
2021-03-25,21500,21600,21200,21300,164703
2021-03-26,21400,21500,20950,21000,162199
2021-03-29,21700,21800,21300,21500,297496
2021-03-30,21650,21650,21250,21350,144865
2021-03-31,21400,21500,20850,20850,208552
2021-04-01,21050,21800,21050,21750,349489
2021-04-02,22450,22950,22350,22650,816756
2021-04-05,23250,23500,22850,23350,640904
2021-04-06,23550,23600,22750,23300,419608
2021-04-07,23250,23400,22700,22950,294706
2021-04-08,22800,23200,22600,22750,188296
2021-04-09,22900,23100,22550,22700,309283
2021-04-12,22750,22950,22250,22900,283168
2021-04-13,23200,23600,23050,23450,575601
2021-04-14,22700,23300,22600,23200,632852
2021-04-15,23200,26450,22950,25150,3815820
2021-04-16,25250,26750,24900,26200,1853473
2021-04-19,26500,28350,26200,27850,2116924
2021-04-20,28050,28450,27400,28250,854737
2021-04-21,27800,29000,27750,28750,607144
2021-04-22,28850,29150,26850,27150,1411271
2021-04-23,27000,27600,26750,27050,580364
2021-04-26,27150,27900,26900,27400,526486
2021-04-27,27400,27600,26900,27100,292038
2021-04-28,27200,27350,25400,25700,769862
2021-04-29,25900,26150,25000,25800,564787
2021-04-30,25750,26100,24700,25300,659906
2021-05-03,25250,25800,24400,24500,394948
2021-05-04,24400,25750,24100,25750,516183
2021-05-06,25350,25650,25050,25300,310941
2021-05-07,25500,25550,24950,25050,275673
2021-05-10,25300,25400,24600,24850,297253
2021-05-11,24500,24700,23400,23500,711507
2021-05-12,23800,24250,23400,23850,410240
2021-05-13,23250,23650,22950,23350,408350
2021-05-14,23900,24800,23850,24600,568748
2021-05-17,24800,25100,23850,23900,479128
2021-05-18,23900,25850,23800,25850,887663
2021-05-20,25650,27500,25500,27050,1087612
2021-05-21,27150,27200,25950,26600,503814
2021-05-24,26350,26450,25350,25400,398471
2021-05-25,25750,26900,25700,26200,550463
2021-05-26,25950,26300,25400,25600,269753
2021-05-27,25700,26350,25000,26350,335391
2021-05-28,26500,26500,25650,25850,233908
2021-05-31,25900,26800,25350,26700,340340
2021-06-01,26450,26700,26200,26500,194560
2021-06-02,26500,26700,25750,25800,278174
2021-06-03,25850,27050,25750,26300,552034
2021-06-04,26050,26450,25750,26450,245578
2021-06-07,27150,27300,26500,26500,339799
2021-06-08,26500,26650,25950,26550,259663
2021-06-09,26550,27000,26200,26700,305108
2021-06-10,26800,26900,26400,26900,197356
2021-06-11,27050,27100,26600,26850,163232
2021-06-14,27000,27300,26900,27200,226811
2021-06-15,27450,27450,26450,26550,285553
2021-06-16,26450,26550,25650,25700,405254
2021-06-17,25600,26250,25400,25700,250257
2021-06-18,26550,27250,26400,26750,575852
2021-06-21,26500,26550,25950,26100,275373
2021-06-22,26250,26450,25850,26050,151826
2021-06-23,26150,26550,25700,25900,187078
2021-06-24,25950,26150,25500,25600,253107
2021-06-25,25850,26650,25850,26000,311584
2021-06-28,26100,26550,26050,26200,147874
2021-06-29,26600,26900,26300,26400,243829
2021-06-30,26500,26700,26150,26550,155243
2021-07-01,26800,26800,26100,26400,138840
2021-07-02,26500,26500,25800,26000,208200
2021-07-05,26000,26050,25550,25650,288210
2021-07-06,25650,25850,25550,25600,148944
2021-07-07,25600,25650,24900,25250,370583
2021-07-08,25250,25250,24600,24700,232641
2021-07-09,24350,24600,23900,24300,244476
2021-07-12,24450,25300,24400,24850,273633
2021-07-13,25550,25800,25300,25450,438308
2021-07-14,25350,25750,25250,25700,196473
2021-07-15,25850,25950,25450,25900,248802
2021-07-16,25700,25800,25100,25200,228734
2021-07-19,25150,25850,24850,25850,232847
2021-07-20,25350,25750,25100,25400,169899
2021-07-21,25600,25650,25150,25350,174109
2021-07-22,25750,28100,25650,27650,1683100
2021-07-23,27800,28150,27250,27900,624059
2021-07-26,27900,28500,27500,28100,451270
2021-07-27,28350,28700,27150,27500,402667
2021-07-28,27350,27750,26500,26850,405407
2021-07-29,27200,27450,26700,26750,213729
2021-07-30,26800,27150,26250,26500,269527
2021-08-02,26500,27500,26400,27300,323080
2021-08-03,27300,28200,27000,27550,343791
2021-08-04,28000,28400,27250,27250,373043
2021-08-05,27400,28200,27350,28000,368735
2021-08-06,28150,28300,27750,28200,232338
2021-08-09,28450,29400,28250,28650,567868
2021-08-10,28800,28900,27650,28200,318557
2021-08-11,27750,28000,26150,26550,778672
2021-08-12,26450,26550,25450,25600,668301
2021-08-13,25400,26050,24900,26000,515052
2021-08-17,26100,26150,25050,25200,318826
2021-08-18,25000,25600,24500,25550,180994
2021-08-19,25100,25650,24200,24300,326250
2021-08-20,24700,25000,23600,23850,243171
2021-08-23,24150,24850,23900,24700,170405
2021-08-24,25050,25450,24700,25450,200855
2021-08-25,25900,26000,25050,25300,187672
2021-08-26,25600,25900,25200,25350,196413
2021-08-27,25350,25500,24950,25200,114131
2021-08-30,25750,25750,25200,25350,157075
2021-08-31,25350,26000,25150,25950,253913
2021-09-01,26000,26200,25600,25900,173152
2021-09-02,25950,25950,25100,25100,191187
2021-09-03,25150,25250,24550,24750,341484
2021-09-06,24750,25200,24500,24700,208750
2021-09-07,24600,24850,24400,24750,162217
2021-09-08,24850,24850,24350,24350,186331
2021-09-09,24350,24550,23450,23500,346817
2021-09-10,23700,24150,23350,23850,147197
2021-09-13,23850,24450,23600,24000,234341
2021-09-14,24250,24350,23850,24050,135162
2021-09-15,24000,24050,23550,23750,170678
2021-09-16,23850,23900,23050,23150,226205
2021-09-17,23200,23750,22850,23550,263781
2021-09-23,23400,23400,22750,22750,233826
2021-09-24,22950,23100,22200,22450,272273
2021-09-27,22500,22500,22050,22450,271007
2021-09-28,22600,22650,21400,21500,429225
2021-09-29,20850,21400,20650,21100,385277
2021-09-30,21150,21300,20800,21050,178838
2021-10-01,20800,20900,20000,20400,286055
2021-10-05,20100,20200,19500,19800,277849
2021-10-06,20000,20150,19500,19650,333836
2021-10-07,19950,21300,19950,21000,358316
2021-10-08,20650,20750,18800,18950,869402
2021-10-12,18800,18850,18200,18650,324733
2021-10-13,18500,18950,18450,18650,173154
2021-10-14,18850,19400,18800,19300,187659
2021-10-15,20050,20200,19650,19700,286738
2021-10-18,19400,20350,19200,20050,227805
2021-10-19,20500,20500,19750,19900,182269
2021-10-20,20050,20100,19300,19350,193390
2021-10-21,19550,19550,18950,19250,115054
2021-10-22,19350,19400,18900,18950,167630
2021-10-25,19150,19300,18600,19200,158354
2021-10-26,19300,19750,19300,19700,191934
2021-10-27,19750,20100,19550,19800,200647
2021-10-28,19800,21850,19750,21300,843009
2021-10-29,21700,21900,21050,21250,383222
2021-11-01,21250,21300,20700,21050,202622
2021-11-02,21250,21650,21000,21000,217057
2021-11-03,21300,21300,20150,20350,290076
2021-11-04,20750,21100,20050,20150,170198
2021-11-05,20550,21000,20200,20450,213370
2021-11-08,20350,20550,19950,20500,147562
2021-11-09,20450,20650,19800,19950,215445
2021-11-10,19950,19950,18750,19050,261964
2021-11-11,18700,19150,18350,18950,222704
2021-11-12,19050,20600,19050,20400,319857
2021-11-15,20450,21250,20450,20900,315293
2021-11-16,20950,21450,20650,20950,320198
2021-11-17,21100,21200,20650,20850,161048
2021-11-18,20650,20700,20150,20300,161366
2021-11-19,20600,21550,20600,21450,317839
2021-11-22,22050,23350,21900,23000,1065310
2021-11-23,22950,23050,22150,22450,327466
2021-11-24,22450,22900,21300,21750,298989
2021-11-25,21800,22000,21000,21050,176102
2021-11-26,21050,21550,20100,20350,259173
2021-11-29,19500,20500,19500,20000,240111
2021-11-30,20550,20600,19000,19250,282023
2021-12-01,19300,20600,19000,20350,200405
2021-12-02,20000,22100,19900,21550,638752
2021-12-03,21800,22350,21300,22100,417128
2021-12-06,21750,22500,21700,22100,198057
2021-12-07,22350,22800,21900,22000,188779
2021-12-08,22700,23000,21500,21650,273799
2021-12-09,21750,21950,21200,21600,156574
2021-12-10,21450,21650,21050,21100,146588
2021-12-13,21350,21650,20950,21100,116009
2021-12-14,21000,21250,20650,21250,100396
2021-12-15,21200,21250,20450,20550,216050
2021-12-16,20900,21900,20900,21500,343206
2021-12-17,21050,21500,20800,21000,166050
2021-12-20,20900,21150,20600,20600,104111
2021-12-21,21000,21350,20600,21350,140451
2021-12-22,21800,22100,21050,21100,201419
2021-12-23,21400,22150,21200,22150,472558
2021-12-24,22250,22800,21900,22750,442065
2021-12-27,22850,22900,22350,22450,208300
2021-12-28,22600,22750,22150,22500,209473
2021-12-29,22500,22700,21800,22050,203150
2021-12-30,22100,22600,21900,22600,247702
2022-01-03,22700,22700,22200,22650,135187
2022-01-04,22800,22850,22150,22200,192145
2022-01-05,22050,22050,21050,21200,290105
2022-01-06,20650,21050,20550,20700,283396
2022-01-07,20950,21250,20850,21150,128999
2022-01-10,20800,21050,20300,20450,174119
2022-01-11,20500,20700,20100,20400,107754
2022-01-12,20600,20750,20450,20750,157051
2022-01-13,20850,20850,20150,20400,160235
2022-01-14,20200,20650,20050,20600,105076
2022-01-17,20700,20750,20200,20250,97690
2022-01-18,20500,20600,20100,20150,87754
2022-01-19,20000,20100,19600,19700,126216
2022-01-20,19600,20000,19500,20000,157653
2022-01-21,19700,19750,19050,19350,195759
2022-01-24,19050,19250,18650,18950,120179
2022-01-25,19000,19250,18300,18600,147570
2022-01-26,18450,19100,18300,18850,188638
2022-01-27,18850,19150,18250,18350,127716
2022-01-28,18400,20050,17850,19800,279208
2022-02-03,20000,20650,19750,19750,144222
2022-02-04,19650,20200,19450,20050,114049
2022-02-07,20000,20000,19400,19600,85112
2022-02-08,19650,19750,19050,19150,174765
2022-02-09,19350,19750,19150,19500,111979
2022-02-10,19850,19850,19150,19500,82662
2022-02-11,19150,19450,18850,18900,91263
2022-02-14,18500,18700,18000,18250,90962
2022-02-15,18100,18500,17750,17900,103384
2022-02-16,18400,18800,18350,18800,69903
2022-02-17,18700,19300,18600,18800,184808
2022-02-18,18500,18900,18400,18850,72340
2022-02-21,18500,18700,18350,18550,54047
2022-02-22,18200,18450,17900,18100,143663
2022-02-23,18350,18750,18300,18650,118999
2022-02-24,18350,18550,18000,18150,92687
