Date,Open,High,Low,Close,Volume
2020-01-23,7060,7150,6860,6900,111344
2020-01-28,6710,6790,6630,6780,73620
2020-01-29,6720,7290,6720,7250,103277
2020-01-30,7250,7250,6840,6890,69838
2020-01-31,6900,6900,6500,6530,79875
2020-02-03,6320,6520,6180,6500,53666
2020-02-04,6560,6910,6490,6800,59936
2020-02-05,6800,6980,6710,6820,39833
2020-02-06,6810,6810,6670,6700,68159
2020-02-07,6760,6800,6580,6690,32523
2020-02-10,6640,7020,6580,6810,124136
2020-02-11,6760,6830,6700,6830,34635
2020-02-12,6770,6830,6640,6700,68857
2020-02-13,6780,6800,6550,6640,44449
2020-02-14,6690,6690,6500,6510,45191
2020-02-17,6510,6720,6410,6650,80016
2020-02-18,6350,6650,6350,6420,56477
2020-02-19,6650,6650,6410,6510,48279
2020-02-20,6640,6640,6360,6410,54596
2020-02-21,6280,6500,6260,6340,45117
2020-02-24,6230,6300,5870,6070,113417
2020-02-25,6180,6200,6020,6120,64264
2020-02-26,6080,6130,5990,6090,33548
2020-02-27,6090,6170,5940,6070,40724
2020-02-28,6100,6100,5750,5810,62572
2020-03-02,5800,6040,5630,5770,83358
2020-03-03,5970,6010,5800,5820,68973
2020-03-04,5940,5980,5820,5920,27030
2020-03-05,6000,6250,5960,6110,34970
2020-03-06,6110,6180,6000,6070,27944
2020-03-09,6060,6060,5740,5840,40996
2020-03-10,5640,5820,5510,5730,45475
2020-03-11,5670,5820,5320,5360,90495
2020-03-12,5170,5390,4985,5220,171033
2020-03-13,4805,4900,4170,4505,190041
2020-03-16,4215,4470,4110,4200,274632
2020-03-17,3750,4230,3750,3980,93822
2020-03-18,4055,4145,3690,3840,102952
2020-03-19,3800,3930,3200,3200,321222
2020-03-20,3210,3745,3200,3745,159524
2020-03-23,3405,3855,3405,3600,139201
2020-03-24,3845,3845,3660,3820,80987
2020-03-25,3960,4120,3950,4120,96210
2020-03-26,4060,4260,4050,4240,55048
2020-03-27,4400,4560,4310,4490,90540
2020-03-30,4385,4485,4310,4475,45869
2020-03-31,4505,4945,4505,4770,69431
2020-04-01,4655,4895,4630,4775,63235
2020-04-02,4785,4785,4505,4695,37729
2020-04-03,4940,4940,4715,4860,31685
2020-04-06,4885,5370,4885,5350,126442
2020-04-07,5400,5670,5370,5510,139714
2020-04-08,5700,5700,5220,5400,64407
2020-04-09,5460,5620,5430,5540,71672
2020-04-10,5540,5670,5250,5320,52342
2020-04-13,5330,5480,5280,5280,21329
2020-04-14,5320,5530,5310,5360,42850
2020-04-16,5460,5730,5280,5690,97902
2020-04-17,5680,5860,5600,5860,67896
2020-04-20,5960,6280,5900,6190,144752
2020-04-21,6190,6440,5610,6190,221456
2020-04-22,6190,6220,6020,6220,40777
2020-04-23,6290,6290,6160,6270,35382
2020-04-24,6220,6260,6080,6130,52123
2020-04-27,6230,6240,6110,6240,45191
2020-04-28,6270,6360,6190,6200,22417
2020-04-29,6210,6290,6150,6230,39699
2020-05-04,6240,6510,6200,6460,77341
2020-05-06,6500,6580,6360,6500,61997
2020-05-07,6500,6550,6380,6470,48758
2020-05-08,6550,6550,6460,6530,34299
2020-05-11,6560,6620,6430,6540,53663
2020-05-12,6610,6620,6440,6570,43896
2020-05-13,6520,6590,6520,6550,23478
2020-05-14,6540,6570,6210,6390,58840
2020-05-15,6390,6480,6300,6390,35912
2020-05-18,6410,6500,6330,6430,32034
2020-05-19,6400,6520,6390,6440,60394
2020-05-20,6440,6700,6360,6500,102565
2020-05-21,6580,6580,6420,6510,57715
2020-05-22,6460,6520,6300,6370,55537
2020-05-25,6440,6450,6300,6400,48226
2020-05-26,6440,6590,6370,6480,109275
2020-05-27,6500,6560,6400,6500,64621
2020-05-28,6510,6550,6220,6350,79604
2020-05-29,6340,6480,6270,6410,72515
2020-06-01,6420,6530,6410,6470,69552
2020-06-02,6700,7100,6610,6780,245928
2020-06-03,6840,7950,6620,7190,2045361
2020-06-04,7210,7350,7040,7070,305593
2020-06-05,7100,7150,6950,7030,113335
2020-06-08,7040,7120,6890,7010,77446
2020-06-09,6950,7080,6840,7000,83970
2020-06-10,6970,7040,6890,6980,70749
2020-06-11,6970,6970,6740,6840,170242
2020-06-12,6450,6680,6400,6670,131405
2020-06-15,6600,6600,6100,6100,172866
2020-06-16,6180,6340,6150,6290,50341
2020-06-17,6070,6380,6070,6300,42494
2020-06-18,6080,6300,6080,6240,30011
2020-06-19,6360,6450,6220,6360,32808
2020-06-22,6440,6440,6180,6190,41748
2020-06-23,6200,6260,6080,6100,33470
2020-06-24,6150,6260,6120,6140,18331
2020-06-25,6100,6190,5930,6000,50071
2020-06-26,6040,6160,5860,6000,29777
2020-06-29,6090,6090,5750,5770,43749
2020-06-30,5820,5980,5770,5810,35500
2020-07-01,5910,5910,5780,5830,15915
2020-07-02,5900,5910,5750,5790,27563
2020-07-03,5790,6000,5750,5990,37007
2020-07-06,5990,6020,5830,5980,22145
2020-07-07,6000,6000,5830,5940,32655
2020-07-08,5930,6040,5840,5880,21431
2020-07-09,5970,5970,5830,5880,25236
2020-07-10,5920,5920,5770,5800,19233
2020-07-13,5800,5850,5690,5730,72068
2020-07-14,5670,5750,5600,5630,43586
2020-07-15,5680,5710,5540,5590,63996
2020-07-16,6870,6990,6150,6240,1488531
2020-07-17,6280,6330,6110,6160,160485
2020-07-20,6290,6360,5980,6050,158104
2020-07-21,6060,6170,5980,6150,152905
2020-07-22,6200,6810,6200,6350,373560
2020-07-23,6320,6400,6140,6210,99348
2020-07-24,6190,6300,6030,6190,61457
2020-07-27,6120,6630,6120,6490,327962
2020-07-28,6570,6570,6360,6450,83404
2020-07-29,6490,6490,6320,6380,70174
2020-07-30,6340,6420,6210,6290,59378
2020-07-31,6250,6400,6000,6180,152213
2020-08-03,6230,6330,6080,6100,51726
2020-08-04,6120,6270,6110,6210,55228
2020-08-05,6210,6280,6190,6250,57177
2020-08-06,6280,6280,6170,6200,49571
2020-08-07,6200,6240,6040,6160,72310
2020-08-10,6220,6220,6040,6100,58800
2020-08-11,6100,6190,6090,6140,62061
2020-08-12,6140,6140,5900,6020,93281
2020-08-13,5980,6140,5980,6050,64922
2020-08-14,6070,6070,5850,5900,56513
2020-08-18,6010,6080,5580,5630,76042
2020-08-19,5660,5800,5550,5710,87346
2020-08-20,5710,5710,5410,5490,70281
2020-08-21,5530,5690,5450,5500,34494
2020-08-24,5420,5580,5410,5490,42794
2020-08-25,5570,5940,5550,5890,71145
2020-08-26,6000,6000,5740,5950,39745
2020-08-27,5950,5990,5670,5860,26571
2020-08-28,5970,5970,5850,5890,30251
2020-08-31,5880,6050,5880,5990,68052
2020-09-01,6030,6040,5910,6000,39501
2020-09-02,6010,6100,5910,6000,45900
2020-09-03,6030,6070,5930,5980,36940
2020-09-04,5740,6000,5740,6000,58266
2020-09-07,6000,6200,5870,6180,105607
2020-09-08,6200,6310,6160,6230,93242
2020-09-09,6190,6250,6090,6200,44947
2020-09-10,6220,6580,6220,6500,305730
2020-09-11,6580,6620,6330,6430,128278
2020-09-14,6440,6460,6330,6430,60339
2020-09-15,6390,6480,6310,6340,58613
2020-09-16,6430,6450,6240,6310,81586
2020-09-17,6370,6370,6170,6270,86472
2020-09-18,6270,6270,6130,6180,47601
2020-09-21,6170,6290,6160,6210,67100
2020-09-22,6170,6280,5920,5930,90229
2020-09-23,5950,6090,5780,6060,58315
2020-09-24,5900,6050,5650,5720,90198
2020-09-25,5730,5980,5610,5880,68729
2020-09-28,5960,6190,5950,6120,36362
2020-09-29,6210,6320,6050,6240,86585
2020-10-05,6240,6420,6200,6340,65565
2020-10-06,6340,6420,6270,6340,52803
2020-10-07,6340,6560,6220,6310,75064
2020-10-08,6400,7050,6350,6850,1213756
2020-10-12,6750,6850,6620,6720,221924
2020-10-13,6720,6850,6630,6850,117511
2020-10-14,6850,6970,6500,6650,410520
2020-10-15,6640,8500,6600,7350,4766744
2020-10-16,7250,8400,7150,8000,3021412
2020-10-19,7950,8370,7710,8000,965547
2020-10-20,8090,8480,8030,8380,859977
2020-10-21,8520,8800,8300,8350,687922
2020-10-22,8300,8690,8240,8470,362995
2020-10-23,8470,8600,8420,8500,169496
2020-10-26,8500,8800,8500,8560,283979
2020-10-27,8650,8680,7990,8140,417352
2020-10-28,7970,8570,7970,8470,191881
2020-10-29,8420,8440,8130,8250,102958
2020-10-30,8270,8430,8110,8250,136513
2020-11-02,8250,8360,8130,8250,82967
2020-11-03,8210,8380,8100,8260,96342
2020-11-04,8240,8380,8050,8100,134668
2020-11-05,8110,8650,8110,8360,217510
2020-11-06,8430,8540,8240,8430,127476
2020-11-09,8500,9320,8460,9300,746408
2020-11-10,9300,9300,8590,8700,430757
2020-11-11,8750,9200,8640,8740,333107
2020-11-12,8740,9450,8550,8650,505838
2020-11-13,8650,8650,8000,8480,261587
2020-11-16,8490,8720,8390,8480,115266
2020-11-17,8450,8550,8230,8310,97480
2020-11-18,8260,8510,8080,8470,207071
2020-11-19,8590,8590,8150,8280,143822
2020-11-20,8280,8390,8200,8320,119298
2020-11-23,8330,8420,8110,8400,150456
2020-11-24,8480,8480,8130,8180,158597
2020-11-25,8190,8400,7500,8080,285146
2020-11-26,8080,8210,7950,8080,116475
2020-11-27,8100,8260,7860,8260,125465
2020-11-30,8260,8340,8120,8270,118460
2020-12-01,8250,8720,8080,8460,255590
2020-12-02,8610,8910,8250,8720,579781
2020-12-03,8800,9940,8800,9500,1396559
2020-12-04,9360,9650,8950,9020,470707
2020-12-07,8880,8880,7820,7890,1813493
2020-12-08,7850,8160,7690,7950,910368
2020-12-09,7950,9890,7230,8700,3000251
2020-12-10,8640,9250,8400,9160,2209459
2020-12-11,9070,9350,8770,8910,705507
2020-12-14,8750,9090,8730,9020,415335
2020-12-15,9000,9260,8930,9020,244141
2020-12-16,9030,9300,9020,9280,333966
2020-12-17,9280,9310,8900,9030,226015
2020-12-18,9050,9270,9030,9200,222918
2020-12-21,9190,9830,9140,9740,700546
2020-12-22,9560,10800,9560,10400,1390612
2020-12-23,10450,10650,9960,10050,600682
2020-12-24,10150,10350,9760,9840,450480
2020-12-28,9840,9840,9100,9130,666733
2020-12-29,9180,9800,9180,9660,272293
2020-12-30,9460,9750,9400,9500,142573
2021-01-04,9560,9580,9250,9500,226999
2021-01-05,9380,9600,9290,9380,181075
2021-01-06,9490,10650,9380,10500,1120451
2021-01-07,10000,10600,9770,9970,1271959
2021-01-08,9970,10550,9830,10500,627619
2021-01-11,11200,13650,11150,13650,4348538
2021-01-12,11150,12150,10800,11500,5300448
2021-01-13,11250,11300,9970,10050,4134473
2021-01-14,10150,10500,9980,10400,1427505
2021-01-15,10350,10350,10000,10100,860569
2021-01-18,10000,10350,9410,9410,1036861
2021-01-19,9390,9850,9350,9550,664330
2021-01-20,9550,10500,9520,10300,1000530
2021-01-21,10300,10450,10050,10400,429973
2021-01-22,10400,10550,10150,10250,571367
2021-01-25,10250,10250,9980,10100,340633
2021-01-26,10100,10150,9950,9950,304101
2021-01-27,10050,10300,9920,9970,325160
2021-01-28,9900,9960,9500,9590,363517
2021-01-29,9550,9640,9000,9200,432254
2021-02-01,9120,9980,8970,9720,240326
2021-02-02,9720,9860,9530,9600,187178
2021-02-03,9760,10050,9740,9800,177607
2021-02-04,9800,9930,9600,9930,188132
2021-02-05,10150,10200,9850,9920,273756
2021-02-08,9880,10000,9800,9800,124063
2021-02-09,9800,9890,9620,9710,138283
2021-02-10,9760,10300,9760,10050,473839
2021-02-15,10100,10300,9990,10050,260903
2021-02-16,9980,10500,9970,10400,614981
2021-02-17,10450,10450,10100,10300,279783
2021-02-18,10350,10400,10150,10400,273311
2021-02-19,10400,10400,9950,10300,292095
2021-02-22,10300,10300,10050,10050,164214
2021-02-23,10000,10000,9650,9790,223775
2021-02-24,9680,9780,9010,9050,360692
2021-02-25,9200,9700,9200,9630,218550
2021-02-26,9150,9470,8830,8980,410887
2021-03-02,9220,9270,8880,8930,163353
2021-03-03,8960,9100,8850,9000,185972
2021-03-04,8840,9120,8830,9110,187233
2021-03-05,9100,9190,8770,9140,201800
2021-03-08,9160,9380,8950,9140,160851
2021-03-09,9030,9140,8920,8950,103811
2021-03-10,9000,9450,8950,8950,162632
2021-03-11,9090,9300,8970,9210,135130
2021-03-12,9220,9890,9210,9860,235459
2021-03-15,10250,10300,9910,10250,424711
2021-03-16,10200,10250,9890,10200,258609
2021-03-17,10200,10900,10100,10800,937214
2021-03-18,10850,10950,9930,10150,1016557
2021-03-19,10000,10100,9700,9880,274496
2021-03-22,9860,9860,9470,9650,300982
2021-03-23,9700,9950,9470,9600,182806
2021-03-24,9520,9600,9380,9400,154154
2021-03-25,9370,9770,9330,9640,122705
2021-03-26,9610,9680,9500,9550,81606
2021-03-29,9500,9560,9370,9550,103895
2021-03-30,9570,9650,9460,9500,70292
2021-03-31,9500,9590,9230,9270,175814
2021-04-01,9350,9400,9220,9240,103300
2021-04-02,9260,9340,9220,9340,70599
2021-04-05,9330,9330,9150,9150,124018
2021-04-06,9110,9220,8970,9020,167766
2021-04-07,9120,9230,9010,9110,101975
2021-04-08,9110,9270,9050,9250,65305
2021-04-09,9250,9290,9100,9180,95670
2021-04-12,9270,9300,9100,9210,70605
2021-04-13,9210,9240,9120,9120,73605
2021-04-14,9120,9210,9030,9050,128140
2021-04-15,9040,9160,9000,9000,82161
2021-04-16,9040,9340,9040,9340,195602
2021-04-19,9340,9840,9340,9540,268638
2021-04-20,9600,9780,9600,9770,165058
2021-04-21,9910,9920,9660,9750,124745
2021-04-22,9760,9910,9670,9790,118258
2021-04-23,9650,9780,9500,9770,93058
2021-04-26,9900,9920,9510,9690,130736
2021-04-27,9600,9800,9600,9620,85817
2021-04-28,9650,9740,9370,9430,110941
2021-04-29,9400,9660,9340,9510,107658
2021-04-30,9610,9640,9310,9510,179086
2021-05-03,9530,9970,9520,9800,350579
2021-05-04,9900,10750,9380,9500,950586
2021-05-06,9620,9620,9360,9380,146891
2021-05-07,9360,9500,9200,9470,144099
2021-05-10,9470,9470,9290,9410,91005
2021-05-11,9350,9470,9240,9240,143890
2021-05-12,9160,9270,9110,9120,92681
2021-05-13,9100,9350,9050,9110,73472
2021-05-14,9120,9250,9090,9150,53626
2021-05-17,9220,9410,9030,9120,50316
2021-05-18,9230,9230,9120,9150,34277
2021-05-20,9150,9290,9140,9150,61211
2021-05-21,9180,9180,9050,9070,73463
2021-05-24,9100,9140,8980,9050,76993
2021-05-25,9050,9140,9000,9030,58082
2021-05-26,9010,9060,8990,9010,54147
2021-05-27,9050,9240,8940,9230,88500
2021-05-28,9320,9440,9200,9350,110002
2021-05-31,9400,9430,9310,9330,59056
2021-06-01,9330,9460,9300,9370,97978
2021-06-02,9370,9390,9190,9260,53955
2021-06-03,9280,9300,9150,9270,90292
2021-06-04,9240,9710,9120,9600,228480
2021-06-07,9610,10400,9610,10100,1573764
2021-06-08,10150,10250,9660,9990,638774
2021-06-09,10000,10250,9800,9840,308915
2021-06-10,9750,9840,9610,9700,155857
2021-06-11,9710,10000,9600,9650,160292
2021-06-14,9680,9850,9400,9600,220027
2021-06-15,9510,9720,9350,9470,248261
2021-06-16,9470,9640,9350,9480,289294
2021-06-17,9690,9720,9480,9630,178364
2021-06-18,9630,9860,9460,9540,249588
2021-06-21,9490,9490,9270,9290,163109
2021-06-22,9300,9370,9240,9350,119210
2021-06-23,9360,9370,9190,9240,102837
2021-06-24,9240,9570,9210,9560,139984
2021-06-25,9560,9630,9390,9490,82206
2021-06-28,9490,9570,9390,9490,79256
2021-06-29,9400,9440,9270,9380,132886
2021-06-30,9380,9400,9290,9400,58328
2021-07-01,9340,9390,9290,9340,70725
2021-07-02,9270,9360,9220,9300,110928
2021-07-05,9280,9330,9230,9300,101079
2021-07-06,9350,9350,9250,9320,59930
2021-07-07,9350,9350,9200,9270,107521
2021-07-08,9220,9300,9150,9280,132272
2021-07-09,9270,9490,9110,9440,199127
2021-07-12,9470,9810,9470,9710,321995
2021-07-13,9710,9840,9600,9640,164165
2021-07-14,9600,9620,9200,9360,92309
2021-07-15,9310,9430,9310,9410,69194
2021-07-16,9390,9870,9340,9810,489715
2021-07-19,9860,9990,9600,9600,383763
2021-07-20,9600,10100,9430,9480,614521
2021-07-21,9500,9810,9450,9740,248205
2021-07-22,9820,9890,9490,9560,243954
2021-07-23,9530,9530,9310,9320,305736
2021-07-26,9330,9400,9260,9360,155624
2021-07-27,9340,9380,9240,9250,141942
2021-07-28,9240,9260,9040,9100,270269
2021-07-29,9160,9260,9090,9160,109738
2021-07-30,9160,9170,9060,9100,202515
2021-08-02,9100,9100,8920,9050,162019
2021-08-03,9150,9150,8880,8950,129419
2021-08-04,8920,9080,8920,9030,62037
2021-08-05,9140,9140,8980,9040,143126
2021-08-06,9120,9120,9000,9010,76602
2021-08-09,9080,9080,8890,8990,100642
2021-08-10,8990,9000,8860,8990,132203
2021-08-11,8990,9040,8870,8910,59922
2021-08-12,8880,8940,8210,8820,157351
2021-08-13,8820,8980,8490,8570,85170
2021-08-17,8480,8490,7940,8040,267037
2021-08-18,8060,9160,7960,8400,410164
2021-08-19,8340,8950,8270,8470,197730
2021-08-20,8750,8750,8220,8220,149996
2021-08-23,8220,8560,8220,8410,81184
2021-08-24,8560,8620,8460,8570,64750
2021-08-25,8660,8800,8520,8800,86823
2021-08-26,8790,8880,8670,8680,46678
2021-08-27,8680,8790,8590,8710,34752
2021-08-30,8650,8770,8520,8660,67119
2021-08-31,8670,8700,8520,8540,39753
2021-09-01,8510,8700,8480,8690,78855
2021-09-02,8720,8760,8550,8600,61460
2021-09-03,8710,8710,8540,8610,58167
2021-09-06,8590,8690,8540,8610,49797
2021-09-07,8610,8680,8550,8600,37158
2021-09-08,8680,8720,8400,8500,64680
2021-09-09,8400,8510,8330,8490,55632
2021-09-10,8500,8580,8290,8310,67501
2021-09-13,8300,8800,8150,8580,164091
2021-09-14,8430,8750,8430,8470,30930
2021-09-15,8420,8570,8290,8330,44295
2021-09-16,8310,8500,8230,8310,23815
2021-09-17,8260,8400,8200,8230,33570
2021-09-23,8200,8560,8090,8090,59345
2021-09-24,8200,8430,8100,8110,53391
2021-09-27,8070,8370,8070,8190,27320
2021-09-28,8110,8240,8020,8050,50549
2021-09-29,8040,8050,7810,7980,79320
2021-09-30,7950,8150,7910,8030,30344
2021-10-01,7950,8030,7760,7760,71023
2021-10-05,7760,7920,7520,7770,97397
2021-10-06,7740,8080,7430,7500,82860
2021-10-07,7650,7660,7480,7550,26341
2021-10-08,7540,7890,7460,7540,50868
2021-10-12,7540,7650,7440,7620,29586
2021-10-13,7430,7800,7420,7570,85095
2021-10-14,7580,7850,7580,7810,39646
2021-10-15,7810,8900,7780,8520,588839
2021-10-18,8600,8600,8360,8450,105654
2021-10-19,8460,8830,8450,8620,104041
2021-10-20,8600,8800,8510,8700,92865
2021-10-21,8700,9030,8590,8880,274880
2021-10-22,8870,9010,8700,8910,129367
2021-10-25,9050,9060,8820,8970,162610
2021-10-26,8980,9240,8980,9190,289634
2021-10-27,9190,9300,8890,9150,267014
2021-10-28,9150,9220,9010,9050,147693
2021-10-29,9050,9120,8600,8850,99867
2021-11-01,8850,9020,8800,8930,88195
2021-11-02,8930,9310,8930,9210,275864
2021-11-03,9070,9270,9070,9200,131741
2021-11-04,9270,9490,9050,9150,257618
2021-11-05,9150,9260,8980,9010,113779
2021-11-08,8970,9160,8820,9140,68390
2021-11-09,9280,9670,9190,9250,431900
2021-11-10,9260,9370,9100,9120,116739
2021-11-11,9050,9120,8500,8800,154956
2021-11-12,8630,8930,8630,8740,77386
2021-11-15,8660,8830,8580,8690,85507
2021-11-16,8620,8840,8610,8690,81086
2021-11-17,8690,9220,8690,9170,367484
2021-11-18,9070,9370,9030,9330,210806
2021-11-19,9320,9500,9280,9340,143162
2021-11-22,9340,9340,9050,9050,92793
2021-11-23,9050,9290,8900,9060,51552
2021-11-24,9120,9120,8880,8900,71003
2021-11-25,8860,8940,8760,8780,41504
2021-11-26,8890,8890,8540,8620,86169
2021-11-29,8080,8520,8080,8280,97696
2021-11-30,8240,8470,8000,8120,122885
2021-12-01,8000,8310,7950,8270,94174
2021-12-02,8110,8450,8080,8290,77618
2021-12-03,8360,8640,8170,8630,68382
2021-12-06,8620,9110,8510,8790,140580
2021-12-07,8930,9080,8740,8950,83528
2021-12-08,8950,9210,8860,9070,160557
2021-12-09,9090,9160,8880,8900,55870
2021-12-10,8900,9210,8820,8820,158239
2021-12-13,8910,9190,8850,8860,82294
2021-12-14,8860,9030,8700,8850,76015
2021-12-15,8850,8910,8600,8680,98802
2021-12-16,8700,8730,8600,8680,56204
2021-12-17,8650,8740,8620,8660,29216
2021-12-20,8650,8650,8290,8300,126197
2021-12-21,8300,8390,8270,8360,33272
2021-12-22,8380,8490,8200,8270,56967
2021-12-23,8220,8350,8190,8240,43185
2021-12-24,8240,8350,8200,8300,26008
2021-12-27,8300,8330,8200,8230,72893
2021-12-28,8230,8340,8150,8150,42317
2021-12-29,8160,8400,8130,8350,72081
2021-12-30,8360,8420,8130,8360,122288
2022-01-03,8430,8590,8300,8360,109415
2022-01-04,8360,8520,8330,8410,76746
2022-01-05,8530,8530,8300,8330,43602
2022-01-06,8330,8390,8250,8260,57113
2022-01-07,8300,8450,8200,8410,46962
2022-01-10,8490,9450,8410,8700,1406144
2022-01-11,8710,9000,8610,8910,287282
2022-01-12,8950,9130,8780,9080,214295
2022-01-13,8860,8980,8610,8750,207064
2022-01-14,8680,8830,8460,8510,142261
2022-01-17,8600,8650,8240,8300,130831
2022-01-18,8290,8390,8060,8150,103005
2022-01-19,7950,8340,7950,8340,47999
2022-01-20,8210,8600,8210,8590,44161
2022-01-21,8400,8590,8400,8510,30632
2022-01-24,8600,8600,8160,8190,38745
2022-01-25,8070,8370,7940,8050,101507
2022-01-26,7980,8410,7980,8300,68659
2022-01-27,8150,8440,8050,8130,70864
2022-01-28,8010,8290,8010,8270,34447
2022-02-03,8400,8450,8220,8320,40946
2022-02-04,8380,8460,8310,8400,46955
2022-02-07,8500,8570,8260,8450,40788
2022-02-08,8450,8540,8350,8420,40059
2022-02-09,8400,8500,8380,8460,13885
2022-02-10,8510,8510,8380,8430,35132
2022-02-11,8500,8500,8290,8370,22840
2022-02-14,8370,8370,8070,8110,41287
2022-02-15,8060,8220,8060,8080,20197
2022-02-16,8110,8360,8110,8320,15854
2022-02-17,8300,8400,8130,8150,47858
2022-02-18,8130,8270,8100,8200,51704
2022-02-21,8190,8220,8040,8210,32515
2022-02-22,8100,8230,8000,8080,60069
2022-02-23,8110,8250,8050,8080,33670
2022-02-24,8080,8080,7840,7840,65479
