Date,Open,High,Low,Close,Volume
2019-09-23,6300,6300,6140,6260,337346
2019-09-24,6270,6300,6170,6250,247396
2019-09-25,6240,6240,6040,6050,360276
2019-09-26,6140,6390,6060,6150,653789
2019-09-27,6140,6200,6060,6060,244711
2019-09-30,6060,6220,6030,6160,338718
2019-10-01,6190,6200,5940,5980,443189
2019-10-02,5920,6000,5710,5840,372575
2019-10-04,5780,5820,5640,5700,309227
2019-10-07,5680,5800,5600,5610,225193
2019-10-08,5620,5820,5620,5810,178692
2019-10-10,5760,5820,5700,5760,88410
2019-10-11,5780,5860,5740,5780,98496
2019-10-14,5900,5900,5770,5790,133320
2019-10-15,5800,5900,5750,5890,157283
2019-10-16,5920,6070,5870,5910,352467
2019-10-17,5910,5950,5710,5830,222315
2019-10-18,5880,6040,5830,5950,292256
2019-10-21,6030,6030,5820,5820,217586
2019-10-22,5850,5880,5730,5760,228893
2019-10-23,5760,5880,5700,5700,187380
2019-10-24,5720,5780,5690,5700,134524
2019-10-25,5720,5830,5700,5760,152299
2019-10-28,5800,5860,5690,5850,194698
2019-10-29,5860,5930,5760,5780,196402
2019-10-30,5800,5850,5610,5710,159978
2019-10-31,5720,5750,5630,5670,128880
2019-11-01,5670,5890,5630,5840,245930
2019-11-04,5900,5930,5840,5900,159881
2019-11-05,5920,5970,5830,5880,228320
2019-11-06,5850,6150,5840,6070,747565
2019-11-07,6040,6050,5810,5860,441060
2019-11-08,5900,5940,5850,5900,135028
2019-11-11,5940,5980,5850,5910,195914
2019-11-12,5920,5960,5850,5900,83467
2019-11-13,5920,6150,5890,6050,631561
2019-11-14,6160,6180,6040,6050,404455
2019-11-15,6110,6630,6050,6610,1699584
2019-11-18,6780,7460,6700,7310,4203561
2019-11-19,7340,7610,7160,7470,1958146
2019-11-20,7440,7670,7280,7470,993213
2019-11-21,7480,7800,7320,7550,1053697
2019-11-22,7590,7750,7320,7640,998917
2019-11-25,7790,7910,7590,7620,617825
2019-11-26,7680,7890,7460,7790,832953
2019-11-27,7790,7890,7650,7830,553411
2019-11-28,7780,7990,7740,7860,602710
2019-11-29,7920,8040,7690,7800,469296
2019-12-02,7800,7920,7570,7600,629619
2019-12-03,7580,8090,7480,7930,1529514
2019-12-04,7830,7870,7160,7210,1302179
2019-12-05,7370,7480,7210,7380,537093
2019-12-06,7390,7880,7380,7830,794406
2019-12-09,8030,8030,7670,7950,754363
2019-12-10,7900,7940,7620,7770,500564
2019-12-11,7900,8050,7690,7750,661653
2019-12-12,7800,8290,7270,7460,3148166
2019-12-13,7520,7520,7110,7110,1310137
2019-12-16,7170,7240,6820,6950,1183468
2019-12-17,6990,7370,6910,7330,1565149
2019-12-18,7300,7320,7050,7070,661458
2019-12-19,7070,7160,6900,6990,508992
2019-12-20,6920,7120,6920,7090,487318
2019-12-23,7090,7140,6780,6820,511334
2019-12-24,6800,6940,6800,6840,244877
2019-12-26,6890,7100,6870,7100,337635
2019-12-27,7140,7290,7050,7190,450911
2019-12-30,7230,7450,7100,7400,536189
2020-01-02,7370,7480,7290,7450,408000
2020-01-03,7490,7600,7290,7340,503198
2020-01-06,7200,7520,7100,7500,702046
2020-01-07,7590,7710,7380,7490,841463
2020-01-08,7360,7490,7060,7310,752951
2020-01-09,7550,7730,7450,7720,784869
2020-01-10,7780,7780,7440,7490,606331
2020-01-13,7490,7500,7250,7360,470629
2020-01-14,7360,7640,7360,7480,703630
2020-01-15,7480,7680,7460,7570,459851
2020-01-16,7570,7920,7550,7810,1241591
2020-01-17,7980,8000,7620,7650,1180603
2020-01-20,7750,7770,7430,7530,862998
2020-01-21,7440,7550,7390,7430,291431
2020-01-22,7480,7550,7290,7540,454975
2020-01-23,7540,7540,7390,7460,321464
2020-01-28,7000,7170,6940,7110,632836
2020-01-29,7210,7230,7060,7070,247241
2020-01-30,7040,7100,6650,6700,562920
2020-01-31,6710,6800,6370,6430,553448
2020-02-03,6200,6580,6200,6540,460260
2020-02-04,6560,6700,6470,6690,351002
2020-02-05,6720,6820,6590,6600,359018
2020-02-06,6690,6770,6640,6690,228260
2020-02-07,6700,6750,6520,6610,255504
2020-02-10,6650,6900,6610,6860,818021
2020-02-11,6850,6850,6650,6820,518747
2020-02-12,6860,6960,6760,6910,516571
2020-02-13,7030,7090,6840,6880,516102
2020-02-14,6900,7440,6900,7440,1368777
2020-02-17,7670,7800,7480,7710,2318954
2020-02-18,7710,7770,7470,7580,984242
2020-02-19,7600,7640,7090,7350,1478648
2020-02-20,7430,7450,7090,7190,886205
2020-02-21,7020,7180,6950,6950,621469
2020-02-24,6670,6840,6450,6490,805723
2020-02-25,6520,6930,6490,6930,1061361
2020-02-26,6680,6850,6600,6820,672235
2020-02-27,6820,6850,6370,6440,846985
2020-02-28,6270,6300,5940,6130,763577
2020-03-02,6140,6290,5920,6290,864644
2020-03-03,6480,6530,6140,6200,673918
2020-03-04,6150,6440,6100,6430,462192
2020-03-05,6490,6510,6350,6450,508454
2020-03-06,6330,6460,6260,6280,398167
2020-03-09,6080,6150,5720,5720,731858
2020-03-10,5600,5880,5540,5840,560099
2020-03-11,5840,5870,5450,5550,520833
2020-03-12,5480,5510,5010,5100,659911
2020-03-13,4500,4765,4190,4500,1104818
2020-03-16,4550,4765,4250,4250,818005
2020-03-17,3850,4380,3850,4210,817417
2020-03-18,4300,4340,3845,3845,687576
2020-03-19,3960,4020,2980,3020,1515855
2020-03-20,3050,3500,3040,3445,1049979
2020-03-23,3130,3250,3025,3110,566445
2020-03-24,3285,3445,3180,3370,596221
2020-03-25,3535,3725,3500,3630,968765
2020-03-26,3650,4100,3555,3895,1774534
2020-03-27,4085,4180,3895,4095,827050
2020-03-30,3925,4150,3895,4125,468919
2020-03-31,4295,4295,4080,4150,616988
2020-04-01,4130,4390,4035,4060,596053
2020-04-02,4085,4230,3970,4185,663269
2020-04-03,4220,4370,4090,4195,622705
2020-04-06,4250,4475,4205,4410,910301
2020-04-07,4625,4680,4420,4600,844221
2020-04-08,4640,4905,4480,4760,705683
2020-04-09,4885,5060,4820,4915,832399
2020-04-10,4955,4990,4460,4820,624309
2020-04-13,4820,4835,4470,4470,593587
2020-04-14,4590,4730,4565,4680,409885
2020-04-16,4650,4825,4600,4825,367229
2020-04-17,4955,5050,4860,4940,663284
2020-04-20,4980,5030,4880,4915,468930
2020-04-21,4865,4910,4605,4795,562326
2020-04-22,4710,4820,4620,4805,240931
2020-04-23,4850,4890,4770,4780,340317
2020-04-24,4745,4795,4600,4610,421912
2020-04-27,4635,4790,4635,4785,338999
2020-04-28,4800,4920,4765,4810,484635
2020-04-29,4825,4920,4770,4820,386941
2020-05-04,4745,4840,4695,4710,280022
2020-05-06,4775,4925,4740,4910,409291
2020-05-07,4935,5200,4920,5170,1226299
2020-05-08,5300,5390,5150,5160,862107
2020-05-11,5170,5320,5030,5140,560017
2020-05-12,5170,5170,4975,5050,427088
2020-05-13,4920,5110,4920,5100,225964
2020-05-14,5080,5080,4930,4955,322729
2020-05-15,5020,5040,4910,4965,206088
2020-05-18,4970,4990,4810,4980,340592
2020-05-19,5120,5190,5070,5180,690384
2020-05-20,5130,5390,5130,5380,836232
2020-05-21,5470,5590,5290,5300,860847
2020-05-22,5340,5370,5100,5140,565268
2020-05-25,5230,5450,5230,5290,798412
2020-05-26,5300,5390,5200,5340,484344
2020-05-27,5500,5510,5320,5330,698683
2020-05-28,5400,5410,5030,5150,513715
2020-05-29,5100,5200,5040,5120,253339
2020-06-01,5120,5270,5120,5260,200047
2020-06-02,5240,5370,5200,5210,368933
2020-06-03,5240,5290,5190,5220,338796
2020-06-04,5280,5530,5220,5480,1415123
2020-06-05,5500,5500,5350,5450,532605
2020-06-08,5490,5500,5350,5360,329806
2020-06-09,5420,5560,5350,5420,846126
2020-06-10,5420,5450,5280,5290,443020
2020-06-11,5310,5340,5110,5150,425427
2020-06-12,4800,5040,4800,5030,499004
2020-06-15,5050,5050,4630,4745,499873
2020-06-16,4830,4905,4810,4880,268130
2020-06-17,4800,4965,4780,4870,213955
2020-06-18,4870,4955,4835,4900,142098
2020-06-19,4930,4955,4830,4905,157744
2020-06-22,4920,5060,4910,4950,199712
2020-06-23,5040,5050,4870,4890,120984
2020-06-24,4900,4945,4825,4850,192095
2020-06-25,4795,4795,4585,4720,275279
2020-06-26,4740,4765,4615,4660,186610
2020-06-29,4555,4640,4540,4575,154507
2020-06-30,4625,4640,4575,4615,111187
2020-07-01,4635,4730,4600,4610,139936
2020-07-02,4660,4690,4620,4650,51273
2020-07-03,4655,4675,4620,4655,93166
2020-07-06,4675,4685,4615,4685,118644
2020-07-07,4730,4910,4690,4895,369895
2020-07-08,4890,5310,4800,5120,1103966
