Date,Open,High,Low,Close,Volume
2019-09-23,203,203,198,199,471018
2019-09-24,199,200,195,197,780129
2019-09-25,197,198,186,186,1048102
2019-09-26,186,192,185,187,430821
2019-09-27,189,189,180,182,755276
2019-09-30,183,183,168,169,1388682
2019-10-01,169,172,163,171,1074985
2019-10-02,167,173,165,168,409489
2019-10-04,168,171,164,168,312222
2019-10-07,167,173,166,167,441485
2019-10-08,166,173,166,170,953529
2019-10-10,170,171,164,168,721945
2019-10-11,170,171,167,168,810763
2019-10-14,169,172,168,170,632479
2019-10-15,170,175,168,172,871417
2019-10-16,174,176,170,176,678903
2019-10-17,178,207,176,183,7872559
2019-10-18,184,185,175,178,1117580
2019-10-21,177,178,171,174,492273
2019-10-22,174,182,172,177,792637
2019-10-23,174,177,171,172,572191
2019-10-24,171,171,165,169,813577
2019-10-25,170,172,165,170,474992
2019-10-28,169,171,166,168,376235
2019-10-29,169,171,168,169,257488
2019-10-30,170,182,166,171,1101287
2019-10-31,170,174,168,171,322053
2019-11-01,169,172,169,170,314477
2019-11-04,170,174,167,171,528686
2019-11-05,171,171,168,169,579799
2019-11-06,167,171,167,170,898701
2019-11-07,170,172,168,172,722327
2019-11-08,172,177,170,172,1239692
2019-11-11,172,172,168,171,557211
2019-11-12,170,177,170,176,1100690
2019-11-13,176,228,176,228,32797056
2019-11-14,275,290,197,210,84502949
2019-11-15,213,220,196,200,16104385
2019-11-18,201,204,190,196,6733896
2019-11-19,198,221,188,193,24725689
2019-11-20,190,194,180,181,6715902
2019-11-21,182,194,180,187,6367081
2019-11-22,187,205,180,184,17970035
2019-11-25,183,188,180,182,3071947
2019-11-26,183,186,180,183,2565605
2019-11-27,185,210,184,185,19963135
2019-11-28,186,191,183,187,3187580
2019-11-29,188,216,184,194,44447743
2019-12-02,197,200,188,194,5175993
2019-12-03,193,193,184,187,4591998
2019-12-04,185,187,178,178,2928725
2019-12-05,178,183,169,170,3674093
2019-12-06,170,176,169,175,1531738
2019-12-09,175,180,171,175,1432662
2019-12-10,175,177,170,172,1597921
2019-12-11,173,174,170,173,1645272
2019-12-12,170,179,166,177,3627324
2019-12-13,178,186,174,185,3430199
2019-12-16,174,181,172,180,2546927
2019-12-17,180,183,176,178,1475276
2019-12-18,178,180,173,177,1036405
2019-12-19,177,177,170,172,1872505
2019-12-20,175,177,171,171,1505820
2019-12-23,171,175,170,173,1130081
2019-12-24,173,175,162,164,3860506
2019-12-26,166,172,160,168,2516110
2019-12-27,168,173,166,173,1039441
2019-12-30,173,175,171,174,1045655
2020-01-02,174,179,173,179,1889197
2020-01-03,181,182,175,179,1665946
2020-01-06,180,181,174,174,1669783
