Date,Open,High,Low,Close,Volume
2019-09-23,11450,12000,11250,11750,417646
2019-09-24,11550,11750,11300,11500,220098
2019-09-25,11500,11550,10800,11000,246288
2019-09-26,11200,11300,10800,11100,145209
2019-09-27,11000,11400,10950,11300,124629
2019-09-30,11300,11350,11050,11250,72443
2019-10-01,11200,11300,10900,11000,81926
2019-10-02,11350,11400,10700,10700,276646
2019-10-04,10750,10850,10550,10600,127020
2019-10-07,9900,10100,9600,9900,302224
2019-10-08,9980,10200,9950,10100,92221
2019-10-10,10000,10200,9990,10150,44495
2019-10-11,10200,10200,9950,10000,84377
2019-10-14,10100,10450,10000,10250,101513
2019-10-15,10300,10350,10150,10200,40127
2019-10-16,10200,10300,10050,10150,69095
2019-10-17,10250,10250,9880,9950,111246
2019-10-18,10250,10250,9990,10150,122707
2019-10-21,10100,10150,9980,10000,86521
2019-10-22,10050,10250,9840,9850,155844
2019-10-23,9730,9770,9370,9430,238118
2019-10-24,9350,9800,9350,9750,141043
2019-10-25,9750,9890,9490,9570,84802
2019-10-28,9670,9700,9540,9650,78052
2019-10-29,9620,9750,9620,9670,48204
2019-10-30,9600,9610,9490,9500,65348
2019-10-31,9500,9780,9500,9750,60601
2019-11-01,9690,9790,9590,9630,51477
2019-11-04,9850,9850,9600,9720,54839
2019-11-05,9860,9870,9690,9710,93894
2019-11-06,9770,9960,9620,9900,109772
2019-11-07,9870,9920,9690,9730,67412
2019-11-08,9700,9800,9580,9610,104020
2019-11-11,9520,9520,9170,9240,192650
2019-11-12,9200,9330,9130,9320,99837
2019-11-13,9260,9350,9220,9240,76814
2019-11-14,9250,9300,9180,9180,89454
2019-11-15,9190,9580,9190,9480,201863
2019-11-18,9550,9720,9530,9600,129939
2019-11-19,9560,9670,9450,9600,67261
2019-11-20,9600,9640,9200,9300,163050
2019-11-21,9310,9490,9070,9110,128107
2019-11-22,9010,9340,9010,9180,88084
2019-11-25,9180,9530,9180,9450,61778
2019-11-26,9270,9530,9270,9420,39956
2019-11-27,9380,9450,9200,9220,72407
2019-11-28,9280,9280,9120,9130,36412
2019-11-29,9100,9240,9070,9120,87428
2019-12-02,9050,9240,9000,9040,65773
2019-12-03,9030,9170,8810,9120,103894
2019-12-04,9070,9100,8800,8810,111358
2019-12-05,8810,8950,8450,8590,88033
2019-12-06,8500,8740,8500,8710,85551
2019-12-09,8760,8860,8570,8660,104222
2019-12-10,8560,8690,8440,8560,75711
2019-12-11,8570,8750,8570,8650,59002
2019-12-12,8750,8940,8700,8910,71098
2019-12-13,8890,8970,8730,8860,94131
2019-12-16,8950,8980,8840,8910,66391
2019-12-17,9100,9110,8810,8850,63357
2019-12-18,8840,9060,8800,9040,90089
2019-12-19,9050,9080,8960,8980,45609
2019-12-20,8980,9120,8950,9000,51787
2019-12-23,9000,9030,8860,8950,59987
2019-12-24,8950,9010,8770,8870,121227
2019-12-26,8880,9150,8880,9070,150775
2019-12-27,9000,9060,8870,8980,36598
2019-12-30,8990,8990,8750,8930,107160
2020-01-02,8840,8940,8820,8920,45498
2020-01-03,9110,9110,8860,8920,65293
2020-01-06,8820,8900,8570,8680,109166
2020-01-07,8710,8780,8510,8530,113986
2020-01-08,8570,8570,8080,8120,137574
2020-01-09,8320,8660,8320,8410,173499
2020-01-10,8480,8620,8430,8600,63107
2020-01-13,8500,8920,8470,8860,102624
2020-01-14,8930,8930,8700,8750,65652
2020-01-15,8760,9160,8740,9120,132383
2020-01-16,9200,9200,8950,8990,94732
2020-01-17,8960,9100,8940,8990,45028
2020-01-20,8990,9000,8620,8650,112282
2020-01-21,8710,8790,8460,8530,103485
2020-01-22,8480,8580,8420,8500,55013
2020-01-23,8470,8500,8350,8370,72413
2020-01-28,8100,8180,7960,7990,137581
2020-01-29,8050,8140,8000,8020,51730
2020-01-30,7970,8160,7970,7980,82294
2020-01-31,7970,8400,7960,8030,164483
2020-02-03,8030,8240,7730,8220,149867
2020-02-04,8230,8600,8200,8550,94730
2020-02-05,8550,8600,8310,8440,54483
2020-02-06,8540,8540,8450,8500,46365
2020-02-07,8510,8620,8450,8550,51404
2020-02-10,8600,8820,8510,8800,99211
2020-02-11,8850,8850,8680,8710,79198
2020-02-12,8720,8770,8450,8510,124563
2020-02-13,8560,8630,8480,8490,41972
2020-02-14,8530,8540,8340,8400,82656
2020-02-17,8400,8430,8290,8390,80661
2020-02-18,8440,8440,8240,8260,93207
2020-02-19,8360,8360,8050,8240,79443
2020-02-20,8280,8280,8070,8130,80082
2020-02-21,8060,8120,8000,8050,94345
2020-02-24,7870,8010,7650,7700,160275
2020-02-25,7610,7900,7610,7820,65399
2020-02-26,7750,8120,7640,7820,88016
2020-02-27,7850,8090,7560,7750,110283
2020-02-28,7660,7690,7100,7250,247097
2020-03-02,7220,7500,7160,7450,120125
2020-03-03,7600,7870,7550,7720,123258
2020-03-04,7670,7850,7670,7800,54651
2020-03-05,7860,8120,7830,8030,111989
2020-03-06,8150,8180,7800,7910,90127
2020-03-09,7800,7800,7560,7640,77858
2020-03-10,7470,7650,7440,7530,106259
2020-03-11,7580,7690,7240,7350,88420
2020-03-12,7270,7290,6750,6770,237916
2020-03-13,6200,6460,5880,6360,239620
2020-03-16,6350,6690,6200,6220,183463
2020-03-17,6000,6350,5800,6060,144555
2020-03-18,6060,6310,5840,5840,160061
2020-03-19,5850,5950,5020,5100,243089
2020-03-20,5050,5510,5050,5420,194041
2020-03-23,5270,5270,5010,5050,224614
2020-03-24,5130,5470,5100,5420,151483
2020-03-25,5590,5920,5590,5870,247942
2020-03-26,5870,6130,5720,5950,220006
2020-03-27,6150,6300,5900,6080,187505
2020-03-30,6000,6270,5900,6250,101892
2020-03-31,6450,7640,6310,7150,426912
2020-04-01,7040,7350,6860,6940,197987
2020-04-02,6950,7200,6690,7170,137923
2020-04-03,7220,7350,7030,7150,78042
2020-04-06,7100,7270,7010,7270,90400
2020-04-07,7480,7510,7200,7410,117718
2020-04-08,7350,7480,7210,7400,74267
2020-04-09,7490,7530,7340,7400,70415
2020-04-10,7500,7540,7120,7540,133307
2020-04-13,7540,7540,7350,7420,91934
2020-04-14,7530,7920,7440,7700,235685
2020-04-16,7750,8850,7630,8760,1053796
2020-04-17,9010,9210,8500,8880,633638
2020-04-20,8920,9750,8890,9350,1190310
2020-04-21,9550,9950,7980,9240,1276003
2020-04-22,9180,9520,8550,9490,802766
2020-04-23,9460,9550,9000,9230,544597
2020-04-24,9380,9690,9000,9200,596280
2020-04-27,9280,9500,9040,9100,296286
2020-04-28,9230,9300,8730,8960,293556
2020-04-29,9130,9180,8950,9020,161850
2020-05-04,9270,9290,9070,9130,211902
2020-05-06,9150,9390,9110,9290,226714
2020-05-07,9450,9610,9260,9490,331453
2020-05-08,9600,9720,9370,9660,353474
2020-05-11,9780,9780,9380,9440,344693
2020-05-12,9410,9470,9070,9180,244087
2020-05-13,9010,9230,9010,9140,108679
2020-05-14,9100,9140,8940,8940,173136
2020-05-15,9000,9050,8710,8740,190867
2020-05-18,8800,8890,8690,8770,136530
2020-05-19,8940,9040,8760,8860,147187
2020-05-20,8960,9280,8860,9000,232260
2020-05-21,9130,9130,8900,9000,94042
2020-05-22,9000,9140,8790,8830,155293
2020-05-25,8820,8850,8610,8740,128060
2020-05-26,8740,9030,8650,8870,180497
2020-05-27,8900,8960,8820,8860,76743
2020-05-28,8890,9030,8630,8830,158342
2020-05-29,8780,8840,8640,8770,88974
2020-06-01,8820,8890,8760,8860,74388
2020-06-02,8830,8960,8830,8910,87807
2020-06-03,8960,9040,8900,9020,207954
2020-06-04,9090,9140,8960,9020,128154
2020-06-05,9020,9020,8930,8980,102597
2020-06-08,9050,9050,8790,8840,112598
2020-06-09,8820,8900,8630,8690,140119
2020-06-10,8660,8700,8430,8500,147866
2020-06-11,8500,8620,8450,8480,116151
2020-06-12,8000,8300,8000,8180,136349
2020-06-15,8210,8210,7570,7600,228460
2020-06-16,7880,8450,7750,8290,158390
2020-06-17,8010,8150,7840,7910,140159
2020-06-18,7780,8070,7720,7980,75898
2020-06-19,8060,8450,7910,8130,163957
2020-06-22,8090,8170,7950,8020,73794
2020-06-23,8020,8100,7900,7910,67795
2020-06-24,8280,8340,8060,8250,156769
2020-06-25,8240,8240,8040,8050,56919
2020-06-26,8090,8130,7960,8010,42994
2020-06-29,7900,8020,7850,7900,52421
2020-06-30,7900,8000,7870,7900,47292
2020-07-01,7910,8030,7800,7830,93558
2020-07-02,7950,8030,7820,7890,61572
2020-07-03,7900,8100,7870,8080,100856
2020-07-06,8440,8440,8150,8240,145996
2020-07-07,8240,8320,8110,8110,54641
2020-07-08,8220,8350,8150,8260,93567
2020-07-09,8300,8300,8200,8210,41401
2020-07-10,8260,8270,7940,8030,131725
2020-07-13,8030,8080,7950,8070,88723
2020-07-14,8070,8110,7980,8010,67348
2020-07-15,8090,8290,8020,8200,164419
2020-07-16,8200,8200,8030,8090,65557
2020-07-17,8050,8330,8050,8130,164005
2020-07-20,8220,8400,8060,8340,217127
2020-07-21,8350,8430,8150,8280,162433
2020-07-22,8260,8260,8010,8140,103038
2020-07-23,8030,8090,7970,8030,132133
2020-07-24,7910,8070,7900,7910,113818
2020-07-27,7820,8020,7820,7960,49344
2020-07-28,8050,8050,7940,7940,84379
2020-07-29,8030,8030,7900,7940,74000
2020-07-30,7970,8020,7890,7930,81545
2020-07-31,7930,7980,7900,7910,41131
2020-08-03,7910,7980,7890,7890,53978
2020-08-04,7850,8110,7850,7990,99034
2020-08-05,8170,8170,7990,8010,107632
2020-08-06,8090,8210,7950,8120,146698
2020-08-07,8180,8180,7960,8020,101970
2020-08-10,8100,8100,7940,8040,104357
2020-08-11,8150,8480,8110,8430,645372
2020-08-12,8430,8460,8190,8240,195944
2020-08-13,8300,8300,8100,8130,126415
2020-08-14,8110,8150,7950,7960,163835
2020-08-18,7960,7980,7600,7610,197989
2020-08-19,7610,7770,7580,7650,89383
2020-08-20,7590,7650,7320,7320,131106
2020-08-21,7350,7550,7350,7450,64417
2020-08-24,7450,7560,7330,7430,45861
2020-08-25,7450,7580,7450,7520,60900
2020-08-26,7590,7600,7390,7420,65665
2020-08-27,7420,7550,7340,7390,76312
2020-08-28,7400,7460,7330,7390,48932
2020-08-31,7350,7470,7350,7350,59960
2020-09-01,7350,7400,7330,7350,65192
2020-09-02,7380,7440,7350,7380,31654
2020-09-03,7380,7460,7380,7430,79934
2020-09-04,7330,7400,7300,7390,96053
2020-09-07,7410,7700,7300,7610,168714
2020-09-08,7630,7720,7570,7600,91264
2020-09-09,7500,7650,7450,7590,43330
2020-09-10,7590,7640,7540,7600,55032
2020-09-11,7630,7760,7610,7630,79774
2020-09-14,7780,7780,7660,7720,97363
2020-09-15,7720,7730,7620,7660,78645
2020-09-16,7680,7810,7670,7690,74335
2020-09-17,7610,7720,7570,7590,57189
2020-09-18,7590,7620,7530,7590,93898
2020-09-21,8800,8800,7700,7700,3010247
2020-09-22,7670,7700,7450,7510,282848
2020-09-23,7620,7620,7360,7420,154325
2020-09-24,7210,7390,7210,7260,120419
2020-09-25,7250,7500,7190,7390,134411
2020-09-28,7400,7690,7370,7620,105587
2020-09-29,7690,7740,7610,7630,110724
2020-10-05,7580,7720,7520,7560,102268
2020-10-06,7600,7640,7430,7460,127052
2020-10-07,7450,7580,7450,7540,69598
2020-10-08,7600,7610,7500,7580,48061
2020-10-12,7670,7770,7580,7660,145780
2020-10-13,7700,7710,7570,7700,66973
2020-10-14,7680,7870,7640,7820,158676
2020-10-15,7900,7900,7690,7750,115505
2020-10-16,7750,7820,7560,7590,70396
2020-10-19,7590,7670,7580,7600,61458
2020-10-20,7600,7630,7490,7500,77449
2020-10-21,7510,7590,7480,7520,45994
2020-10-22,7470,7550,7450,7550,52915
2020-10-23,7550,7590,7450,7530,44070
2020-10-26,7540,7700,7430,7470,108646
2020-10-27,7470,7520,7430,7450,36720
2020-10-28,7410,7520,7410,7460,47550
2020-10-29,7400,7460,7340,7400,68191
2020-10-30,7400,7480,7300,7300,39480
2020-11-02,7300,7350,7250,7250,58402
2020-11-03,7270,7430,7270,7410,68024
2020-11-04,7420,7620,7380,7610,110394
2020-11-05,7510,7570,7440,7510,83189
2020-11-06,7470,7550,7470,7510,44779
2020-11-09,7570,7570,7470,7510,74095
2020-11-10,7570,7810,7530,7660,232300
2020-11-11,7660,7770,7590,7700,105997
2020-11-12,7740,7750,7610,7710,98926
2020-11-13,7700,7700,7570,7690,83115
2020-11-16,7700,7710,7620,7650,84482
2020-11-17,7660,7760,7660,7690,95129
2020-11-18,7700,7730,7650,7690,48183
2020-11-19,7690,7800,7650,7710,95346
2020-11-20,7760,7760,7700,7720,52756
2020-11-23,7710,7820,7690,7720,111442
2020-11-24,7790,8010,7790,7890,275951
2020-11-25,8010,8040,7770,7890,157684
2020-11-26,7890,7960,7870,7870,143835
2020-11-27,7900,7990,7860,7980,124790
2020-11-30,8010,8080,7980,8020,157574
2020-12-01,8030,8100,7920,7990,104956
2020-12-02,7990,8050,7900,7950,85026
2020-12-03,7950,7950,7850,7870,84705
2020-12-04,7950,7960,7850,7950,113549
2020-12-07,8010,8350,8000,8350,488569
2020-12-08,8360,8390,8110,8230,193744
2020-12-09,8190,8290,8190,8240,81587
2020-12-10,8240,8320,8130,8250,100530
2020-12-11,8260,8630,8250,8590,349263
2020-12-14,8590,8650,8330,8530,178713
2020-12-15,8590,8590,8340,8370,125101
2020-12-16,8400,8530,8320,8470,110908
2020-12-17,8500,8500,8320,8380,91307
2020-12-18,8480,8480,8300,8350,75365
2020-12-21,8380,8380,8320,8370,74374
2020-12-22,8340,8370,8160,8170,125818
2020-12-23,8180,8270,7990,8210,88003
2020-12-24,8250,8370,8110,8370,111385
2020-12-28,8400,8470,8330,8360,144826
2020-12-29,8210,8260,8070,8120,124694
2020-12-30,8120,8210,8080,8150,73801
2021-01-04,8190,8270,8010,8260,191733
2021-01-05,8400,8600,8380,8450,320692
2021-01-06,8450,8600,8370,8370,141341
2021-01-07,8370,8470,8350,8370,110267
2021-01-08,8410,8440,8290,8370,184160
2021-01-11,8490,8520,8290,8490,384164
2021-01-12,8500,8790,8360,8500,392105
2021-01-13,8630,8630,8450,8510,101788
2021-01-14,8550,8670,8480,8500,165325
2021-01-15,8550,8560,8220,8250,180856
2021-01-18,8240,8250,8000,8040,178429
2021-01-19,8040,8430,7800,8280,245246
2021-01-20,8280,8380,8240,8270,84439
2021-01-21,8350,8350,8190,8250,121019
2021-01-22,8330,8400,8240,8400,142967
2021-01-25,8500,8520,8400,8450,174093
2021-01-26,8460,8500,8300,8310,96857
2021-01-27,8380,8380,8240,8270,70156
2021-01-28,8180,8210,8100,8110,78026
2021-01-29,8160,8230,7880,8010,161519
2021-02-01,7940,8150,7840,8100,53542
