Date,Open,High,Low,Close,Volume
2020-05-07,4475,4695,4475,4695,317127
2020-05-08,4695,4695,4570,4585,234076
2020-05-11,4630,4780,4500,4705,670132
2020-05-12,4750,4765,4490,4515,450246
2020-05-13,4420,4640,4405,4560,167648
2020-05-14,4510,4570,4485,4530,132225
2020-05-15,4600,4600,4400,4405,208357
2020-05-18,4405,4485,4230,4460,160950
2020-05-19,4425,4730,4400,4610,482107
2020-05-20,4600,4660,4575,4610,127505
2020-05-21,4650,4940,4510,4920,990848
2020-05-22,4850,4855,4570,4620,685838
2020-05-25,4650,4665,4570,4665,170177
2020-05-26,4630,4760,4575,4735,199888
2020-05-27,4740,4760,4625,4675,178418
2020-05-28,4635,4675,4430,4485,262414
2020-05-29,4460,4580,4440,4480,112511
2020-06-01,4490,4545,4330,4475,117557
2020-06-02,4515,5190,4460,4620,2726999
2020-06-03,4630,5060,4580,4705,1993445
2020-06-04,4695,4780,4650,4745,319016
2020-06-05,4710,4890,4680,4815,271654
2020-06-08,4880,4985,4785,4975,441540
2020-06-09,4975,4990,4805,4850,280206
2020-06-10,4850,4850,4715,4775,164268
2020-06-11,4775,4925,4710,4820,203740
2020-06-12,4465,4635,4260,4575,348745
2020-06-15,4570,4625,4305,4380,351079
2020-06-16,4410,4595,4410,4505,147282
2020-06-17,4450,4550,4380,4435,140551
2020-06-18,4520,4520,4400,4455,89085
2020-06-19,4450,4575,4400,4490,91510
2020-06-22,4490,4595,4440,4570,111264
2020-06-23,4550,4730,4450,4570,118138
2020-06-24,4625,4680,4545,4680,166522
2020-06-25,4680,4730,4550,4605,143098
2020-06-26,4630,4680,4530,4585,94353
2020-06-29,4495,4585,4445,4455,107800
2020-06-30,4480,4830,4430,4660,887816
2020-07-01,4665,4770,4535,4570,198883
2020-07-02,4635,5140,4515,4550,3373378
2020-07-03,4580,4700,4485,4545,707972
2020-07-06,4540,4795,4515,4795,955637
2020-07-07,4760,4765,4650,4700,283363
2020-07-08,4680,4965,4680,4880,780137
2020-07-09,4885,4930,4730,4795,484284
2020-07-10,4795,4795,4580,4635,328036
2020-07-13,4635,4770,4600,4770,175997
2020-07-14,4745,4765,4510,4660,290071
2020-07-15,4630,4780,4630,4755,238466
2020-07-16,4785,4945,4690,4730,413461
2020-07-17,4730,4825,4700,4810,182248
2020-07-20,4810,4850,4600,4725,174435
2020-07-21,4795,4945,4735,4920,484691
2020-07-22,5050,5140,4900,5000,758962
2020-07-23,5010,5050,4870,4900,301156
2020-07-24,4840,4940,4790,4880,263457
2020-07-27,4900,5280,4900,5260,1132010
2020-07-28,5280,5790,5130,5220,3074206
2020-07-29,5280,5610,5130,5510,1050973
2020-07-30,5530,5540,5310,5380,640995
2020-07-31,5380,5540,5300,5390,486995
2020-08-03,5390,5670,5340,5460,608515
2020-08-04,5430,5650,5400,5550,480183
2020-08-05,5640,5640,5500,5610,363868
2020-08-06,5590,5610,5470,5530,308292
2020-08-07,5590,5810,5540,5540,544029
2020-08-10,5500,5570,5320,5450,320632
2020-08-11,5450,5600,5450,5580,256728
2020-08-12,5570,5690,5380,5500,289916
2020-08-13,5710,5740,5520,5580,488563
2020-08-14,5660,6010,5600,5680,2159991
2020-08-18,5780,5780,5300,5350,662836
2020-08-19,5410,5740,5300,5620,445389
2020-08-20,5610,5660,5200,5280,408354
2020-08-21,5340,5410,5110,5230,375683
2020-08-24,5180,5240,4905,5220,294055
2020-08-25,5240,5390,5170,5390,225796
2020-08-26,5490,5600,5380,5450,327015
2020-08-27,5410,5480,5280,5290,233688
2020-08-28,5250,5440,5250,5320,122807
2020-08-31,5400,5480,5350,5450,183645
2020-09-01,5540,5540,5370,5430,138085
2020-09-02,5450,6120,5450,6070,2534537
2020-09-03,5960,6010,5750,5760,812006
2020-09-04,5500,5600,5300,5490,659909
2020-09-07,5510,5570,5380,5490,279567
2020-09-08,5490,5540,5410,5510,219253
2020-09-09,5410,5550,5360,5470,241974
2020-09-10,5530,5730,5470,5530,298780
2020-09-11,5540,5600,5450,5510,136660
2020-09-14,5510,5670,5510,5650,192902
2020-09-15,5640,5950,5490,5670,731669
2020-09-16,5670,6070,5600,5980,1328473
2020-09-17,5970,5980,5670,5720,492660
2020-09-18,5790,5900,5710,5840,290323
2020-09-21,5850,5960,5600,5670,361495
2020-09-22,5670,5700,5350,5460,336465
2020-09-23,5490,5570,5290,5510,237068
2020-09-24,5380,5410,5180,5200,203982
2020-09-25,5230,5380,5170,5300,110664
2020-09-28,5380,5600,5300,5450,127464
2020-09-29,5620,5620,5450,5460,68024
2020-10-05,5460,5550,5390,5500,67352
2020-10-06,5530,5590,5500,5530,105798
2020-10-07,5510,5740,5500,5700,205412
2020-10-08,5720,5740,5610,5710,141311
2020-10-12,5720,5780,5630,5710,192277
2020-10-13,5750,5770,5570,5620,161653
2020-10-14,5630,5710,5520,5550,102180
2020-10-15,5550,5580,5360,5430,138242
2020-10-16,5460,5490,5280,5370,91820
2020-10-19,5360,5430,5270,5270,42402
2020-10-20,5220,5290,5020,5160,160324
2020-10-21,5200,5250,5080,5230,67610
2020-10-22,5230,5250,4995,5010,158606
2020-10-23,5000,5130,4995,5050,73791
2020-10-26,5050,5080,4810,4965,137487
2020-10-27,4905,4995,4730,4860,113536
2020-10-28,4810,4930,4795,4900,93579
2020-10-29,4900,5090,4775,4980,110740
2020-10-30,4930,5010,4825,4830,51348
2020-11-02,4850,4935,4745,4820,47326
2020-11-03,4815,4895,4770,4785,65606
2020-11-04,4805,4860,4745,4825,45787
2020-11-05,4890,4970,4820,4895,99105
2020-11-06,4880,4950,4800,4825,88161
2020-11-09,4815,5090,4785,5090,99721
2020-11-10,5040,5090,4930,5080,74982
2020-11-11,5080,5100,4980,5040,63538
2020-11-12,5070,5090,5000,5060,55019
2020-11-13,5010,5100,4980,5090,64579
2020-11-16,5100,5140,5050,5070,81319
2020-11-17,5040,5130,4960,5050,92621
2020-11-18,5050,5080,4955,5030,71500
2020-11-19,5100,5100,4955,4980,53399
2020-11-20,5000,5070,4955,5050,122907
2020-11-23,5050,5050,4970,5020,124256
2020-11-24,5050,5100,4990,5000,59663
2020-11-25,5000,5030,4900,4940,71910
2020-11-26,4900,5020,4900,4920,72646
2020-11-27,4900,4970,4895,4940,58696
2020-11-30,5030,5060,4950,4990,128444
2020-12-01,4990,5030,4890,4930,121089
2020-12-02,4910,4955,4850,4880,106699
2020-12-03,5200,5750,5140,5150,9445147
2020-12-04,5150,5160,4995,5020,824261
2020-12-07,5000,5040,4960,4970,421093
2020-12-08,4940,4990,4920,4950,258504
2020-12-09,4955,4995,4915,4960,233151
2020-12-10,4965,4975,4900,4900,181613
2020-12-11,4890,4915,4800,4805,369385
2020-12-14,4805,4835,4750,4760,187256
2020-12-15,4750,4810,4750,4790,112251
2020-12-16,4790,4810,4750,4750,124836
2020-12-17,4750,4750,4645,4655,290688
2020-12-18,4695,4705,4620,4640,167440
2020-12-21,4620,4665,4530,4555,226805
2020-12-22,4545,4690,4495,4540,213378
2020-12-23,4535,4595,4500,4505,128465
2020-12-24,4500,4600,4495,4560,99627
2020-12-28,4570,4585,4445,4445,161983
2020-12-29,4490,4560,4455,4540,46912
2020-12-30,4510,4650,4505,4645,92286
2021-01-04,4645,4720,4640,4710,160931
2021-01-05,4730,4735,4650,4715,159231
2021-01-06,4800,4840,4750,4790,269493
2021-01-07,4740,5050,4740,4800,359423
2021-01-08,4820,4825,4720,4750,136316
2021-01-11,4750,4750,4515,4570,255022
2021-01-12,4585,4595,4460,4500,131614
2021-01-13,4515,4630,4495,4600,101676
2021-01-14,4620,4625,4555,4585,46057
2021-01-15,4585,4620,4565,4570,66248
2021-01-18,4555,4555,4500,4500,91213
2021-01-19,4485,4560,4485,4545,52612
2021-01-20,4520,4770,4520,4620,142599
2021-01-21,4690,4760,4620,4730,145303
2021-01-22,4765,4860,4745,4765,192354
2021-01-25,4800,4955,4795,4925,290584
2021-01-26,4970,6400,4880,5700,17106400
2021-01-27,5400,5470,5100,5240,4374802
2021-01-28,5140,5200,5040,5090,1028851
2021-01-29,5120,5310,4935,4940,1626752
2021-02-01,5000,5090,4890,5030,401011
2021-02-02,5090,5240,4990,5150,952555
2021-02-03,5220,5230,5120,5140,397454
2021-02-04,5170,5170,5020,5020,342461
2021-02-05,5050,5120,5020,5070,246887
2021-02-08,5150,5190,5040,5050,406874
2021-02-09,5070,5210,5040,5190,511776
2021-02-10,5190,5540,5120,5260,3125931
2021-02-15,5320,5450,5230,5350,811011
2021-02-16,5400,5430,5320,5370,550387
2021-02-17,5350,5440,5310,5430,413968
2021-02-18,5430,5480,5210,5220,599124
2021-02-19,5210,5270,5080,5220,282504
2021-02-22,5260,5260,5100,5110,277235
2021-02-23,5080,5160,4975,5120,313961
2021-02-24,5120,5160,4920,4940,276086
2021-02-25,4950,5050,4945,5040,138713
2021-02-26,4910,4975,4725,4805,864715
2021-03-02,5030,5250,4805,4895,894051
2021-03-03,4835,5210,4800,5100,782851
2021-03-04,5050,5130,5000,5090,259341
2021-03-05,5050,5250,5010,5210,368272
2021-03-08,5260,5260,5130,5160,267763
2021-03-09,5130,5210,5020,5120,297776
2021-03-10,5180,5250,5050,5060,234968
2021-03-11,5110,5160,5070,5090,183475
2021-03-12,5130,5220,5100,5140,225526
2021-03-15,5190,5200,5070,5090,255373
2021-03-16,5120,5260,5110,5260,287534
2021-03-17,5260,5300,5170,5280,326729
2021-03-18,5290,5310,5180,5200,214352
2021-03-19,5150,5260,5120,5230,226027
2021-03-22,5290,5600,5260,5500,1556624
2021-03-23,5530,5570,5410,5420,660778
2021-03-24,5370,5460,5250,5320,329217
2021-03-25,5270,5510,5270,5510,311690
2021-03-26,5550,5560,5380,5410,373945
2021-03-29,5430,5440,5300,5350,320149
2021-03-30,5330,5500,5330,5460,238629
2021-03-31,5520,5800,5360,5660,1246017
2021-04-01,5780,5990,5600,5940,1409333
2021-04-02,5970,7300,5850,6450,5507762
2021-04-05,6490,6970,6460,6830,1650077
2021-04-06,6870,6970,6510,6820,797737
2021-04-07,6760,7880,6680,7070,2048208
2021-04-08,7140,7370,6980,7180,758404
2021-04-09,7180,7290,6920,7090,705489
2021-04-12,7030,7340,6990,7340,403451
2021-04-13,7310,7570,7180,7260,571146
2021-04-14,7260,8150,7260,7570,1578823
2021-04-15,7470,7720,7440,7660,381832
2021-04-16,7650,8150,7530,8030,667899
2021-04-19,8100,8760,7800,8010,960441
2021-04-20,8010,8010,6930,6990,1948599
2021-04-21,6910,7240,6880,6900,871361
2021-04-22,6960,7050,6700,6910,403852
2021-04-23,7020,7040,6260,6410,1097147
2021-04-26,6440,6820,6330,6540,373696
2021-04-27,6540,6600,6360,6360,289783
2021-04-28,6280,6380,6180,6240,247642
2021-04-29,6270,6370,6190,6340,156089
2021-04-30,6300,6450,6280,6410,191278
2021-05-03,6400,6440,6250,6350,143326
2021-05-04,6380,6380,6030,6320,283805
2021-05-06,6300,6380,6220,6290,101927
2021-05-07,6260,6350,6250,6320,90214
2021-05-10,6340,6380,6290,6380,113839
2021-05-11,6370,6400,6210,6400,157970
2021-05-12,6490,6490,6290,6320,84560
2021-05-13,6130,6350,6100,6270,114609
2021-05-14,6290,6410,6270,6400,119230
2021-05-17,6500,6500,6290,6340,140047
2021-05-18,6340,6470,6300,6460,87664
2021-05-20,6400,6540,6370,6470,84874
2021-05-21,6490,6800,6470,6660,256961
2021-05-24,6660,6740,6540,6660,158822
2021-05-25,6660,6800,6640,6660,225937
2021-05-26,6700,6780,6610,6710,94376
2021-05-27,6710,6930,6700,6770,142280
2021-05-28,6730,6800,6620,6690,1252182
2021-05-31,6660,6670,6350,6580,190130
2021-06-01,6560,6560,6400,6430,103081
2021-06-02,6420,6450,6270,6300,150241
2021-06-03,6310,6400,6290,6300,85814
2021-06-04,6380,6380,6120,6200,173275
2021-06-07,6200,6220,6020,6060,180986
2021-06-08,6050,6650,5940,6200,544534
2021-06-09,6200,6360,6050,6050,133858
2021-06-10,6070,6250,6040,6080,82773
2021-06-11,6020,6560,6020,6380,424818
2021-06-14,6330,6590,6330,6520,192437
2021-06-15,6500,6550,6380,6440,109780
2021-06-16,6390,6480,6350,6370,60992
2021-06-17,6370,6620,6360,6530,101138
2021-06-18,6590,6590,6430,6500,75536
2021-06-21,6530,6720,6450,6610,167286
2021-06-22,6610,6700,6440,6500,135781
2021-06-23,6500,6550,6360,6430,104587
2021-06-24,6380,6440,6210,6240,125252
2021-06-25,6310,6380,6240,6370,56483
2021-06-28,6430,7940,6390,6820,4741350
2021-06-29,6820,6930,6690,6690,616486
2021-06-30,6690,6950,6660,6820,354812
2021-07-01,6750,7320,6750,7170,1290783
2021-07-02,7150,7190,7010,7070,379725
2021-07-05,7060,7420,7020,7090,973241
2021-07-06,7190,7350,7090,7160,329409
2021-07-07,7090,7200,7000,7040,209670
2021-07-08,7040,7080,6680,6960,225691
2021-07-09,6900,6910,6700,6820,218362
2021-07-12,6950,7210,6860,7160,309497
2021-07-13,7210,7330,7140,7140,286289
2021-07-14,7150,7260,7110,7260,178081
2021-07-15,7340,7500,7210,7240,880882
2021-07-16,7240,7340,7160,7320,186642
2021-07-19,7220,7320,7160,7250,155505
2021-07-20,7100,7240,6870,6940,514376
2021-07-21,7080,7470,7010,7340,914474
2021-07-22,7360,7520,7240,7390,508332
2021-07-23,7460,7460,7200,7250,226384
2021-07-26,7180,7260,7090,7130,194234
2021-07-27,7130,7240,7120,7170,113471
2021-07-28,7170,7260,6730,6810,377277
2021-07-29,6810,6920,6770,6810,114825
2021-07-30,6800,6830,6600,6650,125224
2021-08-02,6650,6690,6480,6600,87853
2021-08-03,6590,6590,6070,6240,325096
2021-08-04,6270,6320,6110,6240,96826
2021-08-05,6210,6380,6200,6340,57676
2021-08-06,6340,6340,6180,6260,94809
2021-08-09,6250,6300,6100,6300,159314
2021-08-10,6300,6620,6210,6460,374251
2021-08-11,6470,6870,6470,6830,357797
2021-08-12,6830,6880,6490,6590,293848
2021-08-13,6520,6520,6170,6360,240057
2021-08-17,6270,6270,5940,6050,265639
2021-08-18,6000,6150,5970,6120,112852
2021-08-19,6090,6100,5840,5880,165822
2021-08-20,5920,6030,5510,5700,187764
2021-08-23,5680,5930,5590,5790,120707
2021-08-24,5880,6280,5880,6230,219476
2021-08-25,6370,6600,6240,6520,232487
2021-08-26,6430,6560,6310,6390,115612
2021-08-27,6430,6530,6300,6530,74855
2021-08-30,6630,6880,6630,6810,241261
2021-08-31,6600,6800,6430,6700,161787
2021-09-01,6650,7310,6650,7230,989388
2021-09-02,7240,7450,7150,7180,271269
2021-09-03,7110,7290,7070,7260,261637
2021-09-06,7980,7980,6850,7030,1010169
2021-09-07,6950,7040,6640,6720,299606
2021-09-08,6730,7050,6590,6810,246925
2021-09-09,6730,6920,6730,6820,126852
2021-09-10,6640,6840,6470,6670,259426
2021-09-13,6670,6730,6530,6600,124106
2021-09-14,6600,6780,6550,6580,109406
2021-09-15,6590,6900,6590,6700,107102
2021-09-16,6720,7180,6710,6760,770378
2021-09-17,6870,7400,6860,7400,810079
2021-09-23,7430,8970,7150,8150,6551352
2021-09-24,8470,8750,6440,6690,9020877
2021-09-27,6600,6660,5610,5630,2784823
2021-09-28,5660,5770,5260,5330,1133271
2021-09-29,5170,5370,5010,5130,963466
2021-09-30,5080,5260,4980,5000,556780
2021-10-01,4915,5850,4915,5510,3308161
2021-10-05,5350,5400,4955,5060,705890
2021-10-06,5100,5310,5010,5020,493156
2021-10-07,5050,5260,5040,5170,380228
2021-10-08,5170,5260,4970,4990,446445
2021-10-12,5000,5030,4505,4615,584357
2021-10-13,4625,4790,4565,4700,301754
2021-10-14,4780,5110,4735,5110,466052
2021-10-15,5310,6200,5250,5550,4609177
2021-10-18,5500,5670,5300,5400,714459
2021-10-19,5460,6660,5370,5980,7203524
2021-10-20,6080,6540,5980,6140,3386742
2021-10-21,6200,6340,5930,6220,1662811
2021-10-22,6310,7100,6060,6490,5238161
2021-10-25,6450,6450,5820,5850,4567024
2021-10-26,6080,6450,5820,5900,4502358
2021-10-27,6010,6270,5930,6100,2559699
2021-10-28,6040,6070,5550,5590,1341481
2021-10-29,5690,6440,5290,6010,7452807
2021-11-01,6060,6660,5900,6620,7122378
2021-11-02,6350,6560,6200,6400,2259147
2021-11-03,6210,7380,6050,7090,11721459
2021-11-04,7160,7340,6560,6760,3361901
2021-11-05,6810,6820,6290,6600,1728237
2021-11-08,6500,6990,6460,6900,1883630
2021-11-09,6900,7290,6670,7290,3593095
2021-11-10,7940,9370,7520,9090,31294424
2021-11-11,8950,9840,8760,9410,17498891
2021-11-12,9260,9710,8560,8800,6019444
2021-11-15,9020,9470,8770,8780,4160604
2021-11-16,8580,9330,8330,9120,5674176
2021-11-17,9120,9670,9120,9400,5773870
2021-11-18,9430,10350,9260,10350,10082962
2021-11-19,10050,10100,9440,9650,3283261
2021-11-22,9750,9950,8540,8810,3444345
2021-11-23,8540,8940,8150,8270,1924945
2021-11-24,8270,8480,7850,8480,2001754
2021-11-25,8330,8750,8230,8450,1604480
2021-11-26,8550,8880,8220,8500,2519891
2021-11-29,8050,8760,8040,8280,1835132
2021-11-30,8420,9050,8200,8340,2870433
2021-12-01,8350,8480,7650,7880,1470339
2021-12-02,7630,7940,7420,7510,923390
2021-12-03,7560,9140,7560,8730,10098553
2021-12-06,8540,8890,8260,8330,3807697
2021-12-07,8420,8610,7700,7800,5210754
2021-12-08,7890,8140,7760,7860,1471192
2021-12-09,7890,8300,7890,8150,1931181
2021-12-10,7970,8240,7870,8140,726244
2021-12-13,8140,8170,7700,7720,841828
2021-12-14,7660,7800,7470,7630,627461
2021-12-15,7570,7700,7220,7360,642850
2021-12-16,7480,7620,7300,7300,536147
2021-12-17,7230,7680,7220,7390,718399
2021-12-20,7450,7580,7220,7310,353659
2021-12-21,7370,7570,7110,7520,583995
2021-12-22,7670,7890,7520,7800,1136324
2021-12-23,7830,8250,7720,8230,1378311
2021-12-24,8170,8390,8020,8320,1115700
2021-12-27,8220,8330,7970,8030,474058
2021-12-28,7950,8450,7890,8090,942154
2021-12-29,8100,8620,8100,8480,1292717
2021-12-30,8480,8770,8190,8600,875049
2022-01-03,8680,8850,8550,8570,538152
2022-01-04,8600,8640,8090,8160,723863
2022-01-05,8150,8150,7840,7840,434807
2022-01-06,7630,7830,7220,7300,807570
2022-01-07,7310,7710,7310,7600,446956
2022-01-10,7500,7820,7360,7770,549297
2022-01-11,7780,7820,7200,7440,495605
2022-01-12,7680,7700,7420,7610,384885
2022-01-13,7650,8410,7370,8050,2648632
2022-01-14,7850,8060,7690,7690,478047
2022-01-17,7670,8070,7610,7900,419525
2022-01-18,7900,8230,7730,7770,605845
2022-01-19,7770,7900,7580,7690,305456
2022-01-20,7650,7880,7550,7770,262695
2022-01-21,7670,7920,7650,7750,274571
2022-01-24,7710,7740,7400,7530,281570
2022-01-25,7580,7580,7060,7060,413591
2022-01-26,7050,7360,7050,7150,312962
2022-01-27,7070,7550,7070,7240,423897
2022-01-28,7240,7360,6580,7000,689043
2022-02-03,7120,7650,7040,7320,432781
2022-02-04,7310,7960,7270,7860,692220
2022-02-07,7880,8140,7810,8010,569904
2022-02-08,7910,8310,7910,8050,651060
2022-02-09,8170,8170,7850,7940,361029
2022-02-10,7480,7570,6690,6950,1280071
2022-02-11,6800,7040,6730,6820,403249
2022-02-14,6540,6710,6040,6040,788214
2022-02-15,6060,6220,5900,5980,343287
2022-02-16,6150,7000,6110,6520,1142908
2022-02-17,6520,6690,6200,6360,558284
2022-02-18,6190,6510,6150,6450,195511
2022-02-21,6360,6520,6250,6410,203237
2022-02-22,6210,6330,5760,5760,680349
2022-02-23,5860,6350,5850,6210,568342
2022-02-24,6050,6200,5860,5930,288424
