Date,Open,High,Low,Close,Volume
2020-02-18,6410,6560,6110,6460,25320
2020-02-19,6380,6460,6240,6310,13113
2020-02-20,6310,6360,6230,6240,11113
2020-02-21,6120,6320,6090,6180,10723
2020-02-24,5930,6280,5930,6100,17659
2020-02-25,6050,6170,5670,6170,6678
2020-02-26,6100,6210,5960,6030,5058
2020-02-27,5870,6030,5650,5800,10394
2020-02-28,5900,5900,5350,5490,12132
2020-03-02,5450,5650,5310,5490,16069
2020-03-03,5490,5650,5180,5260,13569
2020-03-04,5240,5420,5180,5190,8421
2020-03-05,5480,5480,5230,5370,9220
2020-03-06,5450,5490,5280,5300,7611
2020-03-09,5450,5450,4890,4910,34453
2020-03-10,4910,5190,4790,4800,5990
2020-03-11,4970,4975,4585,4600,6794
2020-03-12,4600,4890,4200,4470,19197
2020-03-13,4450,4455,3540,4455,34903
2020-03-16,4455,4465,3960,4050,15546
2020-03-17,3500,3995,3500,3690,26759
2020-03-18,3555,3850,3550,3610,29111
2020-03-19,3570,3900,3200,3200,70814
2020-03-20,3200,3450,3050,3125,28588
2020-03-23,2750,2945,2660,2880,34413
2020-03-24,2900,3155,2895,2980,29827
2020-03-25,3100,3415,3100,3300,17675
2020-03-26,3325,4030,3325,3840,24030
2020-03-27,4600,4600,3910,4300,47093
2020-03-30,4295,4300,3870,4230,19473
2020-03-31,4320,4775,4320,4520,38710
2020-04-01,4950,4950,4520,4620,36884
2020-04-02,4450,4990,4450,4735,13495
2020-04-03,4750,4945,4570,4570,10987
2020-04-06,5000,5940,5000,5940,355963
2020-04-07,6250,6250,5260,5370,286226
2020-04-08,5480,5480,5140,5210,41471
2020-04-09,5350,5350,5030,5150,35747
2020-04-10,5330,5330,4985,5090,32145
2020-04-13,5100,5240,5090,5090,18716
2020-04-14,5200,5200,4995,5090,15837
2020-04-16,5090,5240,5050,5120,12490
2020-04-17,5240,5240,5010,5150,20244
2020-04-20,5150,5190,5000,5100,23631
2020-04-21,5100,5250,4600,5090,24959
2020-04-22,5090,5180,4920,5000,20197
2020-04-23,5190,5190,4930,5100,13117
2020-04-24,5100,5150,4970,4980,10957
2020-04-27,4980,5120,4890,5000,10026
2020-04-28,5110,5120,4980,5020,12542
2020-04-29,5120,5120,5000,5060,8044
2020-05-04,5060,5250,5010,5150,16971
2020-05-06,5160,5280,5150,5230,10727
2020-05-07,5390,5390,5230,5230,9712
2020-05-08,5280,5280,5180,5260,9901
2020-05-11,5320,5390,5240,5310,29394
2020-05-12,5310,5780,5230,5590,30450
2020-05-13,5790,5790,5330,5350,17968
2020-05-14,5350,5580,5230,5300,6927
2020-05-15,5450,5600,5250,5600,14809
2020-05-18,5640,5780,5510,5570,17660
2020-05-19,5570,5570,5400,5440,6027
2020-05-20,5430,5430,5180,5300,49090
2020-05-21,5300,5380,5000,5050,46597
2020-05-22,5050,5150,5000,5020,19448
2020-05-25,5200,5200,5010,5070,11839
2020-05-26,5140,5210,5050,5100,19885
2020-05-27,5100,5180,5000,5110,11901
2020-05-28,5050,5100,4930,4980,20057
2020-05-29,4980,4980,4850,4890,14955
2020-06-01,4890,5080,4805,5050,14898
2020-06-02,5050,5150,5000,5050,8757
2020-06-03,4990,5200,4990,5000,8539
2020-06-04,4950,4995,4800,4950,15484
2020-06-05,4950,4995,4935,4990,4825
2020-06-08,4990,5050,4950,5040,10111
2020-06-09,5150,5150,4930,4940,13511
2020-06-10,4940,5770,4940,5020,103537
2020-06-11,5060,5260,5020,5120,41748
2020-06-12,5020,5090,4805,4885,32708
2020-06-15,4880,4880,4310,4310,21681
2020-06-16,4310,4710,4305,4450,19534
2020-06-17,4445,4445,4310,4355,17372
2020-06-18,4315,4470,4315,4420,12445
2020-06-19,4415,4710,4355,4510,19381
2020-06-22,4510,5690,4510,4685,147181
2020-06-23,4690,4770,4660,4765,20525
2020-06-24,4760,4945,4570,4860,11626
2020-06-25,4860,5120,4860,4915,29986
2020-06-26,4915,5240,4915,5070,33180
2020-06-29,5070,5190,4915,5040,47606
2020-06-30,4865,5480,4865,5400,117997
2020-07-01,5460,5590,5200,5220,39029
2020-07-02,5220,5700,5040,5340,88135
2020-07-03,5340,5500,5110,5110,25188
2020-07-06,5190,5350,5140,5310,20063
2020-07-07,5300,6580,5280,6000,548543
2020-07-08,6030,6090,5700,5760,117915
2020-07-09,5760,5850,5610,5820,31174
2020-07-10,5750,5840,5580,5580,43421
2020-07-13,5530,5660,5380,5440,16476
2020-07-14,5470,5720,5120,5310,20929
2020-07-15,5440,5440,5200,5300,17944
2020-07-16,5290,5400,5120,5220,10701
2020-07-17,5220,5370,5220,5320,12187
2020-07-20,5320,5660,5320,5500,27633
2020-07-21,5580,6140,5470,5560,85841
2020-07-22,5810,5810,5310,5370,32070
2020-07-23,5340,5640,5170,5230,33788
2020-07-24,5230,5540,5110,5300,23875
2020-07-27,5210,6700,5210,5730,386444
2020-07-28,5890,5890,5460,5480,44123
2020-07-29,5470,7120,5320,6370,1722467
2020-07-30,6450,6690,6120,6300,468270
2020-07-31,6210,6290,6000,6000,98010
2020-08-03,5980,6000,5770,5850,77520
2020-08-04,5850,6090,5730,6090,98035
2020-08-05,6090,6310,5900,6310,158889
2020-08-06,7500,8200,7200,8200,845031
2020-08-07,9000,9780,7490,7580,2220392
2020-08-10,7640,8850,7120,8780,985938
2020-08-11,8390,8810,8090,8570,484195
2020-08-12,8460,10550,8010,8960,2121083
2020-08-13,8940,9090,8100,8100,370008
2020-08-14,7980,8050,7470,7610,134547
2020-08-18,7600,7600,6750,6800,148098
2020-08-19,6880,7480,6860,7480,164990
2020-08-20,7480,7480,6860,6900,78224
2020-08-21,6900,7520,6870,7130,53172
2020-08-24,6880,7130,6620,6800,53411
2020-08-25,6880,7290,6810,7200,71494
2020-08-26,7440,8990,7240,8130,784398
2020-08-27,8140,8270,7610,7780,183952
2020-08-28,7780,8150,7640,7660,96303
2020-08-31,7660,7810,7620,7690,47763
2020-09-01,7660,7670,7330,7350,57662
2020-09-02,7400,8100,7250,7400,145617
2020-09-03,7400,8520,7330,8290,460079
2020-09-04,8000,9200,7950,9050,539529
2020-09-07,9020,10200,9020,10000,650378
2020-09-08,10000,10150,9630,9990,188690
2020-09-09,9990,11100,9890,10900,524355
2020-09-10,10700,11400,10450,11350,183672
2020-09-11,11700,11900,10850,11700,453390
2020-09-14,11050,12300,10500,12000,602104
2020-09-15,11950,12500,11800,11900,171888
2020-09-16,11950,12800,11700,12500,248017
2020-09-17,12500,12850,12150,12500,190294
2020-09-18,12350,12950,12350,12750,147986
2020-09-21,12750,13200,12500,12750,150849
2020-09-22,12750,13500,12750,12800,283115
2020-09-23,12850,13350,12850,12900,126365
2020-09-24,13200,14100,13150,13700,196160
2020-09-25,13750,14300,13500,13900,198593
2020-09-28,14000,14350,12850,13800,236179
2020-09-29,13800,14550,13800,14500,140643
2020-10-05,14700,14700,14150,14250,131290
2020-10-06,14250,14500,14200,14250,146277
2020-10-07,14300,14650,14250,14500,101673
2020-10-08,14500,15450,14500,15300,174893
2020-10-12,15700,15700,14900,15600,184014
2020-10-13,15500,15800,15200,15600,136788
2020-10-14,15700,16000,15550,15800,85903
2020-10-15,15900,15950,15350,15900,117753
2020-10-16,15900,16400,15450,16000,230547
2020-10-19,15200,16600,15050,16050,398460
2020-10-20,15900,16600,15750,16050,194985
2020-10-21,16150,17500,16100,16500,330112
2020-10-22,16600,16850,16350,16700,133217
2020-10-23,16500,17100,16500,16600,170317
2020-10-26,16600,16950,16500,16600,113911
2020-10-27,16500,16800,12750,14100,975090
2020-10-28,14250,15900,14100,15900,257848
2020-10-29,15550,15950,15050,15800,115140
2020-10-30,15800,16100,15250,15650,103746
2020-11-02,15400,15750,15350,15600,63975
2020-11-03,15550,15600,15000,15200,65128
2020-11-04,15200,15300,14000,14300,118115
2020-11-05,14350,15050,14350,15000,53385
2020-11-06,15000,15250,13800,14350,98786
2020-11-09,14350,14600,12950,13500,269287
2020-11-10,13650,14000,12900,13500,180206
2020-11-11,13500,13850,13250,13650,66515
2020-11-12,13400,13400,12200,13000,174699
2020-11-13,13050,13400,12950,13100,95034
2020-11-16,13000,13450,12750,13200,78952
2020-11-17,13200,13650,13200,13550,84710
2020-11-18,13350,14200,13350,14050,73019
2020-11-19,14100,14400,14000,14300,66948
2020-11-20,14450,14650,14100,14550,66518
2020-11-23,14600,14600,13550,13550,106877
2020-11-24,13600,14050,13400,14000,103459
2020-11-25,14200,14250,13600,13800,68863
2020-11-26,13800,14050,13550,13700,70679
2020-11-27,13500,13700,13300,13550,72543
2020-11-30,13550,13900,12750,13250,117609
2020-12-01,13400,13400,12600,13000,72350
2020-12-02,13050,13600,12700,13150,73812
2020-12-03,13400,13400,13000,13150,53126
2020-12-04,13300,13500,12550,13350,168565
2020-12-07,13350,13350,11750,12500,243596
2020-12-08,12500,12800,9770,9900,1385023
2020-12-09,9900,9970,9100,9220,513763
2020-12-10,9060,9220,8870,8890,147028
2020-12-11,9000,9330,9000,9030,182173
2020-12-14,9000,9000,8390,8480,229509
2020-12-15,8530,8550,8020,8080,301334
2020-12-16,7800,7950,7460,7760,563661
2020-12-17,7760,8280,7710,7970,230064
2020-12-18,8000,8340,7970,8170,212577
2020-12-21,8220,8220,7690,7750,189438
2020-12-22,7940,10050,7940,10050,2645623
2020-12-23,9980,9980,8450,8800,1023307
2020-12-24,8890,9430,8870,9320,361417
2020-12-28,9420,10050,9420,9900,493087
2020-12-29,9900,10400,9900,10350,202938
2020-12-30,10450,11300,10350,10950,352282
2021-01-04,11150,11400,10650,11250,161699
2021-01-05,11250,11500,10850,11200,131745
2021-01-06,11250,11450,10900,11300,194413
2021-01-07,11450,11950,11200,11700,132747
2021-01-08,11700,12500,11600,12000,159947
2021-01-11,12350,12650,11500,12100,147578
2021-01-12,12200,12200,11750,12000,93678
2021-01-13,11900,12200,11850,12150,76469
2021-01-14,12350,12350,12000,12000,57855
2021-01-15,12000,12200,12000,12150,59917
2021-01-18,12150,12300,11900,12100,93304
2021-01-19,12000,12350,12000,12250,109438
2021-01-20,12300,12750,12250,12650,97899
2021-01-21,12700,12900,12600,12650,61169
2021-01-22,13250,13350,10100,11050,879720
2021-01-25,11050,11450,10300,10850,163024
2021-01-26,10850,10900,10500,10900,74793
2021-01-27,10850,10900,10200,10600,83584
2021-01-28,10350,10950,10000,10600,56818
2021-01-29,10600,10850,10350,10600,47941
2021-02-01,10600,10700,10150,10600,57433
2021-02-02,10600,11200,10600,11100,64386
2021-02-03,11100,11450,11050,11300,49731
2021-02-04,11250,11550,11250,11300,54763
2021-02-05,11450,11450,11200,11300,57589
2021-02-08,11200,11850,11200,11700,120503
2021-02-09,11700,11900,11600,11800,36964
2021-02-10,12000,12550,11750,12100,94532
2021-02-15,12100,12350,11950,12300,37248
2021-02-16,12300,12400,12100,12300,39458
2021-02-17,12450,12650,12300,12400,47143
2021-02-18,12600,12600,12350,12400,40148
2021-02-19,12300,12600,12250,12400,58237
2021-02-22,12500,12500,12250,12400,44386
2021-02-23,12400,12450,12000,12350,58335
2021-02-24,12400,12400,11800,12000,131822
2021-02-25,12000,12350,11900,12200,65609
2021-02-26,12000,12250,11950,12200,149754
2021-03-02,12250,12350,12000,12200,75524
2021-03-03,12050,12500,12050,12500,67408
2021-03-04,12650,12800,12450,12600,97143
2021-03-05,12750,12850,12600,12700,68585
2021-03-08,12700,12900,12300,12500,120919
2021-03-09,12500,12600,12050,12400,63519
2021-03-10,12300,12500,12250,12400,40354
2021-03-11,12250,12500,12200,12500,46551
2021-03-12,12400,13200,12350,13150,148045
2021-03-15,12900,12900,12450,12700,375822
2021-03-16,12600,12950,12500,12800,73621
2021-03-17,12800,13000,12700,12800,112085
2021-03-18,12800,12900,12600,12800,103501
2021-03-19,12750,12800,12400,12600,130050
2021-03-22,12550,12550,9290,9290,1186279
2021-03-23,9350,9640,8850,9450,322951
2021-03-24,9450,9650,9320,9630,58602
2021-03-25,9630,9630,9070,9500,85887
2021-03-26,9490,10200,9390,10150,188559
2021-03-29,10100,11050,10100,10500,189798
2021-03-30,10500,11600,10500,11600,192016
2021-03-31,11350,12000,11200,12000,227678
2021-04-01,11700,12000,11550,12000,150280
2021-04-02,11750,12050,11700,12000,108072
2021-04-05,11800,11900,11650,11800,75533
2021-04-06,11650,11800,11500,11800,91445
2021-04-07,11550,11700,11450,11500,117545
2021-04-08,11600,11750,10500,11000,165874
2021-04-09,10900,11100,10600,11000,57598
2021-04-12,10900,11050,10700,11000,72121
2021-04-13,10900,11000,10700,10700,64001
2021-04-14,10600,11100,10400,11050,83221
2021-04-15,10850,10850,10650,10700,18754
2021-04-16,10700,10800,10400,10800,39068
2021-04-19,10800,10800,10000,10100,161292
2021-04-20,10100,10500,10050,10400,66866
2021-04-21,10250,10300,10100,10200,49552
2021-04-22,10200,10450,10050,10350,74838
2021-04-23,10350,10550,10150,10500,56376
2021-04-26,10500,10650,10300,10450,33645
2021-04-27,10550,10550,10250,10500,33903
2021-04-28,10500,10500,10250,10400,12240
2021-04-29,10400,10800,10250,10350,92505
2021-04-30,10500,10650,10300,10350,49021
2021-05-03,10350,10400,10050,10050,49104
2021-05-04,10000,10350,9810,10050,149494
2021-05-06,10050,10050,9670,9790,97336
2021-05-07,9700,10300,9690,10200,55852
2021-05-10,10400,10850,10300,10650,84206
2021-05-11,10650,10700,10350,10600,31550
2021-05-12,10600,10700,10450,10650,30631
2021-05-13,10500,10700,10500,10650,42401
2021-05-14,10550,11450,10500,11350,109991
2021-05-17,11400,11700,11350,11450,74437
2021-05-18,11450,11650,11000,11150,67202
2021-05-20,11150,11350,10800,10850,41580
2021-05-21,11050,11050,10450,10650,25674
2021-05-24,10550,10600,9310,9720,178342
2021-05-25,9720,10100,9720,10100,42572
2021-05-26,10150,10150,9850,9930,24333
2021-05-27,10000,10000,9680,9790,33152
2021-05-28,9790,9990,9730,9800,12926
2021-05-31,10000,10000,9700,9810,20484
2021-06-01,9740,10200,9610,10100,55298
2021-06-02,10100,10350,10000,10200,28532
2021-06-03,10200,10450,10150,10400,27967
2021-06-04,10400,10400,10100,10300,23472
2021-06-07,10300,10300,9730,9850,44992
2021-06-08,9990,9990,9700,9720,27664
2021-06-09,9750,9750,9290,9720,36111
2021-06-10,9590,9780,9500,9710,13379
2021-06-11,9710,9860,9520,9860,20588
2021-06-14,9860,9910,9480,9500,30579
2021-06-15,9500,9610,9120,9400,38241
2021-06-16,9510,9590,9300,9510,37375
2021-06-17,9510,9590,9340,9390,17780
2021-06-18,9390,9440,9160,9250,45079
2021-06-21,9260,9290,9130,9200,7968
2021-06-22,9160,9330,8930,9130,25502
2021-06-23,8970,9100,8080,8800,136760
2021-06-24,8840,8890,8600,8720,12512
2021-06-25,8640,8960,8630,8740,25641
2021-06-28,8780,8850,8590,8820,18388
2021-06-29,8830,8830,8710,8720,18321
2021-06-30,8760,8810,8700,8730,11468
2021-07-01,8730,9030,8620,9000,47062
2021-07-02,9130,9200,8810,8830,27735
2021-07-05,8840,8910,8660,8900,24555
2021-07-06,8990,8990,8670,8700,17963
2021-07-07,8700,8700,8270,8390,65485
2021-07-08,8390,8440,8250,8400,26600
2021-07-09,8360,8660,8300,8530,32620
2021-07-12,8500,8610,8410,8500,16508
2021-07-13,8500,8600,8310,8350,21919
2021-07-14,8420,8420,8150,8150,24806
2021-07-15,8150,8230,8060,8150,20810
2021-07-16,8150,8230,8010,8150,19332
2021-07-19,8180,8190,7970,8000,22902
2021-07-20,7900,8000,7690,7700,55971
2021-07-21,7710,7750,7450,7600,31888
2021-07-22,7600,7600,7200,7380,32920
2021-07-23,7410,8240,7410,7770,80980
2021-07-26,7840,7960,7690,7840,19998
2021-07-27,7760,7810,7450,7740,17142
2021-07-28,7740,7870,7710,7800,19455
2021-07-29,7770,7770,7490,7700,10246
2021-07-30,7660,7700,7540,7570,8347
2021-08-02,7540,7540,7460,7470,9488
2021-08-03,7470,7610,7320,7360,12672
2021-08-04,7360,7360,7150,7200,24847
2021-08-05,7210,8200,7210,7550,113958
2021-08-06,7580,7700,7460,7500,13539
2021-08-09,7560,7820,7450,7490,10949
2021-08-10,7300,7390,7100,7240,34560
2021-08-11,7240,7450,6900,7400,23378
2021-08-12,7400,7500,7190,7350,27033
2021-08-13,7370,7460,7040,7060,18735
2021-08-17,6800,6990,6700,6800,51808
2021-08-18,6740,6850,6550,6750,47812
2021-08-19,6740,6740,6320,6330,35672
2021-08-20,6300,6460,5700,5990,95219
2021-08-23,6040,6170,5990,6150,21109
2021-08-24,6200,6280,6080,6110,23359
2021-08-25,6150,6180,6010,6060,21781
2021-08-26,6070,6080,5930,6010,8203
2021-08-27,6010,6040,5930,6030,20469
2021-08-30,6040,6070,5960,5970,10966
2021-08-31,5970,6000,5900,6000,14457
2021-09-01,6030,6440,6030,6180,45519
2021-09-02,6300,6300,5980,6010,24424
2021-09-03,6010,6050,5950,6000,18979
2021-09-06,6010,6050,5980,6000,9646
2021-09-07,6030,6030,5890,5990,14348
2021-09-08,5990,6200,5930,6160,30131
2021-09-09,5960,6140,5750,5950,27314
2021-09-10,5950,5960,5830,5950,11422
2021-09-13,5950,6040,5850,6040,21262
2021-09-14,6010,6220,6000,6180,37724
2021-09-15,6180,6370,6110,6230,34042
2021-09-16,6230,6290,5970,5980,32518
2021-09-17,5990,6050,5830,6050,12595
2021-09-23,5980,6130,5980,6120,26293
2021-09-24,6010,6160,6010,6150,16335
2021-09-27,6040,6170,6030,6150,22664
2021-09-28,6150,6170,6100,6150,17489
2021-09-29,6140,6140,5800,5800,69218
2021-09-30,5760,6090,5730,5930,20650
2021-10-01,5920,5920,5490,5720,41713
2021-10-05,5540,5560,5310,5410,44400
2021-10-06,5390,5520,5290,5480,28783
2021-10-07,5400,5620,5400,5560,24635
2021-10-08,5570,5700,5500,5570,9936
2021-10-12,5570,5570,5290,5330,16898
2021-10-13,5300,5330,5200,5220,8982
2021-10-14,5220,5390,5220,5350,24943
2021-10-15,5370,5440,5320,5360,7481
2021-10-18,5370,5600,5360,5460,9636
2021-10-19,5450,5550,5300,5410,11383
2021-10-20,5360,5410,5310,5310,15415
2021-10-21,5310,5370,5090,5170,19165
2021-10-22,5180,5230,5130,5160,7195
2021-10-25,5170,5210,5170,5180,5732
2021-10-26,5240,5260,4930,5000,52088
2021-10-27,5000,5010,4750,4860,49270
2021-10-28,4860,4875,4660,4810,64698
2021-10-29,4785,4885,4555,4620,120373
2021-11-01,4605,4690,4540,4540,52486
2021-11-02,4585,4635,4495,4625,64340
2021-11-03,4795,4795,4605,4660,32875
2021-11-04,4665,4700,4540,4540,33837
2021-11-05,4515,4720,4515,4640,28833
2021-11-08,4625,5080,4575,4830,94573
2021-11-09,5190,5190,4885,4890,93281
2021-11-10,5000,5160,4890,5160,34878
2021-11-11,5100,5250,5000,5230,76280
2021-11-12,5230,5290,5150,5270,38207
2021-11-15,5290,5330,5070,5140,52508
2021-11-16,5150,5150,4865,4995,40502
2021-11-17,4950,4990,4800,4845,18959
2021-11-18,4845,4845,4730,4750,16184
2021-11-19,4700,5100,4650,5100,15386
2021-11-22,5100,5210,4905,4980,15752
2021-11-23,4980,5180,4940,4990,6386
2021-11-24,4960,5200,4930,5100,18521
2021-11-25,5100,5180,5090,5180,11596
2021-11-26,5180,5400,5120,5240,30171
2021-11-29,5150,5230,5050,5230,13011
2021-11-30,5170,5980,5130,5680,200229
2021-12-01,5710,6000,5560,5940,84992
2021-12-02,5840,6000,5770,5980,65968
2021-12-03,5980,6800,5980,6800,321545
2021-12-06,6840,7380,6800,7100,130042
2021-12-07,7020,7110,6520,6530,77282
2021-12-08,6720,6720,6150,6380,82729
2021-12-09,6360,6370,6190,6340,26867
2021-12-10,6280,6280,6070,6150,30892
2021-12-13,6140,6160,6040,6150,23051
2021-12-14,6070,6310,6050,6310,37267
2021-12-15,6280,6350,6220,6320,42254
2021-12-16,6350,6350,6120,6120,24436
2021-12-17,6120,6410,5950,6200,48362
2021-12-20,6040,6200,5740,6010,40290
2021-12-21,6010,6010,5650,6010,25991
2021-12-22,5950,6000,5570,5900,30525
2021-12-23,5840,6050,5590,6000,105293
2021-12-24,6000,6080,5600,5600,89142
2021-12-27,5650,5710,5480,5600,15617
2021-12-28,5600,5600,5260,5310,24552
2021-12-29,5320,5420,5150,5330,13425
2021-12-30,5410,5420,5310,5400,7124
2022-01-03,5400,5600,5220,5220,15045
2022-01-04,5380,5600,5220,5300,24307
2022-01-05,5240,5370,4950,5000,23353
2022-01-06,4815,4935,4750,4770,26063
2022-01-07,4710,5250,4710,5250,52279
2022-01-10,5260,5400,4950,5180,48199
2022-01-11,5150,5150,5030,5110,9142
2022-01-12,5030,5100,4960,5060,28211
2022-01-13,5060,5110,4905,5060,20067
2022-01-14,4985,5010,4900,5010,18231
2022-01-17,4850,4975,4850,4885,16163
2022-01-18,4855,4900,4695,4890,27003
2022-01-19,4830,4830,4500,4650,17123
2022-01-20,4650,4840,4615,4840,9004
2022-01-21,4855,4880,4705,4875,14648
2022-01-24,4825,5150,4740,4810,42894
2022-01-25,4675,4810,4500,4810,53991
2022-01-26,5090,5090,4670,4910,33487
2022-01-27,4860,5200,4815,5080,52603
2022-01-28,5030,5300,5030,5300,27066
2022-02-03,5310,5490,5300,5430,17746
2022-02-04,5500,5900,5410,5760,46186
2022-02-07,5780,6080,5750,5930,40212
2022-02-08,5880,6100,5470,5500,49915
2022-02-09,5510,5970,5510,5770,6994
2022-02-10,5700,5760,5550,5750,7013
2022-02-11,5650,5690,5460,5470,11212
2022-02-14,5470,5570,5400,5500,26477
2022-02-15,5500,5800,5440,5590,15620
2022-02-16,5650,5840,5630,5780,8162
2022-02-17,5780,5890,5600,5700,20646
2022-02-18,5840,5840,5450,5590,8171
2022-02-21,5530,5640,5410,5530,5350
2022-02-22,5350,5430,5230,5250,28456
2022-02-23,5410,5410,5150,5150,5458
2022-02-24,5220,5300,4950,5060,17479
