Date,Open,High,Low,Close,Volume
2019-09-23,1190,1255,1190,1245,450468
2019-09-24,1225,1270,1220,1245,247030
2019-09-25,1245,1245,1200,1215,199797
2019-09-26,1200,1225,1170,1205,163440
2019-09-27,1195,1205,1180,1190,77558
2019-09-30,1190,1195,1100,1190,143048
2019-10-01,1175,1195,1155,1195,78640
2019-10-02,1195,1335,1180,1205,1053418
2019-10-04,1205,1225,1175,1185,82956
2019-10-07,1180,1185,1140,1150,111785
2019-10-08,1125,1150,1115,1140,62801
2019-10-10,1135,1160,1120,1160,71442
2019-10-11,1160,1160,1130,1145,45704
2019-10-14,1145,1185,1140,1165,94989
2019-10-15,1180,1190,1155,1165,98194
2019-10-16,1175,1195,1160,1180,66417
2019-10-17,1180,1215,1180,1190,79599
2019-10-18,1215,1335,1190,1220,1469861
2019-10-21,1220,1220,1170,1195,235520
2019-10-22,1195,1220,1180,1200,116420
2019-10-23,1200,1200,1160,1185,87426
2019-10-24,1185,1185,1155,1185,103760
2019-10-25,1160,1195,1155,1190,127911
2019-10-28,1190,1195,1165,1180,76623
2019-10-29,1185,1190,1160,1180,81469
2019-10-30,1170,1185,1165,1175,55872
2019-10-31,1170,1180,1140,1150,136872
2019-11-01,1150,1210,1135,1205,310394
2019-11-04,1220,1275,1190,1275,598747
2019-11-05,1255,1285,1240,1280,247627
2019-11-06,1300,1350,1260,1285,681467
2019-11-07,1270,1285,1265,1285,130820
2019-11-08,1290,1325,1275,1315,276680
2019-11-11,1325,1340,1300,1340,293455
2019-11-12,1345,1355,1330,1355,257469
2019-11-13,1360,1450,1355,1445,1140682
2019-11-14,1445,1450,1390,1445,312037
2019-11-15,1445,1465,1425,1445,275585
2019-11-18,1445,1500,1440,1500,416504
2019-11-19,1500,1505,1430,1490,238412
2019-11-20,1480,1520,1460,1485,293635
2019-11-21,1485,1485,1425,1475,172725
2019-11-22,1460,1500,1455,1490,368840
2019-11-25,1520,1530,1400,1435,262913
2019-11-26,1435,1455,1360,1385,277929
2019-11-27,1380,1390,1325,1390,222723
2019-11-28,1360,1415,1360,1405,64059
2019-11-29,1405,1425,1375,1405,180391
2019-12-02,1415,1415,1360,1390,58026
2019-12-03,1370,1380,1355,1380,44066
