Date,Open,High,Low,Close,Volume
2020-02-19,1975,1985,1930,1960,225917
2020-02-20,1970,1985,1940,1950,163924
2020-02-21,1950,1955,1910,1915,354966
2020-02-24,1880,1900,1830,1850,415306
2020-02-25,1825,1875,1825,1870,337606
2020-02-26,1850,1880,1820,1870,266335
2020-02-27,1880,1895,1820,1830,338354
2020-02-28,1795,1800,1740,1755,619435
2020-03-02,1750,1790,1710,1765,376681
2020-03-03,1795,1830,1785,1795,238313
2020-03-04,1790,1830,1785,1815,275604
2020-03-05,1840,1880,1830,1880,446493
2020-03-06,1855,1855,1815,1850,274730
2020-03-09,1815,1835,1740,1750,583030
2020-03-10,1730,1755,1700,1740,541375
2020-03-11,1735,1765,1650,1670,627322
2020-03-12,1670,1675,1525,1565,1313138
2020-03-13,1420,1495,1325,1415,2433617
2020-03-16,1440,1495,1375,1380,1633621
2020-03-17,1250,1360,1250,1300,2304583
2020-03-18,1325,1345,1240,1240,1569290
2020-03-19,1225,1255,997,1005,3351396
2020-03-20,1060,1150,964,1135,3203086
2020-03-23,1045,1060,1000,1020,1797338
2020-03-24,1055,1175,1035,1160,1533706
2020-03-25,1225,1340,1190,1290,3601494
2020-03-26,1305,1370,1250,1305,2833782
2020-03-27,1390,1400,1280,1330,2013143
2020-03-30,1285,1375,1270,1375,1236902
2020-03-31,1410,1440,1360,1400,2130640
2020-04-01,1395,1420,1320,1330,1463660
2020-04-02,1330,1355,1270,1355,1786883
2020-04-03,1370,1385,1305,1330,1016767
2020-04-06,1350,1415,1330,1415,1555356
2020-04-07,1470,1470,1385,1440,1782066
2020-04-08,1415,1450,1395,1425,832816
2020-04-09,1445,1490,1440,1490,1660331
2020-04-10,1505,1615,1485,1610,1745567
2020-04-13,1620,1625,1530,1540,1599163
2020-04-14,1570,1595,1540,1565,716706
2020-04-16,1545,1550,1475,1535,692252
2020-04-17,1580,1625,1560,1610,1440321
2020-04-20,1610,1635,1585,1590,1015339
2020-04-21,1575,1580,1470,1540,1215977
2020-04-22,1515,1555,1485,1555,593676
2020-04-23,1570,1570,1530,1545,575081
2020-04-24,1540,1540,1505,1525,602830
2020-04-27,1535,1595,1530,1590,787147
2020-04-28,1605,1635,1575,1600,714078
2020-04-29,1605,1940,1600,1780,8706426
2020-05-04,1755,1805,1710,1760,1889472
2020-05-06,1845,2020,1820,1930,7676810
2020-05-07,1940,1990,1905,1955,1671481
2020-05-08,1985,1985,1900,1915,1604482
2020-05-11,1935,1960,1885,1900,1155973
2020-05-12,1880,1905,1805,1845,1509946
2020-05-13,1805,1865,1785,1855,993089
2020-05-14,1830,1840,1785,1790,822547
2020-05-15,1865,1925,1825,1845,2678871
2020-05-18,1815,1820,1765,1790,1712508
2020-05-19,1835,1865,1805,1825,1310292
2020-05-20,1790,1830,1790,1815,765898
2020-05-21,1840,1845,1800,1815,660952
2020-05-22,1810,1820,1740,1770,932530
2020-05-25,1780,1785,1750,1765,557321
2020-05-26,1770,1820,1750,1795,922279
2020-05-27,1820,1825,1775,1790,797162
2020-05-28,1820,1865,1760,1795,1951543
2020-05-29,1795,1795,1720,1720,892698
2020-06-01,1725,1780,1725,1770,676716
2020-06-02,1775,1875,1775,1860,1984025
2020-06-03,1900,1990,1885,1940,3055164
2020-06-04,1975,2030,1875,1920,1891749
2020-06-05,1910,1980,1905,1960,1123510
2020-06-08,2040,2040,1950,1965,1290832
2020-06-09,1975,2010,1925,1955,1207176
2020-06-10,1965,1965,1910,1935,749451
2020-06-11,1925,1930,1880,1920,955349
2020-06-12,1825,1845,1790,1840,1501194
2020-06-15,1815,1820,1685,1685,2134681
2020-06-16,1735,1820,1725,1820,1519015
2020-06-17,1800,1940,1775,1845,1689688
2020-06-18,1850,1920,1835,1870,1184234
2020-06-19,1900,1915,1820,1880,1179516
2020-06-22,1870,1870,1825,1825,537148
2020-06-23,1830,1850,1770,1800,683475
2020-06-24,1815,1830,1780,1800,623760
2020-06-25,1750,1775,1715,1735,869981
2020-06-26,1755,1765,1710,1730,683295
2020-06-29,1680,1690,1640,1645,881784
2020-06-30,1685,1695,1625,1650,830850
2020-07-01,1675,1690,1660,1665,433297
2020-07-02,1685,1700,1645,1685,436542
2020-07-03,1715,1715,1660,1680,319742
2020-07-06,1680,1705,1655,1705,577240
2020-07-07,1740,1740,1665,1670,534305
2020-07-08,1660,1690,1660,1675,265781
2020-07-09,1685,1710,1680,1690,452509
2020-07-10,1690,1695,1640,1650,550221
2020-07-13,1665,1720,1660,1710,750293
2020-07-14,1710,1710,1680,1690,417402
2020-07-15,1730,1755,1710,1715,746983
2020-07-16,1725,1825,1720,1770,1212264
2020-07-17,1780,1805,1760,1790,925929
2020-07-20,1810,1810,1750,1780,697593
2020-07-21,1805,1840,1785,1820,1217377
2020-07-22,1830,1880,1820,1840,1246050
2020-07-23,1845,1850,1765,1770,776002
2020-07-24,1750,1785,1730,1750,498786
2020-07-27,1750,1805,1750,1770,897241
2020-07-28,1785,1790,1755,1770,685216
2020-07-29,1770,1775,1750,1765,553658
2020-07-30,1770,1785,1760,1770,443375
2020-07-31,1770,1785,1755,1765,561932
2020-08-03,1765,1775,1745,1765,598575
2020-08-04,1775,1865,1775,1865,1902369
2020-08-05,1930,1960,1835,1870,1922354
2020-08-06,1900,2015,1890,1955,4020725
2020-08-07,1960,1975,1875,1920,1537951
2020-08-10,1925,2005,1920,2000,2075100
2020-08-11,2030,2090,1960,1985,2190216
2020-08-12,1970,2005,1895,1975,1059919
2020-08-13,2000,2000,1940,1960,919912
2020-08-14,1960,1975,1890,1905,965812
2020-08-18,1885,1885,1800,1800,1133487
2020-08-19,1815,1845,1795,1805,701441
2020-08-20,1785,1800,1710,1730,1072369
2020-08-21,1750,1765,1700,1730,703821
2020-08-24,1735,1775,1700,1750,585129
2020-08-25,1770,1835,1755,1830,729912
2020-08-26,1840,1845,1765,1805,634087
2020-08-27,1815,1815,1735,1750,510632
2020-08-28,1775,1805,1760,1765,565151
2020-08-31,1775,1840,1765,1800,931309
2020-09-01,1805,1830,1770,1785,823141
2020-09-02,1810,1860,1795,1845,1103132
2020-09-03,1880,1880,1840,1850,831713
2020-09-04,1770,1825,1700,1815,1166114
2020-09-07,1810,1860,1795,1850,927219
2020-09-08,1865,1885,1820,1825,704561
2020-09-09,1790,1805,1780,1800,568839
2020-09-10,1825,1825,1790,1815,556599
2020-09-11,1805,1820,1790,1810,302237
2020-09-14,1825,1850,1810,1850,742260
2020-09-15,1855,1875,1830,1845,353004
2020-09-16,1840,1845,1825,1835,354781
2020-09-17,1835,1850,1795,1810,386740
2020-09-18,1810,1835,1790,1795,382343
2020-09-21,1795,1800,1755,1770,400216
2020-09-22,1760,1765,1710,1725,668100
2020-09-23,1740,1745,1695,1730,416418
2020-09-24,1710,1710,1675,1685,548415
2020-09-25,1695,1715,1685,1690,328316
2020-09-28,1705,1715,1690,1705,274399
2020-09-29,1725,1755,1720,1735,322432
2020-10-05,1735,1755,1725,1750,204992
2020-10-06,1770,1780,1740,1750,347703
2020-10-07,1735,1750,1730,1750,293378
2020-10-08,1765,1770,1745,1765,311528
2020-10-12,1770,1780,1745,1765,305846
2020-10-13,1775,1780,1750,1765,249252
2020-10-14,1760,1760,1725,1745,516704
2020-10-15,1735,1750,1715,1730,342039
2020-10-16,1730,1745,1710,1735,439113
2020-10-19,1735,1760,1715,1745,358636
2020-10-20,1735,1755,1720,1740,447300
2020-10-21,1735,1800,1735,1790,848525
2020-10-22,1780,1865,1755,1855,1589205
2020-10-23,1860,1880,1835,1850,614560
2020-10-26,1865,1865,1790,1790,619168
2020-10-27,1760,1795,1755,1770,486372
2020-10-28,1760,1810,1760,1810,443534
2020-10-29,1755,1785,1750,1780,584640
2020-10-30,1780,1780,1715,1725,582350
2020-11-02,1720,1785,1720,1780,486274
2020-11-03,1795,1810,1775,1785,371517
2020-11-04,1795,1805,1745,1760,648460
2020-11-05,1775,1795,1770,1790,361192
2020-11-06,1800,1800,1755,1760,462493
2020-11-09,1775,1810,1765,1800,704299
2020-11-10,1825,1860,1800,1845,996655
2020-11-11,1845,1970,1840,1960,2126196
2020-11-12,1950,2030,1910,1990,1934770
2020-11-13,1975,2025,1955,1985,1009633
2020-11-16,2020,2190,2000,2175,3941228
2020-11-17,2190,2280,2150,2185,3584236
2020-11-18,2210,2240,2115,2180,1693684
2020-11-19,2170,2170,2070,2110,1503287
2020-11-20,2115,2135,2085,2110,863633
2020-11-23,2095,2305,2065,2255,3648651
2020-11-24,2270,2310,2195,2255,1642731
2020-11-25,2315,2495,2190,2260,4923152
2020-11-26,2270,2305,2230,2305,1151235
2020-11-27,2300,2305,2240,2285,1169708
2020-11-30,2300,2350,2125,2125,1900798
2020-12-01,2150,2220,2135,2210,1591367
2020-12-02,2230,2245,2160,2190,1481991
2020-12-03,2215,2215,2145,2185,1043957
2020-12-04,2195,2275,2160,2180,2250123
2020-12-07,2220,2220,2120,2135,1227575
2020-12-08,2130,2145,2105,2120,855377
2020-12-09,2135,2150,2120,2145,801325
2020-12-10,2135,2140,2095,2130,683929
2020-12-11,2130,2235,2130,2210,1748283
2020-12-14,2220,2235,2150,2160,1453562
2020-12-15,2160,2200,2125,2155,892494
2020-12-16,2185,2205,2165,2175,630527
2020-12-17,2190,2190,2150,2160,697880
2020-12-18,2180,2180,2110,2125,1163257
2020-12-21,2125,2145,2100,2125,757714
2020-12-22,2110,2120,2060,2060,1131859
2020-12-23,2080,2080,2020,2030,972188
2020-12-24,2040,2115,2040,2100,1000245
2020-12-28,2120,2120,2070,2080,648444
2020-12-29,2095,2100,2060,2065,495268
2020-12-30,2070,2215,2060,2195,1447961
2021-01-04,2180,2270,2155,2230,1423132
2021-01-05,2220,2270,2195,2255,1154902
2021-01-06,2295,2930,2290,2625,41886220
2021-01-07,2710,2880,2635,2795,14618614
2021-01-08,2815,2855,2730,2800,6378387
2021-01-11,2815,3385,2815,3120,33922087
2021-01-12,3080,3135,2910,3020,5833244
2021-01-13,3065,3160,3030,3090,4013559
2021-01-14,3075,3150,2990,3145,3223920
2021-01-15,3195,3310,2995,2995,4678114
2021-01-18,2940,2950,2790,2810,3708541
2021-01-19,2810,2885,2760,2870,2176601
2021-01-20,2930,2930,2780,2830,1793564
2021-01-21,2870,2950,2830,2950,2022529
2021-01-22,2950,2975,2865,2940,2469438
2021-01-25,2955,3105,2900,3105,4586941
2021-01-26,3150,3150,2995,2995,3094809
2021-01-27,3005,3040,2875,2895,2692108
2021-01-28,2790,2845,2735,2780,2771374
2021-01-29,2790,2815,2570,2620,2986448
2021-02-01,2600,2765,2570,2740,1883756
2021-02-02,2810,3145,2765,3070,10367718
2021-02-03,3150,3370,2755,2790,27284676
2021-02-04,2835,2840,2645,2685,5491494
2021-02-05,2725,2780,2630,2670,3760784
2021-02-08,2655,2735,2645,2690,2100629
2021-02-09,2950,3100,2755,2770,10965276
2021-02-10,2840,2875,2765,2860,5614602
2021-02-15,2900,2930,2825,2835,2730161
2021-02-16,2845,2850,2775,2830,2481085
2021-02-17,2835,2960,2800,2905,5034261
2021-02-18,2950,3015,2875,2900,4070461
2021-02-19,2930,2930,2790,2855,2217961
2021-02-22,3075,3240,2940,2940,14704238
2021-02-23,2895,2915,2820,2855,3049173
2021-02-24,2865,2875,2715,2725,2803947
2021-02-25,2775,2795,2735,2795,1276269
2021-02-26,2720,2780,2680,2780,1912345
2021-03-02,2820,2825,2740,2755,1210800
2021-03-03,2740,2825,2705,2805,1102169
2021-03-04,2775,2820,2740,2750,1004646
2021-03-05,2715,2715,2650,2710,1458403
2021-03-08,2730,2730,2650,2650,1211988
2021-03-09,2650,2655,2550,2610,1598104
2021-03-10,2640,2670,2585,2600,958100
2021-03-11,2630,2670,2625,2650,1092771
2021-03-12,2675,2740,2660,2725,1392847
2021-03-15,2750,2835,2750,2820,2860193
2021-03-16,2890,3120,2830,2920,19956214
2021-03-17,2950,2980,2880,2935,3439674
2021-03-18,2990,3120,2950,3090,13098453
2021-03-19,3025,3055,2975,3005,3787970
2021-03-22,3030,3125,3020,3030,5359642
2021-03-23,3040,3040,2905,2905,2937130
2021-03-24,2895,3035,2860,2900,2778134
2021-03-25,2910,2940,2850,2870,1635579
2021-03-26,2890,2990,2870,2980,3160119
2021-03-29,3055,3135,3030,3090,6045617
2021-03-30,3100,4015,3050,4015,84430448
2021-03-31,4130,4830,3845,4250,197071163
2021-04-01,4405,5060,4335,4520,112364653
2021-04-02,4530,4575,4405,4510,7462439
2021-04-05,4660,5030,4585,5000,14677400
2021-04-06,5120,6500,5120,6500,16959063
2021-04-07,6840,8200,6450,6550,20855164
2021-04-08,6080,6550,6080,6480,10463585
2021-04-09,6800,6990,6600,6990,7387266
2021-04-12,7100,7440,6440,6670,34697365
2021-04-13,6470,6530,5220,5470,40627533
2021-04-14,5570,6010,5080,5830,40796446
2021-04-15,5390,5820,5110,5350,29072753
2021-04-16,5400,5460,5190,5320,8178727
2021-04-19,5220,5400,5080,5100,6951523
2021-04-20,4995,5400,4945,5380,13806905
2021-04-21,5400,5540,5330,5460,9911685
2021-04-22,5510,5970,5320,5860,26956788
2021-04-23,5560,5710,5130,5130,16159779
2021-04-26,5200,5430,5130,5230,7047132
2021-04-27,5390,5430,5210,5250,4951871
2021-04-28,5260,5390,5140,5220,6928364
2021-04-29,5230,5270,4985,4985,5388838
2021-04-30,5080,5550,4985,5230,20245744
2021-05-03,5230,5550,5050,5350,18329107
2021-05-04,5420,5930,5330,5520,41168545
2021-05-06,5660,5740,5470,5470,8986690
2021-05-07,5510,5550,5280,5310,5452428
2021-05-10,5330,5460,5300,5300,4377607
2021-05-11,5350,5640,5290,5500,9176814
2021-05-12,5500,5910,5310,5720,31724892
2021-05-13,5400,5550,5130,5200,10550513
2021-05-14,5250,5340,5120,5150,4844810
2021-05-17,5120,5130,4790,4800,7615044
2021-05-18,4810,5010,4805,4920,2989254
2021-05-20,4810,4820,4450,4595,6248759
2021-05-21,4670,4710,4450,4460,3815980
2021-05-24,4315,4530,4185,4485,3980110
2021-05-25,4580,4670,4440,4445,3356631
2021-05-26,4510,4815,4475,4615,5935679
2021-05-27,4630,4720,4510,4720,2365232
2021-05-28,4760,5050,4710,4865,6923496
2021-05-31,4830,4835,4690,4710,2562563
2021-06-01,4730,5660,4715,5380,60596973
2021-06-02,5320,5540,5130,5340,14017816
2021-06-03,5370,5450,5220,5220,6555091
2021-06-04,5210,5400,5190,5200,5147952
2021-06-07,5210,5360,5090,5250,5747342
2021-06-08,5240,5380,5150,5240,4539998
2021-06-09,5280,5480,5100,5130,9150447
2021-06-10,5280,5320,5050,5100,3442660
2021-06-11,5110,5190,5080,5110,1918540
2021-06-14,5160,5160,4965,4995,3163420
2021-06-15,5050,5240,5000,5150,3844360
2021-06-16,5160,5260,5130,5170,2517151
2021-06-17,5070,5170,5060,5070,2073874
2021-06-18,5070,5110,4995,5000,1846462
2021-06-21,4880,4940,4810,4860,2286567
2021-06-22,4930,4930,4830,4850,1657478
2021-06-23,4850,4880,4710,4735,2352164
2021-06-24,4810,4945,4750,4790,1984079
2021-06-25,4895,4895,4810,4810,1158827
2021-06-28,4825,4920,4795,4865,1420949
2021-06-29,4925,4930,4800,4815,1298259
2021-06-30,4870,4870,4780,4780,945876
2021-07-01,4785,4810,4715,4725,1155427
2021-07-02,4755,4785,4720,4720,884537
2021-07-05,4725,4740,4625,4630,1613552
2021-07-06,4610,4715,4595,4635,1059036
2021-07-07,4635,4665,4570,4580,1781519
2021-07-08,4845,4875,4600,4600,4409655
2021-07-09,4530,4580,4460,4500,1981402
2021-07-12,4630,4745,4600,4670,2429133
2021-07-13,4705,4770,4670,4750,1289991
2021-07-14,4730,4735,4620,4655,937591
2021-07-15,4650,4830,4625,4780,2030358
2021-07-16,4780,4810,4700,4755,1303528
2021-07-19,4720,4760,4615,4640,1034811
2021-07-20,4550,4640,4540,4595,808644
2021-07-21,4655,4715,4580,4585,911648
2021-07-22,4650,4675,4580,4595,697121
2021-07-23,4615,4715,4590,4695,1276169
2021-07-26,4730,4980,4655,4830,7498399
2021-07-27,4795,4810,4685,4690,1725157
2021-07-28,4715,4785,4675,4760,1548364
2021-07-29,4755,4885,4730,4750,1082934
2021-07-30,4750,4765,4570,4610,1049316
2021-08-02,4610,4640,4575,4605,455299
2021-08-03,4575,4605,4505,4540,878143
2021-08-04,4555,4605,4520,4585,612121
2021-08-05,4595,4655,4585,4610,635153
2021-08-06,4605,4665,4585,4585,805793
2021-08-09,4645,4700,4595,4600,1047852
2021-08-10,4670,4770,4600,4600,1712697
2021-08-11,4585,4620,4575,4595,731908
2021-08-12,4605,4715,4585,4610,1173094
2021-08-13,4605,4625,4405,4470,1442492
2021-08-17,4475,4495,4205,4205,1497101
2021-08-18,4110,4265,4110,4220,1120275
2021-08-19,4200,4285,3990,4010,1766454
2021-08-20,4055,4110,3915,3920,1401856
2021-08-23,3930,4780,3930,4400,23266936
2021-08-24,4440,4540,4360,4485,5412293
2021-08-25,4455,4730,4405,4700,62996710
2021-08-26,5080,5140,4750,4800,10252136
2021-08-27,4800,4855,4740,4780,2138723
2021-08-30,4795,4840,4720,4780,1688817
2021-08-31,4750,4910,4740,4905,2975726
2021-09-01,4940,4955,4865,4880,2457786
2021-09-02,4880,5030,4850,4960,3679649
2021-09-03,5000,5040,4920,5000,2489804
2021-09-06,5090,5200,5050,5070,4240720
2021-09-07,5140,5180,4985,5060,2245666
2021-09-08,4930,5020,4875,4880,2417046
2021-09-09,4895,4905,4740,4840,1534036
2021-09-10,4800,4960,4800,4960,1699693
2021-09-13,4960,4960,4775,4800,1277570
2021-09-14,4825,4920,4800,4820,1022194
2021-09-15,4840,4895,4815,4830,771020
2021-09-16,4885,4910,4810,4900,714515
2021-09-17,4905,4925,4845,4860,588741
2021-09-23,4805,4950,4750,4760,1898803
2021-09-24,4810,4845,4645,4700,1637342
2021-09-27,4690,4700,4360,4565,1452862
2021-09-28,4570,4570,4375,4445,1723771
2021-09-29,4325,4405,4300,4365,1182543
2021-09-30,4360,4440,4345,4355,776168
2021-10-01,4330,4375,4240,4255,921387
2021-10-05,4260,4375,4150,4215,1435817
2021-10-06,4270,4390,4105,4130,1717587
2021-10-07,4305,4410,4190,4355,2054045
2021-10-08,4375,4470,4315,4460,1621462
2021-10-12,4615,4620,4420,4465,1302663
2021-10-13,4405,4520,4395,4490,765064
2021-10-14,4525,4525,4445,4485,954869
2021-10-15,4535,4930,4475,4815,6498270
2021-10-18,4925,5060,4820,5020,6641724
2021-10-19,5100,6070,4950,5790,66433706
2021-10-20,6140,6230,5590,5750,31445742
2021-10-21,5910,6020,5710,5830,26976490
2021-10-22,5690,5970,5640,5720,11455815
2021-10-25,5630,5690,5350,5510,7558879
2021-10-26,5610,5940,5570,5770,14802098
2021-10-27,5660,5870,5630,5850,7470388
2021-10-28,5720,5750,5290,5330,7554616
2021-10-29,5440,5710,5360,5540,8663777
2021-11-01,5480,5590,5350,5590,4110240
2021-11-02,5630,6070,5630,5990,26595715
2021-11-03,6070,6120,5810,5950,8865489
2021-11-04,6090,6090,5490,5710,9730860
2021-11-05,5680,5760,5490,5510,3656474
2021-11-08,5480,5740,5480,5690,5267505
2021-11-09,5840,5880,5660,5660,6001842
2021-11-10,5600,5630,5270,5290,5042421
2021-11-11,5150,5400,5150,5190,3292830
2021-11-12,5200,5530,5150,5490,3385372
2021-11-15,5570,5810,5520,5660,5015805
2021-11-16,5660,5680,5470,5520,3927786
2021-11-17,6150,6180,5700,5730,21104241
2021-11-18,5720,6050,5620,6030,16817352
2021-11-19,5840,5930,5680,5730,5305693
2021-11-22,5710,5800,5660,5660,3256718
2021-11-23,5570,5630,5410,5410,2965938
2021-11-24,5480,5580,5400,5430,1509546
2021-11-25,5470,5630,5390,5550,3171532
2021-11-26,5640,5880,5620,5680,7970910
2021-11-29,5510,5690,5400,5440,3528845
2021-11-30,5540,5550,5130,5200,3465176
2021-12-01,5250,5460,5140,5420,2389581
2021-12-02,5290,5370,5210,5360,1604645
2021-12-03,5380,5570,5350,5540,2202100
2021-12-06,5300,5490,5220,5430,3221561
2021-12-07,5510,5690,5460,5600,3528154
2021-12-08,5680,5740,5560,5670,2770444
2021-12-09,5720,5780,5670,5750,2125960
2021-12-10,5740,5930,5650,5830,4181437
2021-12-13,5860,6180,5750,6180,8513891
2021-12-14,6230,7190,6010,6680,65592040
2021-12-15,6680,6940,6600,6800,21718720
2021-12-16,6920,6930,6490,6510,10263072
2021-12-17,6350,6720,6350,6420,7791039
2021-12-20,6490,6820,6380,6540,15889693
2021-12-21,6510,6700,6470,6560,5035929
2021-12-22,6620,6690,6490,6500,4812228
2021-12-23,6530,6570,6230,6290,5003430
2021-12-24,6350,6480,6280,6330,4224619
2021-12-27,6280,6420,6080,6090,4883930
2021-12-28,6120,6270,6060,6150,5783209
2021-12-29,6190,6360,6120,6330,3631080
2021-12-30,6330,6460,6290,6390,3203722
2022-01-03,6450,6800,6370,6710,7788670
2022-01-04,6750,6820,6470,6540,4796724
2022-01-05,6500,6530,6200,6220,3937204
2022-01-06,6030,6180,5810,5880,5527366
2022-01-07,5910,5990,5820,5930,2396799
2022-01-10,5900,5970,5720,5720,2257190
2022-01-11,5780,5780,5410,5480,4524361
2022-01-12,5610,5640,5470,5510,2198691
2022-01-13,5560,5600,5370,5540,1935299
2022-01-14,5450,5510,5400,5430,1346663
2022-01-17,5460,5460,5250,5330,1511302
2022-01-18,5280,5490,5280,5350,1735988
2022-01-19,5250,5400,5180,5220,1744519
2022-01-20,5240,5480,5150,5460,1552648
2022-01-21,5350,5450,5280,5420,1181531
2022-01-24,5320,5350,5060,5090,2094189
2022-01-25,5130,5190,4810,4820,2686509
2022-01-26,4820,5050,4820,4885,2683906
2022-01-27,4885,4925,4620,4630,3352862
2022-01-28,4635,4745,4490,4725,2196740
2022-02-03,4835,5050,4800,4960,1982648
2022-02-04,4960,5090,4900,5090,1403710
2022-02-07,5260,5430,5150,5300,3370649
2022-02-08,5380,5500,5200,5300,3026045
2022-02-09,5360,5370,5180,5210,1430017
2022-02-10,5270,5270,5100,5100,936462
2022-02-11,5020,5180,4950,5120,1189254
2022-02-14,4980,5040,4850,4870,1393495
2022-02-15,4865,4920,4745,4775,1579084
2022-02-16,5070,5270,4950,4995,5187831
2022-02-17,5030,5080,4760,4930,2005460
2022-02-18,4800,5020,4790,5000,1190914
2022-02-21,4910,4980,4870,4970,850034
2022-02-22,4850,5100,4745,4810,2097785
2022-02-23,4870,4880,4820,4835,804871
2022-02-24,4780,4805,4615,4635,1406447
