Date,Open,High,Low,Close,Volume
2019-09-23,8760,9700,7260,8400,204
2019-09-24,8640,9590,8480,8480,202
2019-09-25,9690,9690,9690,9690,1
2019-09-26,9600,9600,9600,9600,0
2019-09-27,10000,10000,9510,9510,226
2019-09-30,9520,9520,9510,9510,20
2019-10-01,9510,9510,8100,8100,13
2019-10-02,8340,8340,8250,8250,201
2019-10-04,8700,8700,8250,8250,12
2019-10-07,8490,9390,8490,9390,201
2019-10-08,9120,9660,9120,9660,201
2019-10-10,9380,9940,9380,9940,430
2019-10-11,9940,9940,9940,9940,1
2019-10-14,9660,9660,9660,9660,200
2019-10-15,8510,8510,8230,8260,124
2019-10-16,8600,9400,7040,9400,52
2019-10-17,9130,9130,8000,8000,251
2019-10-18,8000,8000,7510,7510,2
2019-10-21,8050,8050,8050,8050,200
2019-10-22,8650,8700,8650,8700,250
2019-10-23,7410,9500,7410,9500,2
2019-10-24,9500,9990,8080,9990,563
2019-10-25,9700,9940,9700,9940,201
2019-10-28,9660,9660,9660,9660,200
2019-10-29,9380,9930,8230,8230,202
2019-10-30,9450,9450,9440,9440,2
2019-10-31,8050,10800,8050,10800,2
2019-11-01,10500,11050,10500,11050,101
2019-11-04,12650,12650,12650,12650,101
2019-11-05,12300,12950,12300,12950,102
2019-11-06,12600,12900,12600,12900,101
2019-11-07,11100,12000,11100,12000,419
2019-11-08,13100,13100,10300,11500,142
2019-11-11,11200,11200,11200,11200,100
2019-11-12,9620,12800,9620,12800,4
2019-11-13,10950,12500,10950,12500,62
2019-11-14,14300,14300,14300,14300,5
2019-11-15,12650,12650,12650,12650,0
2019-11-18,14450,14450,14450,14450,5
2019-11-19,14400,16550,12300,14400,71
2019-11-20,14000,14250,12250,14000,196
2019-11-21,15950,15950,11900,13900,206
2019-11-22,14850,14850,13750,13950,112
2019-11-25,11900,12500,11900,12500,221
2019-11-26,13650,13650,13650,13650,1
2019-11-27,12950,12950,12950,12950,100
2019-11-28,13500,13500,11100,11500,383
2019-11-29,11200,11200,9960,9960,101
2019-12-02,11250,11250,11250,11250,13
2019-12-03,12000,12850,11950,12850,178
2019-12-04,13400,13400,12850,13250,21
2019-12-05,13650,13650,13650,13650,10
2019-12-06,11650,13600,11650,13600,76
2019-12-09,13950,13950,12950,13950,3
2019-12-10,13550,13550,13550,13550,100
2019-12-11,13200,13500,13200,13500,161
2019-12-12,13700,13700,13700,13700,1
2019-12-13,13650,13650,11650,13650,52
2019-12-16,12400,12450,12400,12450,101
2019-12-17,13950,13950,13700,13700,37
2019-12-18,13800,13800,13800,13800,1
2019-12-19,13400,13650,13400,13650,101
2019-12-20,13300,13300,13300,13300,100
2019-12-23,12950,12950,12950,12950,100
2019-12-24,13150,13150,13150,13150,1
2019-12-26,13450,13450,13450,13450,1
2019-12-27,13100,13100,13100,13100,100
2019-12-30,11300,13250,11300,13250,201
2020-01-02,12800,12800,12800,12800,100
2020-01-03,11950,11950,11950,11950,100
2020-01-06,11300,11300,11300,11300,33
2020-01-07,11300,11300,11300,11300,1
2020-01-08,11900,11900,11900,11900,1
2020-01-09,11500,11500,11500,11500,167
2020-01-10,11200,11200,11200,11200,100
2020-01-13,9900,10000,9900,10000,36
2020-01-14,8680,10000,8680,10000,6
2020-01-15,10000,10000,10000,10000,0
2020-01-16,10500,10500,10500,10500,1
2020-01-17,10900,10900,10900,10900,1
2020-01-20,11400,11400,11400,11400,204
2020-01-21,9870,11500,9870,9900,86
2020-01-22,8570,10850,8570,9500,26
2020-01-23,8100,10900,8100,9150,166
2020-01-28,10300,10300,8010,8120,154
2020-01-29,7180,9300,7180,9300,3
2020-01-30,8180,10250,8180,8190,5
2020-01-31,8000,9290,7150,7220,82
2020-02-03,8300,8300,7510,7510,52
2020-02-04,8630,8630,6410,8630,11
2020-02-05,9290,9290,9290,9290,30
2020-02-06,8170,9290,8170,8200,32
2020-02-07,9200,9200,7980,8370,236
