Date,Open,High,Low,Close,Volume
2019-09-23,4775,4830,4720,4725,460189
2019-09-24,4690,4835,4675,4805,485000
2019-09-25,4780,4855,4725,4735,511767
2019-09-26,4745,4845,4710,4735,451280
2019-09-27,4820,5140,4800,4835,3315767
2019-09-30,4840,4840,4680,4680,821638
2019-10-01,4695,4865,4630,4815,932177
2019-10-02,4740,4795,4690,4720,472470
2019-10-04,4550,4610,4455,4545,1063390
2019-10-07,4560,5010,4560,4880,2029340
2019-10-08,4900,4940,4770,4940,1008482
2019-10-10,4980,5070,4845,4845,898584
2019-10-11,4845,4975,4845,4880,481231
2019-10-14,4920,5030,4920,4975,627948
2019-10-15,4975,5080,4910,5010,604375
2019-10-16,5050,5440,5040,5230,3453755
2019-10-17,5230,5270,5120,5120,774887
2019-10-18,5140,5170,5020,5020,691391
2019-10-21,5020,5130,5000,5010,515353
2019-10-22,5040,5150,5000,5100,627997
2019-10-23,5130,5370,5130,5270,2016097
2019-10-24,5340,5340,5050,5200,957926
2019-10-25,5100,5250,5080,5150,570222
2019-10-28,5200,5440,5150,5380,1692767
2019-10-29,5380,5440,5300,5320,785019
2019-10-30,5340,5420,5260,5370,607198
2019-10-31,5400,5450,5320,5340,732474
2019-11-01,5340,5430,5300,5360,500902
2019-11-04,5360,5530,5360,5480,830302
2019-11-05,5510,5670,5410,5550,1107735
2019-11-06,5600,5670,5410,5440,1202898
2019-11-07,5430,5670,5430,5560,1117975
2019-11-08,5600,5610,5490,5510,613818
2019-11-11,5510,5540,5350,5390,572944
2019-11-12,5390,5520,5320,5450,533375
2019-11-13,5400,5500,5400,5460,414490
2019-11-14,5560,5800,5500,5550,2599593
2019-11-15,5590,5650,5520,5590,626009
2019-11-18,5640,5840,5610,5820,1731179
2019-11-19,5830,5950,5740,5830,1490269
2019-11-20,5830,5890,5660,5660,861502
2019-11-21,5670,5770,5530,5680,1177453
2019-11-22,5700,5850,5690,5770,754303
2019-11-25,5850,5940,5830,5890,891511
2019-11-26,5930,6040,5900,5970,1061661
2019-11-27,6010,6610,6010,6300,4657321
2019-11-28,6250,6400,6140,6320,1490046
2019-11-29,6340,6630,6240,6500,2907977
2019-12-02,6520,6650,6390,6510,1424880
2019-12-03,6460,6500,6250,6280,1295748
2019-12-04,6220,6480,6210,6420,1013196
2019-12-05,6530,6620,6250,6360,1563462
2019-12-06,6380,6530,6330,6510,839890
2019-12-09,6590,6590,6140,6280,1827807
2019-12-10,6250,6450,6060,6400,1106881
2019-12-11,6400,6430,6280,6370,576269
2019-12-12,6420,6420,6330,6350,793213
2019-12-13,6370,6490,6350,6410,800700
2019-12-16,6460,6500,6390,6450,568497
2019-12-17,6450,6500,6410,6450,587606
2019-12-18,6480,6910,6450,6690,3724668
2019-12-19,6630,6670,6540,6570,911828
2019-12-20,6580,6640,6430,6440,926364
2019-12-23,6500,6630,6480,6540,782872
2019-12-24,6540,6590,6390,6430,727304
2019-12-26,6430,6460,6260,6350,857088
2019-12-27,6370,6570,6370,6500,958192
2019-12-30,6540,6650,6470,6630,743688
2020-01-02,6650,6650,6440,6460,916981
2020-01-03,6470,6540,6250,6290,1325599
2020-01-06,6200,6250,6010,6080,1737380
2020-01-07,6100,6250,6090,6210,776837
2020-01-08,6080,6170,5780,5850,1814415
2020-01-09,5990,6120,5970,6040,771427
2020-01-10,6050,6150,5960,6120,684128
2020-01-13,6110,6170,6040,6080,488433
2020-01-14,6080,6120,5960,5970,730353
2020-01-15,5980,6050,5950,5970,331276
2020-01-16,5970,6090,5960,6020,504980
2020-01-17,6050,6090,5880,5880,701227
2020-01-20,5900,5950,5710,5870,719848
2020-01-21,5890,5970,5740,5750,469224
2020-01-22,5820,5920,5790,5890,489146
2020-01-23,5920,5920,5750,5790,467848
2020-01-28,5670,6380,5610,6010,3269178
2020-01-29,5960,5980,5780,5810,1273658
2020-01-30,5760,5900,5600,5610,759599
2020-01-31,5570,5720,5550,5580,674186
2020-02-03,5480,5690,5470,5550,736212
2020-02-04,5550,5640,5540,5580,632790
2020-02-05,5600,5800,5560,5720,777344
2020-02-06,5750,6060,5750,5990,1286263
2020-02-07,6000,6150,5920,6000,830119
2020-02-10,5950,6000,5770,5860,525067
2020-02-11,5890,5940,5840,5880,360524
2020-02-12,5870,5930,5740,5790,564073
2020-02-13,5840,5860,5700,5730,705771
2020-02-14,5690,5770,5680,5720,427981
2020-02-17,5720,5760,5640,5670,478785
2020-02-18,5640,5730,5610,5640,427416
2020-02-19,5700,5750,5600,5650,538621
2020-02-20,5620,5690,5550,5550,551981
2020-02-21,5500,5530,5140,5140,1268000
2020-02-24,5050,5240,4950,5040,1052058
2020-02-25,5040,5280,4980,5270,848934
2020-02-26,5190,5330,5170,5280,628896
2020-02-27,5240,5360,5160,5220,607887
2020-02-28,5180,5220,4980,5010,777681
2020-03-02,4970,5120,4835,5100,824711
2020-03-03,5210,5250,5100,5120,641724
2020-03-04,5050,5220,5040,5190,451163
2020-03-05,5260,5450,5200,5380,823535
2020-03-06,5320,5460,5150,5260,830775
2020-03-09,5110,5190,5030,5120,585518
2020-03-10,5050,5110,4910,4945,1114635
2020-03-11,4890,4965,4625,4695,1036774
2020-03-12,4635,4690,4320,4375,1328421
2020-03-13,3895,4155,3740,4035,2040603
2020-03-16,4100,4300,3965,3995,1205466
2020-03-17,3700,4075,3530,4045,1690944
2020-03-18,4120,5100,4035,4215,9321636
2020-03-19,4320,4430,3695,3695,2381197
2020-03-20,3735,4015,3735,3980,1803608
2020-03-23,3930,4005,3750,3830,1516114
2020-03-24,3950,4390,3870,4190,3110514
2020-03-25,4400,4400,4220,4345,2151482
2020-03-26,4340,4690,4300,4415,3690131
2020-03-27,4575,4665,4230,4395,2434609
2020-03-30,4395,4830,4300,4685,3299507
2020-03-31,4820,4925,4665,4850,2678645
2020-04-01,4870,4920,4600,4670,1807735
2020-04-02,4680,4740,4535,4710,1024280
2020-04-03,4735,4965,4720,4870,2178699
2020-04-06,4935,5100,4910,5010,1907952
2020-04-07,5100,5190,4870,4970,1600168
2020-04-08,5000,5020,4910,4915,1132441
2020-04-09,4960,5170,4900,5100,2780085
2020-04-10,5150,5210,4850,4940,1901522
2020-04-13,4940,5050,4870,4875,1017169
2020-04-14,4875,4975,4850,4930,732032
2020-04-16,4930,4950,4855,4915,675275
2020-04-17,4960,5100,4910,5010,1522443
2020-04-20,5020,5150,4990,5030,1463709
2020-04-21,5040,5410,4815,5270,5843916
2020-04-22,5240,5350,5100,5190,1262325
2020-04-23,5240,5260,5100,5160,1026003
2020-04-24,5140,5140,4955,4980,1088977
2020-04-27,5000,5100,4995,5060,651705
2020-04-28,5090,5090,4970,4985,835513
2020-04-29,5030,5060,4980,4995,549345
2020-05-04,4885,4970,4855,4860,759722
2020-05-06,4940,4940,4855,4910,412443
2020-05-07,4900,4965,4895,4955,397340
2020-05-08,4965,5050,4950,5000,598882
2020-05-11,5020,5120,4990,5050,1095695
2020-05-12,5130,5130,4995,5000,699335
2020-05-13,4955,5800,4930,5340,10268055
2020-05-14,5270,5360,5170,5230,1701624
2020-05-15,5270,5550,5220,5400,4892736
2020-05-18,5450,5620,5400,5450,3520057
2020-05-19,5510,5560,5400,5470,1272509
2020-05-20,5440,5550,5440,5470,1115607
2020-05-21,5490,5550,5440,5440,831158
2020-05-22,5440,5450,5220,5260,1290477
2020-05-25,5350,5570,5310,5480,1854453
2020-05-26,5520,5720,5380,5570,3078377
2020-05-27,5660,5780,5550,5560,3113954
2020-05-28,5580,5590,5260,5400,1382465
2020-05-29,5330,5460,5270,5270,918220
2020-06-01,5300,5480,5300,5460,800228
2020-06-02,5500,5510,5390,5420,690554
