Date,Open,High,Low,Close,Volume
2019-09-23,6800,6880,6280,6500,269234
2019-09-24,6500,6550,6350,6520,169013
2019-09-25,6520,6590,6210,6210,209459
2019-09-26,6320,6530,6260,6420,140086
2019-09-27,6410,6550,6350,6530,95530
2019-09-30,6530,6570,6270,6310,96973
2019-10-01,6260,7000,6250,6620,562766
2019-10-02,6620,7070,6430,6920,564224
2019-10-04,8360,8990,8350,8990,5117496
2019-10-07,9500,10200,9230,9240,9785736
2019-10-08,9030,11200,8590,9830,14322662
2019-10-10,9950,10350,9550,9840,3904680
2019-10-11,9730,10100,9270,9500,2513320
2019-10-14,9950,9950,9030,9160,1718777
2019-10-15,9070,9430,9000,9150,1821914
2019-10-16,9160,9200,8820,8950,1142827
2019-10-17,9000,9080,8600,8680,933264
2019-10-18,8710,8820,8490,8550,810000
2019-10-21,8500,8620,8160,8240,794088
2019-10-22,8310,8540,8150,8440,942487
2019-10-23,8440,8460,7990,8000,693655
2019-10-24,8010,8120,7810,8110,446519
2019-10-25,8110,8730,7990,8160,2332688
2019-10-28,8260,8350,7730,7730,681033
2019-10-29,7740,7820,7410,7680,429590
2019-10-30,7650,8090,7580,7700,534322
2019-10-31,7710,7950,7710,7850,253235
2019-11-01,7880,8320,7820,8000,930693
2019-11-04,8020,8060,7600,7630,499536
2019-11-05,7650,7760,7600,7690,208163
2019-11-06,7860,7930,7640,7690,386429
2019-11-07,7710,7750,7300,7340,384503
2019-11-08,7370,7450,7250,7310,186197
2019-11-11,7290,7440,7160,7430,179227
2019-11-12,7430,7780,7380,7750,460018
2019-11-13,7760,7920,7580,7730,394967
2019-11-14,7830,7880,7710,7830,318975
2019-11-15,7790,7960,7730,7950,283701
2019-11-18,7660,7750,7450,7600,474521
2019-11-19,7430,7580,7400,7530,209411
2019-11-20,7540,7700,7060,7270,260381
2019-11-21,7150,7320,7130,7190,113986
2019-11-22,7100,7770,7100,7450,633564
2019-11-25,7290,7380,7070,7340,229304
2019-11-26,7280,7620,7280,7530,173642
2019-11-27,7530,7740,7460,7550,209524
2019-11-28,7550,7720,7410,7510,144207
2019-11-29,7490,7740,7410,7450,121388
2019-12-02,7530,7620,7450,7540,110021
2019-12-03,7480,7640,7400,7500,112271
2019-12-04,7510,7640,7440,7630,131630
2019-12-05,7750,7790,7170,7260,370196
2019-12-06,7270,7400,7170,7380,73900
2019-12-09,7340,7630,7310,7470,121484
2019-12-10,7450,7590,7310,7480,77949
2019-12-11,7580,7660,7350,7620,138719
2019-12-12,7660,7850,7600,7690,310681
2019-12-13,7720,7800,7630,7640,125393
2019-12-16,7640,7790,7630,7700,161680
2019-12-17,7720,8300,7680,8300,1295812
2019-12-18,8310,8320,8000,8030,463471
2019-12-19,8100,8430,8060,8110,929230
2019-12-20,8150,8290,8010,8080,240929
2019-12-23,8040,8080,7520,7600,484505
2019-12-24,7600,7620,7410,7460,163411
2019-12-26,7420,7610,7350,7540,136383
2019-12-27,7540,7740,7440,7740,172940
2019-12-30,7800,7800,7600,7670,157329
2020-01-02,7790,7790,7590,7710,98794
2020-01-03,7830,8760,7800,8130,3903761
2020-01-06,8130,8330,7850,8240,1043130
2020-01-07,8290,8360,8030,8030,479693
2020-01-08,8030,8030,7430,7530,595583
2020-01-09,7740,7900,7650,7830,247657
2020-01-10,7830,7920,7770,7880,196856
2020-01-13,7870,7900,7730,7900,164329
2020-01-14,7850,8240,7850,7920,620872
2020-01-15,7910,8020,7820,7890,215945
2020-01-16,7890,7970,7750,7810,157485
2020-01-17,7810,8140,7810,7970,266717
2020-01-20,7970,8020,7800,7800,209610
2020-01-21,7750,7870,7610,7650,209446
2020-01-22,7620,7770,7550,7720,136472
2020-01-23,7720,7840,7670,7710,146785
2020-01-28,7400,7450,6880,7300,263596
2020-01-29,7400,7400,7150,7260,126204
2020-01-30,7260,7300,7050,7120,156845
2020-01-31,7020,7170,6590,6590,223022
2020-02-03,6410,7000,6400,7000,266347
2020-02-04,6980,7100,6860,7040,101928
2020-02-05,7120,7220,7040,7070,112440
2020-02-06,7090,7390,7060,7290,155817
2020-02-07,7290,7470,7180,7390,112244
2020-02-10,7250,7390,7210,7330,86448
2020-02-11,7400,7490,7280,7370,125730
2020-02-12,7400,7770,7290,7600,263473
2020-02-13,7650,7650,7350,7400,138153
2020-02-14,7410,7470,7290,7340,79192
2020-02-17,7300,7450,7280,7450,92266
2020-02-18,7450,7580,7330,7330,116688
2020-02-19,7330,7390,7070,7150,162069
2020-02-20,7160,7290,7040,7130,105540
2020-02-21,6970,7130,6770,6820,165120
2020-02-24,6530,6730,6430,6450,156355
2020-02-25,6210,6820,6210,6700,107634
2020-02-26,6540,6560,6390,6440,104711
2020-02-27,6500,6500,6090,6100,158869
2020-02-28,5910,6090,5710,5800,176779
2020-03-02,5740,6180,5740,6170,112595
2020-03-03,6260,6450,6030,6030,72898
2020-03-04,6000,6240,5890,6170,95381
2020-03-05,6300,6340,6200,6240,73720
2020-03-06,6180,6240,6040,6140,64382
2020-03-09,5990,6130,5660,5660,114971
2020-03-10,5490,5800,5410,5730,163937
2020-03-11,5730,5780,5320,5350,131615
2020-03-12,5250,5400,4930,4975,174463
2020-03-13,4685,4695,3900,4410,246107
2020-03-16,4275,4750,4245,4245,156766
2020-03-17,3660,4505,3660,4255,190163
2020-03-18,4165,4350,3925,3925,153918
2020-03-19,3930,4140,2910,2980,459358
2020-03-20,3005,3305,3000,3280,310823
2020-03-23,3095,3230,2950,3140,113686
2020-03-24,3235,3700,3175,3600,210164
2020-03-25,3900,3935,3705,3800,193979
2020-03-26,4120,4940,3880,4375,619676
2020-03-27,4645,4995,4395,4535,329120
2020-03-30,4495,4980,4230,4900,296095
2020-03-31,5200,5200,4855,4910,206334
2020-04-01,4910,5140,4780,4805,256188
2020-04-02,4805,5050,4700,4900,141501
2020-04-03,4925,4980,4730,4850,129377
2020-04-06,4790,5180,4790,5120,223572
2020-04-07,5300,5630,5200,5400,363012
2020-04-08,5520,5950,5400,5740,406205
2020-04-09,5760,5940,5750,5780,180284
2020-04-10,5800,5900,5500,5700,172686
2020-04-13,5860,5860,5330,5330,162436
2020-04-14,5370,5600,5370,5520,90051
2020-04-16,5520,5770,5480,5700,148088
2020-04-17,5830,5880,5670,5770,210474
2020-04-20,5900,5980,5680,5710,120030
2020-04-21,5710,5740,5210,5590,144498
2020-04-22,5450,5550,5310,5550,100496
2020-04-23,5700,5700,5470,5600,132115
2020-04-24,5600,5660,5400,5420,122174
2020-04-27,5430,5550,5330,5510,96222
2020-04-28,5590,5590,5380,5440,80821
2020-04-29,5480,5640,5420,5510,135091
2020-05-04,5530,5560,5410,5490,96793
2020-05-06,5510,5560,5450,5540,96635
2020-05-07,5600,6380,5510,5990,875780
2020-05-08,6010,6150,5910,6110,248131
2020-05-11,6180,6180,5910,5950,172593
2020-05-12,6010,6050,5760,5880,152958
2020-05-13,5800,5950,5510,5870,146741
2020-05-14,5870,6090,5770,5830,172735
2020-05-15,5940,5940,5760,5800,98053
2020-05-18,5810,6000,5760,5910,145106
2020-05-19,6040,6050,5870,6030,163583
2020-05-20,6000,7210,5950,6750,2277375
2020-05-21,6770,6940,6580,6670,607056
2020-05-22,6710,6740,6390,6710,267101
2020-05-25,6700,6880,6640,6770,248387
2020-05-26,6820,7090,6790,6900,447860
2020-05-27,7040,7040,6680,6720,256421
2020-05-28,6730,6790,6250,6450,234044
2020-05-29,6420,6500,6260,6330,117496
2020-06-01,6400,6900,6360,6840,409048
2020-06-02,6840,7280,6740,6820,1312159
2020-06-03,7000,7100,6800,6850,368308
2020-06-04,7090,7320,6930,7240,1268753
2020-06-05,7520,8680,7490,7930,10340309
2020-06-08,7950,8130,7780,7980,1419110
2020-06-09,7880,7930,7640,7800,738961
2020-06-10,7740,7740,7490,7520,554125
2020-06-11,7430,7670,7260,7310,527333
2020-06-12,7000,7160,6900,7150,412129
2020-06-15,7070,7220,6400,6410,648426
2020-06-16,6690,6710,6550,6580,239886
2020-06-17,6450,6770,6410,6690,266565
2020-06-18,6690,7030,6690,6850,242948
2020-06-19,7020,7850,6750,7480,3561824
2020-06-22,7400,7580,7140,7450,717915
2020-06-23,7470,7600,7200,7280,439642
2020-06-24,7420,7760,7390,7580,1315718
2020-06-25,7430,8000,7300,7730,1311313
2020-06-26,8000,8000,7540,7550,688609
2020-06-29,7360,7620,7300,7350,321497
2020-06-30,7630,7990,7470,7760,1938904
2020-07-01,7980,7990,7560,7570,814966
2020-07-02,7660,7660,7420,7660,274761
2020-07-03,7720,7870,7470,7600,359673
2020-07-06,7610,7700,7430,7480,273940
2020-07-07,7620,7620,7320,7350,265581
2020-07-08,7350,7520,7330,7520,237074
2020-07-09,7690,7830,7520,7610,705654
2020-07-10,7620,7780,7440,7490,419534
2020-07-13,7490,7630,7400,7570,235766
2020-07-14,7560,7570,7400,7470,197601
2020-07-15,7510,7710,7430,7640,337426
2020-07-16,7690,8240,7690,8200,3028031
2020-07-17,8050,8160,7850,7920,840822
2020-07-20,7910,7920,7610,7730,445362
2020-07-21,7710,7800,7650,7770,316326
2020-07-22,7700,7740,7520,7570,344100
2020-07-23,7570,7640,7400,7570,330952
2020-07-24,7570,7570,7330,7350,260538
2020-07-27,7460,8100,7450,7890,1686348
2020-07-28,8070,8070,7730,7780,776755
2020-07-29,7720,7850,7710,7790,272029
2020-07-30,7950,8020,7790,8010,649147
2020-07-31,7970,7990,7800,7830,327078
2020-08-03,7900,8160,7830,8120,1131017
2020-08-04,8270,8540,7950,7950,1803574
2020-08-05,8000,8060,7800,7940,497594
2020-08-06,7910,8550,7900,8370,3503725
2020-08-07,8300,8310,8000,8130,754574
