Date,Open,High,Low,Close,Volume
2019-09-23,15900,16200,15800,15900,24980
2019-09-24,15650,16000,15450,15550,26636
2019-09-25,15350,15550,15100,15100,28280
2019-09-26,15150,15450,14850,15050,21510
2019-09-27,14950,15250,14900,15150,19469
2019-09-30,15050,15400,14350,14800,31789
2019-10-01,14800,15000,14500,14700,13156
2019-10-02,14400,15100,14400,14700,15003
2019-10-04,14800,14900,14550,14850,8725
2019-10-07,14750,15200,14750,14800,19263
2019-10-08,14800,14850,14600,14700,12815
2019-10-10,14650,14700,14100,14200,25826
2019-10-11,14200,14500,14150,14300,9619
2019-10-14,14150,14600,14150,14350,13292
2019-10-15,14350,14800,14300,14650,6216
2019-10-16,14700,14900,14450,14900,12737
2019-10-17,14900,15100,14500,14900,15699
2019-10-18,14700,14950,14500,14850,11704
2019-10-21,14850,14850,14300,14300,8863
2019-10-22,14250,14900,14250,14700,19987
2019-10-23,14750,14850,14200,14200,10820
2019-10-24,14150,14400,13650,13900,18440
2019-10-25,13800,14200,13300,13400,23692
2019-10-28,13400,13600,13250,13450,10637
2019-10-29,13300,13700,13250,13550,9618
2019-10-30,13400,13550,13250,13350,8944
2019-10-31,13350,13900,13350,13750,8747
2019-11-01,13750,13900,13550,13550,5152
2019-11-04,13500,13650,13300,13500,9018
2019-11-05,13500,13550,13150,13150,14464
2019-11-06,13150,13400,13150,13350,8144
2019-11-07,13350,13350,13100,13150,7339
2019-11-08,13150,13400,13100,13300,4644
2019-11-11,13500,13500,13050,13250,6552
2019-11-12,13250,13250,12800,12850,12287
2019-11-13,12850,13200,12850,12950,11087
2019-11-14,12800,13200,12800,13000,11313
2019-11-15,13100,13100,12850,12900,8718
2019-11-18,12900,13100,12850,13000,12725
2019-11-19,12900,13300,12900,12900,18216
2019-11-20,12900,13150,12750,12800,10402
2019-11-21,12900,12900,12250,12550,25149
2019-11-22,12650,12800,12350,12600,9596
2019-11-25,12600,12600,12400,12450,8365
2019-11-26,12450,12800,12400,12450,9767
2019-11-27,12450,12750,12300,12400,5892
2019-11-28,12400,12850,12350,12500,5585
2019-11-29,12500,12650,12150,12650,13799
2019-12-02,12400,12550,12100,12100,6577
2019-12-03,12050,12300,11850,12050,5076
2019-12-04,11900,12200,11700,11850,7408
2019-12-05,11800,11950,11500,11550,8099
2019-12-06,11450,12100,11450,11900,10893
2019-12-09,11900,12300,11900,12200,7106
2019-12-10,12200,12300,11850,12050,4049
2019-12-11,12050,12050,11600,11900,3961
2019-12-12,11900,12300,11900,12100,6436
2019-12-13,12100,12300,11900,11900,7663
2019-12-16,12000,12150,11850,12150,6036
2019-12-17,12000,12300,12000,12200,7429
2019-12-18,12300,12300,12000,12000,6601
2019-12-19,12000,12000,11650,11850,10523
2019-12-20,11800,11850,11700,11800,6004
2019-12-23,11850,12000,11650,11650,5304
2019-12-24,11600,11700,11450,11550,8020
2019-12-26,11500,11750,11500,11550,10628
2019-12-27,11500,12200,11400,11500,20392
2019-12-30,11450,11650,11400,11500,9901
2020-01-02,11500,11600,11400,11550,4547
2020-01-03,11600,11800,11500,11650,8162
2020-01-06,11750,11750,11400,11500,7509
2020-01-07,11450,11650,11450,11650,8067
2020-01-08,11550,11600,11100,11100,35166
2020-01-09,11200,11850,11150,11250,19359
2020-01-10,11300,11450,11150,11300,13920
2020-01-13,11450,11700,11200,11600,15551
2020-01-14,11550,11750,11550,11700,6779
2020-01-15,11750,11800,11600,11800,6964
2020-01-16,11850,11950,11750,11850,3830
2020-01-17,11850,12000,11700,11950,5887
2020-01-20,11950,12250,11800,12000,5498
2020-01-21,11850,12000,11500,11500,20792
2020-01-22,11600,11950,11600,11950,7486
2020-01-23,11950,12100,11700,12000,6445
2020-01-28,11700,11900,11450,11750,11898
2020-01-29,11650,11750,11500,11750,8392
2020-01-30,11750,11850,11450,11500,7870
2020-01-31,11500,11550,11150,11400,19254
2020-02-03,11350,11350,10900,11200,8589
2020-02-04,11100,11400,11100,11150,5231
2020-02-05,11250,11800,11200,11450,6252
2020-02-06,11450,11650,11450,11650,5109
2020-02-07,11650,11700,11500,11650,2456
2020-02-10,11650,11650,11400,11450,3375
2020-02-11,11450,11450,11200,11450,7786
2020-02-12,11500,11850,11350,11750,17157
2020-02-13,11800,11800,11550,11650,4568
2020-02-14,11650,11700,11450,11550,7015
2020-02-17,11550,11600,11400,11500,4488
2020-02-18,11700,11700,11450,11550,2671
2020-02-19,11450,11600,11350,11500,6242
2020-02-20,11500,11500,11300,11400,7767
2020-02-21,11400,11400,10800,11050,17748
2020-02-24,10950,10950,10650,10650,12885
2020-02-25,10300,10750,10300,10750,6836
2020-02-26,10700,10750,10350,10500,9969
2020-02-27,10500,10600,9990,9990,22947
2020-02-28,9970,10050,9810,10050,25105
2020-03-02,9850,10100,9850,10050,7553
2020-03-03,10050,10400,10050,10250,4277
2020-03-04,10250,10450,10100,10250,3211
2020-03-05,10250,10400,10200,10300,8236
2020-03-06,10300,10400,10050,10150,4064
2020-03-09,10000,10500,9870,9940,13269
2020-03-10,9770,10000,9760,9950,16983
2020-03-11,10000,10050,9750,9750,11194
2020-03-12,9500,9890,9300,9480,17400
2020-03-13,8410,9100,8210,8800,41772
2020-03-16,9450,9450,8650,8730,28023
2020-03-17,7900,8560,7530,8430,18475
2020-03-18,8290,8820,7750,7750,19595
2020-03-19,7420,7750,6410,6450,90695
2020-03-20,6370,6850,6370,6660,8820
2020-03-23,6010,6420,6010,6120,10621
2020-03-24,6130,6590,6130,6380,28381
2020-03-25,7100,7100,6570,6970,20252
2020-03-26,6980,7290,6970,7210,14636
2020-03-27,7230,7550,7200,7400,13255
2020-03-30,7310,7390,7160,7310,11265
2020-03-31,7410,8000,7350,7620,22714
2020-04-01,7680,8170,7610,7800,13979
2020-04-02,7800,7990,7720,7990,5205
2020-04-03,8140,8270,7860,8080,5155
2020-04-06,8080,8380,8070,8210,9694
2020-04-07,8400,8400,8150,8200,12104
2020-04-08,8290,8370,8150,8370,17928
2020-04-09,8410,8650,8330,8520,11691
2020-04-10,8640,8650,8310,8620,11986
2020-04-13,8620,8620,8250,8500,11015
2020-04-14,8600,9220,8510,8780,13637
2020-04-16,8780,8990,8460,8800,8951
2020-04-17,8820,9160,8820,9050,8077
2020-04-20,8990,9150,8900,9130,10148
