Date,Open,High,Low,Close,Volume
2019-09-23,7860,7990,7800,7800,34888
2019-09-24,7850,8000,7850,7970,21076
2019-09-25,8010,8010,7670,7670,31739
2019-09-26,7670,8080,7670,7800,52999
2019-09-27,7900,7900,7720,7770,11502
2019-09-30,7870,8060,7710,7890,6209
2019-10-01,7810,7900,7760,7880,9270
2019-10-02,7880,7880,7620,7690,34571
2019-10-04,7760,7760,7600,7680,23280
2019-10-07,7680,7740,7580,7640,15323
2019-10-08,7680,7690,7560,7600,15997
2019-10-10,7600,7690,7570,7620,9300
2019-10-11,7670,7670,7590,7670,11398
2019-10-14,7700,7810,7670,7810,9023
2019-10-15,7840,7840,7710,7830,8643
2019-10-16,7850,8070,7820,8050,48329
2019-10-17,8050,8150,7940,8040,21000
2019-10-18,7970,8140,7850,7920,16056
2019-10-21,8060,8060,7940,8020,10173
2019-10-22,7960,8100,7950,8080,14949
2019-10-23,8080,8080,7990,8050,14626
2019-10-24,8150,8170,7960,8040,21330
2019-10-25,8040,8080,7980,8040,8611
2019-10-28,8000,8070,7910,8000,16119
2019-10-29,8050,8050,7880,7880,7104
2019-10-30,8010,8050,7500,7840,29064
2019-10-31,7780,7900,7780,7830,8248
2019-11-01,7730,7860,7730,7860,18655
2019-11-04,7820,7880,7820,7880,11192
2019-11-05,7890,7970,7810,7970,7130
2019-11-06,8220,8600,8070,8290,140200
2019-11-07,8380,8380,8070,8200,21167
2019-11-08,8210,8260,8120,8240,11870
2019-11-11,8240,8480,8240,8400,29518
2019-11-12,8350,8420,8300,8390,11694
2019-11-13,8390,8390,8220,8330,14734
2019-11-14,8230,8380,8110,8290,39193
2019-11-15,8290,8320,8150,8270,13941
2019-11-18,8200,8330,8070,8250,24783
2019-11-19,8250,8250,8080,8170,15153
2019-11-20,8170,8170,7950,7990,17313
2019-11-21,7980,8100,7780,7840,20908
2019-11-22,7840,8070,7830,7900,11447
2019-11-25,7900,8040,7770,7900,11099
2019-11-26,7920,8070,7900,7940,7054
2019-11-27,7970,7970,7820,7950,6395
2019-11-28,7900,7980,7850,7970,16002
2019-11-29,7850,8000,7850,7940,25105
2019-12-02,7910,8140,7910,8130,18679
2019-12-03,8040,8200,8010,8170,10051
2019-12-04,8170,8170,8000,8080,5715
2019-12-05,8080,8170,8010,8130,22626
2019-12-06,8020,8170,8020,8170,15127
2019-12-09,8170,8260,8100,8210,16873
2019-12-10,8260,8380,8140,8380,21520
2019-12-11,8380,8380,8180,8330,18853
2019-12-12,8330,8350,8250,8330,5286
2019-12-13,8320,8370,8250,8340,12421
2019-12-16,8300,8310,8160,8310,15456
2019-12-17,8280,8280,8140,8210,17384
2019-12-18,8120,8210,8100,8210,19776
2019-12-19,8210,8210,8100,8180,16415
2019-12-20,8110,8210,8100,8190,28678
2019-12-23,8190,8220,8080,8080,29628
2019-12-24,8070,8180,8010,8130,11405
2019-12-26,8130,8170,7970,8060,58099
2019-12-27,8060,8180,8060,8150,8997
2019-12-30,8150,8780,8150,8360,128936
2020-01-02,8360,8590,8360,8440,36962
2020-01-03,8420,8530,8390,8500,37571
2020-01-06,8490,8560,8250,8330,53683
2020-01-07,8330,8570,8330,8570,40537
2020-01-08,8550,8600,8360,8490,59635
2020-01-09,8510,8830,8510,8710,66692
2020-01-10,8790,8790,8560,8610,19724
2020-01-13,8680,8830,8660,8720,26726
2020-01-14,8770,8770,8510,8660,29197
2020-01-15,8610,8610,8430,8460,32491
2020-01-16,8600,8600,8410,8500,14994
2020-01-17,8550,8550,8420,8510,13496
2020-01-20,8580,8720,8440,8700,35151
2020-01-21,8610,8680,8460,8460,8633
2020-01-22,8470,8750,8470,8750,34786
2020-01-23,8740,8860,8690,8860,49577
2020-01-28,8510,8850,8510,8850,80643
2020-01-29,8910,9350,8850,9250,138193
2020-01-30,9140,9300,9140,9240,33860
2020-01-31,9160,9340,9080,9210,60650
2020-02-03,9200,9570,9030,9540,117569
2020-02-04,9550,9620,9280,9470,58559
2020-02-05,9470,9470,9260,9270,36857
2020-02-06,9320,9490,9200,9400,23667
2020-02-07,9400,9400,9260,9380,12868
2020-02-10,9250,9380,9200,9290,24641
2020-02-11,9220,9290,9040,9230,75569
2020-02-12,9230,9580,9180,9570,40561
2020-02-13,9480,9670,9480,9600,49641
2020-02-14,9600,10050,9570,9950,135734
2020-02-17,9810,9970,9760,9920,39154
2020-02-18,9940,9940,9570,9630,77023
2020-02-19,9630,9820,9580,9750,23423
2020-02-20,9750,9900,9590,9760,22145
2020-02-21,9750,9750,9470,9540,35648
2020-02-24,9350,9400,9060,9110,47962
2020-02-25,9130,9300,8950,9300,33896
2020-02-26,9030,9270,8800,9080,62991
2020-02-27,9090,9200,8500,8700,94897
2020-02-28,8500,8570,7800,8150,215287
2020-03-02,8150,8400,8050,8300,53905
2020-03-03,8380,8580,8280,8320,34993
2020-03-04,8180,8500,8110,8470,34383
2020-03-05,8550,8570,8380,8560,33417
2020-03-06,8500,8500,8260,8420,26248
2020-03-09,8100,8300,7940,7970,41467
2020-03-10,7780,7910,7580,7890,89853
2020-03-11,7900,7900,7580,7650,55896
2020-03-12,7550,7600,6980,7270,82110
2020-03-13,6700,6900,6200,6520,106988
2020-03-16,6550,6960,6480,6680,43433
2020-03-17,6300,6890,6300,6650,47720
2020-03-18,6640,6940,6250,6250,68333
2020-03-19,6290,6790,5180,5730,153885
2020-03-20,5730,6020,5700,5870,92993
2020-03-23,5500,5500,5000,5200,112035
2020-03-24,5230,5680,5230,5670,76791
2020-03-25,5990,6130,5630,5950,134969
2020-03-26,6000,6180,5850,5920,113916
2020-03-27,6180,6380,5950,6140,116805
2020-03-30,5900,6250,5690,6200,53446
2020-03-31,6600,6600,6290,6430,58249
2020-04-01,6430,6780,6340,6400,72182
2020-04-02,6280,6410,6100,6400,63363
2020-04-03,6400,6430,6200,6330,102522
2020-04-06,6350,6620,6300,6580,114448
2020-04-07,6770,6910,6600,6750,126114
2020-04-08,6740,7110,6660,7000,103500
2020-04-09,7050,7050,6820,6950,54711
2020-04-10,7100,7150,6660,6950,49404
2020-04-13,6950,6980,6750,6760,47478
2020-04-14,6760,7080,6740,6970,58573
2020-04-16,6850,7060,6800,7050,60033
2020-04-17,7100,7410,7050,7230,48890
2020-04-20,7260,7510,7160,7360,49552
2020-04-21,7360,7390,6850,7220,75520
2020-04-22,7090,7120,6870,7120,57264
2020-04-23,7150,7250,7010,7200,55797
2020-04-24,7220,7220,6920,7060,50664
2020-04-27,6990,7200,6990,7190,37917
2020-04-28,7200,7260,7050,7170,31483
2020-04-29,7240,7260,7150,7190,24453
2020-05-04,7180,7180,6950,7080,40143
2020-05-06,7200,7200,7040,7120,47655
2020-05-07,7120,7500,7100,7290,62238
2020-05-08,7300,7480,7280,7450,31703
2020-05-11,7750,7750,7360,7460,31028
2020-05-12,7460,7460,7150,7270,29103
2020-05-13,7310,7310,7070,7220,41847
2020-05-14,7160,7220,7030,7120,36957
2020-05-15,7210,7360,7060,7090,31688
2020-05-18,7130,7130,7000,7100,52325
2020-05-19,7200,7470,7050,7330,92006
2020-05-20,7360,7450,7200,7450,43544
2020-05-21,7450,7610,7450,7520,67120
2020-05-22,7500,7620,7210,7300,30120
2020-05-25,7360,7450,7200,7270,57764
2020-05-26,7290,7670,7290,7620,207383
2020-05-27,7850,8270,7630,8210,275888
2020-05-28,8210,8370,7700,7950,181265
2020-05-29,7920,8900,7720,8530,973356
2020-06-01,8570,8670,8250,8280,261578
2020-06-02,8280,8360,8140,8330,134429
2020-06-03,8320,8520,8210,8350,133059
2020-06-04,8420,8420,8050,8150,115151
2020-06-05,8170,8170,7950,8000,106445
2020-06-08,8100,8100,7900,7980,58344
2020-06-09,8020,8280,8020,8140,84923
2020-06-10,8130,8190,7940,8190,100267
2020-06-11,8150,8230,7940,8030,107430
2020-06-12,7630,8020,7610,7900,99477
2020-06-15,7850,7900,7340,7430,129622
2020-06-16,7560,7740,7520,7730,93906
2020-06-17,7750,7750,7400,7600,49360
2020-06-18,7520,7650,7300,7560,20090
2020-06-19,8060,8860,7610,7620,1220199
2020-06-22,7620,7640,7340,7350,156960
2020-06-23,7440,7510,7300,7430,76824
2020-06-24,7480,7530,7360,7410,61967
2020-06-25,7220,7380,7180,7220,72357
2020-06-26,7260,7300,7120,7240,39564
2020-06-29,7180,7290,7030,7130,43061
2020-06-30,7130,7650,6990,7240,253340
2020-07-01,7220,7400,7140,7180,74531
2020-07-02,7190,7290,7160,7210,36036
2020-07-03,7210,7370,7180,7320,64584
2020-07-06,7360,7550,7310,7530,114013
2020-07-07,7580,7580,7330,7350,55912
2020-07-08,7320,7400,7270,7320,28278
2020-07-09,7410,7440,7260,7410,35387
2020-07-10,7420,7450,7300,7300,34857
2020-07-13,7280,7340,7190,7250,41312
2020-07-14,7210,7370,7200,7310,35413
2020-07-15,7350,7540,7310,7500,77008
2020-07-16,7570,7590,7400,7480,42869
2020-07-17,7530,7530,7430,7480,14731
2020-07-20,7540,7630,7430,7600,60370
2020-07-21,7690,7690,7530,7590,41548
2020-07-22,7680,7680,7450,7490,26021
2020-07-23,7590,7590,7370,7470,41276
2020-07-24,7370,7530,7320,7470,54085
2020-07-27,7520,7610,7470,7600,49699
2020-07-28,7530,7760,7520,7720,54096
2020-07-29,7550,7840,7550,7780,87697
2020-07-30,7800,8030,7710,7980,105234
2020-07-31,8060,8060,7820,7900,54680
2020-08-03,7900,8010,7700,7990,58735
2020-08-04,8000,8060,7890,7890,76769
2020-08-05,7890,8190,7800,8010,139527
2020-08-06,8050,8130,7930,8090,51023
2020-08-07,8090,8120,7980,8070,43749
2020-08-10,8070,8080,7930,8000,45167
2020-08-11,8040,8040,7800,7940,76299
2020-08-12,7920,8080,7750,8030,93953
2020-08-13,8080,8500,8080,8350,274758
2020-08-14,8420,8450,8010,8180,99137
2020-08-18,8110,8150,7550,7710,165891
2020-08-19,7640,7920,7640,7880,86948
2020-08-20,7750,7870,7440,7540,112427
2020-08-21,7540,7900,7490,7770,53932
2020-08-24,7700,7800,7510,7700,57396
2020-08-25,7780,8110,7770,8020,81610
2020-08-26,8100,8460,7820,8460,174278
2020-08-27,8460,8470,8040,8080,106381
2020-08-28,8080,8090,7880,8000,74429
2020-08-31,7950,8070,7910,7980,46492
2020-09-01,7990,8080,7850,8050,51347
2020-09-02,8090,8210,7910,7980,56425
2020-09-03,7990,8090,7890,7940,46285
2020-09-04,7700,7860,7680,7770,106692
2020-09-07,7690,8000,7680,8000,62728
2020-09-08,8000,8180,7850,7920,27341
2020-09-09,7990,7990,7800,7950,31739
2020-09-10,7920,8070,7920,8070,46146
2020-09-11,8230,8230,7950,8060,21112
2020-09-14,8060,8100,7980,8030,22522
2020-09-15,7980,8000,7810,7900,50698
2020-09-16,7900,7930,7750,7750,41966
2020-09-17,7790,7850,7690,7770,28411
2020-09-18,7770,7770,7650,7730,36377
2020-09-21,7710,7810,7610,7740,31816
2020-09-22,7740,7740,7410,7470,50834
2020-09-23,7470,7600,7270,7440,29198
2020-09-24,7420,7420,7100,7160,69191
2020-09-25,7240,7240,7020,7140,27923
2020-09-28,7150,7290,7100,7240,10729
2020-09-29,7210,7360,7190,7350,14275
