Date,Open,High,Low,Close,Volume
2019-09-23,1980,2140,1980,2085,546245
2019-09-24,2085,2125,2040,2090,262628
2019-09-25,2045,2090,1945,1965,558410
2019-09-26,1975,2095,1920,1970,569110
2019-09-27,1985,2050,1895,1930,188568
2019-09-30,1945,1945,1745,1800,367068
2019-10-01,1800,1800,1650,1720,607865
2019-10-02,1740,1740,1650,1655,298146
2019-10-04,1665,2150,1645,2005,2344301
2019-10-07,1920,2200,1915,2045,1250543
2019-10-08,2085,2160,1990,2030,871755
2019-10-10,2005,2095,2005,2040,273336
2019-10-11,2095,2155,2040,2140,444558
2019-10-14,2255,2505,2120,2210,2295282
2019-10-15,2200,2545,2200,2400,2370499
2019-10-16,2620,3120,2620,3120,6425106
2019-10-17,3190,3500,2875,3370,15757317
2019-10-18,3170,3405,2990,3090,5335041
2019-10-21,3255,3390,3120,3175,4509068
2019-10-22,3190,3755,2910,3610,8359266
2019-10-23,3640,4220,3640,3945,6538141
2019-10-24,3850,4800,3705,4480,6536279
2019-10-25,4575,4760,4125,4400,4009524
2019-10-28,4460,4650,4315,4505,2368115
2019-10-29,4600,4600,4360,4480,1818559
2019-10-30,4600,4920,4585,4710,4113151
2019-10-31,4510,4740,4110,4325,3417352
2019-11-01,4420,4950,3980,4670,6797376
2019-11-04,4670,4845,4420,4795,3430510
2019-11-05,4815,4915,4495,4495,3854443
2019-11-06,4495,4610,4020,4070,4349127
2019-11-07,4110,4355,4010,4185,2259626
2019-11-08,4275,4695,4230,4510,3678839
2019-11-11,4705,4820,4585,4680,2318277
2019-11-12,4805,4915,4340,4585,3232132
2019-11-13,4730,4730,4470,4615,1575913
2019-11-14,4645,4685,4370,4455,1943949
2019-11-15,4410,4660,4250,4530,2085167
2019-11-18,4580,4860,4550,4695,3847491
2019-11-19,4700,4740,4235,4355,5062121
2019-11-20,4445,4580,4395,4450,1533797
2019-11-21,4600,4605,4200,4345,1092390
2019-11-22,4285,4540,4280,4395,1845050
2019-11-25,4460,4580,4400,4410,1287043
2019-11-26,4495,4495,4170,4265,2141349
2019-11-27,4325,4465,4210,4250,1579096
2019-11-28,4290,4385,4045,4300,2156002
2019-11-29,4235,4455,4220,4420,2116206
2019-12-02,4460,4760,4460,4580,3801717
2019-12-03,4500,4600,4350,4505,1604036
2019-12-04,4485,4555,4380,4445,1159696
2019-12-05,4425,4445,4300,4330,1027866
2019-12-06,4365,4520,4300,4460,969421
2019-12-09,4520,4520,4365,4470,818347
2019-12-10,4525,4525,4365,4380,779271
2019-12-11,4400,4435,4295,4375,867629
2019-12-12,4420,4445,4345,4435,781225
2019-12-13,4465,5600,4415,5100,11407463
2019-12-16,5180,5430,5030,5140,3460722
2019-12-17,5130,5420,3710,3775,13430635
2019-12-18,4050,4070,3805,3845,4016937
2019-12-19,3850,3980,2695,2695,9882301
2019-12-20,2280,2375,1890,2060,50657060
2019-12-23,2185,2200,1965,1975,14149107
2019-12-24,1940,1945,1385,1430,51211409
2019-12-26,1425,1490,1285,1315,27539372
2019-12-27,1335,1445,1310,1335,22223440
2019-12-30,1355,1370,1235,1245,9352246
2020-01-02,1295,1605,1285,1520,38636994
2020-01-03,1555,1745,1545,1650,33556909
2020-01-06,1590,1695,1520,1635,11642494
2020-01-07,1635,1680,1570,1585,6324346
2020-01-08,1585,1585,1355,1400,9707472
2020-01-09,1450,1475,1420,1455,3023747
2020-01-10,1465,1465,1395,1465,2692932
2020-01-13,1410,1465,1385,1455,2544937
2020-01-14,1505,1535,1425,1430,3368092
2020-01-15,1430,1450,1400,1415,1680319
2020-01-16,1420,1420,1280,1350,4020303
2020-01-17,1370,1370,1305,1330,2129702
2020-01-20,1345,1470,1295,1380,8537424
2020-01-21,1325,1345,1290,1295,3704250
2020-01-22,1470,1500,1350,1360,10128524
2020-01-23,1380,1385,1305,1330,1852688
2020-01-28,1290,1290,1215,1240,2193298
2020-01-29,1270,1320,1235,1245,2470505
2020-01-30,1215,1240,1175,1185,2140333
2020-01-31,1170,1195,1135,1175,2018376
2020-02-03,1150,1190,1100,1190,1850253
2020-02-04,1225,1275,1200,1260,2124353
2020-02-05,1265,1285,1235,1245,1118832
2020-02-06,1245,1290,1245,1285,1433600
2020-02-07,1280,1285,1240,1265,1360300
2020-02-10,1235,1260,1220,1245,1260101
2020-02-11,1255,1275,1230,1265,937797
2020-02-12,1265,1270,1240,1265,778721
2020-02-13,1275,1390,1255,1275,5835069
2020-02-14,1265,1275,1220,1275,2140037
2020-02-17,1275,1285,1245,1255,1117575
2020-02-18,1240,1255,1195,1220,1263402
2020-02-19,1220,1265,1195,1230,1452428
2020-02-20,1230,1240,1145,1160,2150186
2020-02-21,1160,1165,1100,1120,987108
2020-02-24,1060,1095,1025,1035,1321523
2020-02-25,1035,1175,1025,1165,2449392
2020-02-26,1135,1160,1080,1125,955043
2020-02-27,1090,1125,904,958,5666792
2020-02-28,943,943,880,897,2959638
2020-03-02,865,890,688,777,8227031
2020-03-03,645,691,587,623,19390027
2020-03-04,650,740,632,690,21158701
2020-03-05,685,693,658,664,3166676
2020-03-06,648,657,621,633,2165111
2020-03-09,634,640,575,582,2906216
2020-03-10,560,625,543,596,4365487
2020-03-11,610,620,555,562,1625622
2020-03-12,550,550,499,515,1992783
2020-03-13,451,490,380,462,2776452
2020-03-16,500,570,472,481,4311086
