Date,Open,High,Low,Close,Volume
2020-06-04,14200,14200,13400,13700,214109
2020-06-05,13700,13700,13050,13500,226729
2020-06-08,13500,13500,12600,12800,312334
2020-06-09,12750,12900,12500,12800,165783
2020-06-10,12750,13100,12600,13100,105453
2020-06-11,13100,13250,12850,12950,94151
2020-06-12,12300,12600,12050,12600,234236
2020-06-15,12600,12600,11100,11300,238908
2020-06-16,11650,11900,11350,11800,199736
2020-06-17,11600,12150,11400,11950,136977
2020-06-18,12600,12600,11850,12100,194061
2020-06-19,12050,12850,11850,12750,187389
2020-06-22,12750,12900,12500,12700,86578
2020-06-23,12700,13150,12400,12700,221328
2020-06-24,13100,13150,12800,12950,131163
2020-06-25,12950,13300,12650,13200,128811
2020-06-26,13400,13400,12900,13100,102259
2020-06-29,12850,13150,12650,12850,83637
2020-06-30,12900,13100,12650,12900,71370
2020-07-01,12900,12900,12400,12600,91415
2020-07-02,12550,12850,12500,12700,72795
2020-07-03,12650,12850,12450,12800,56574
2020-07-06,13000,13000,12350,12450,116187
2020-07-07,12400,12600,12250,12450,78927
2020-07-08,12400,12650,12200,12650,107328
2020-07-09,12700,12700,12400,12650,60447
2020-07-10,12700,12850,12400,12750,71961
2020-07-13,12700,12700,12400,12550,118616
2020-07-14,12600,13350,12500,13050,261606
2020-07-15,13100,13200,12650,12800,165589
2020-07-16,12800,12950,12650,12850,66921
2020-07-17,12900,13000,12450,12700,68328
2020-07-20,12600,12800,12500,12650,44805
2020-07-21,12650,12700,11850,12000,252647
2020-07-22,12050,12200,11600,11850,198592
2020-07-23,11950,12400,11650,12350,97759
2020-07-24,12300,12350,11800,12000,74855
2020-07-27,11850,12200,11800,12200,59554
2020-07-28,12100,12300,12000,12250,51487
2020-07-29,12200,12400,12150,12400,49179
2020-07-30,12550,14500,12300,13600,884310
2020-07-31,13450,13450,12900,13100,269258
2020-08-03,13000,15300,13000,14900,822267
2020-08-04,14650,14800,14200,14350,238830
2020-08-05,14750,16450,14700,15650,1094862
2020-08-06,15350,16700,15150,16700,402038
2020-08-07,16700,17200,16350,16950,340305
2020-08-10,16950,17100,16400,16750,236950
2020-08-11,16750,16850,16300,16600,228297
2020-08-12,16500,16650,16000,16300,262024
2020-08-13,8550,8570,8090,8210,426303
2020-08-14,8280,8280,7680,7820,307834
2020-08-18,7820,8060,7230,7460,273439
2020-08-19,7390,7690,7370,7680,242124
2020-08-20,7510,7660,7180,7400,259250
2020-08-21,7400,7440,7200,7330,88485
2020-08-24,7320,7410,7180,7410,88442
2020-08-25,7410,7630,7350,7590,119257
2020-08-26,7700,7790,7460,7780,146747
2020-08-27,7710,7860,7600,7750,220211
2020-08-28,7780,8330,7780,8220,470091
2020-08-31,8080,8260,7890,8110,652909
2020-09-01,8160,8730,8000,8660,725040
2020-09-02,9360,9400,8440,8490,1021300
2020-09-03,8480,8730,8210,8420,532846
2020-09-04,7900,8250,7900,8120,387118
2020-09-07,8040,8220,7970,8140,235992
2020-09-08,8140,8460,8050,8160,336378
2020-09-09,8060,8060,7790,7800,369283
2020-09-10,7890,8290,7710,7880,365948
2020-09-11,7880,8020,7710,7880,250763
2020-09-14,7850,7850,7620,7710,254579
2020-09-15,7710,7800,7530,7590,258098
2020-09-16,7600,7850,7600,7820,254810
2020-09-17,7840,7840,7540,7610,195749
2020-09-18,7610,9600,7600,8800,9292861
2020-09-21,8660,8890,8140,8430,1069255
2020-09-22,8390,8900,8180,8530,1085514
2020-09-23,8690,9100,8430,9100,1637056
2020-09-24,8940,9060,8250,8660,967178
2020-09-25,8790,8980,8560,8580,570045
2020-09-28,8500,8680,8370,8530,327599
2020-09-29,8530,8570,8310,8470,260895
2020-10-05,8480,9030,8420,8990,637879
2020-10-06,9050,10500,9020,9720,3313642
2020-10-07,9600,9840,9540,9710,532557
2020-10-08,9670,10400,9670,10000,1373420
2020-10-12,10000,10050,9610,9750,520386
2020-10-13,9850,10150,9500,9700,577510
2020-10-14,9700,10100,9350,9600,513668
2020-10-15,9670,9700,9260,9450,357678
2020-10-16,9640,9690,8810,9400,740929
2020-10-19,9240,9300,9020,9100,215222
2020-10-20,9000,9270,8910,9070,454832
2020-10-21,9080,9650,9050,9590,625925
2020-10-22,9520,9660,9270,9660,243605
2020-10-23,9710,9890,9310,9700,340329
2020-10-26,9700,9780,9350,9490,170050
2020-10-27,9350,9570,9040,9300,280891
2020-10-28,9180,9480,9130,9340,141417
2020-10-29,9180,9480,9170,9460,187577
2020-10-30,9490,9770,9420,9610,326842
2020-11-02,9820,10800,9760,10500,2481370
2020-11-03,10350,10550,10150,10500,653209
2020-11-04,10400,10500,9870,10100,726157
2020-11-05,10300,10900,10250,10600,1076574
2020-11-06,10700,11850,10600,11200,2752138
2020-11-09,11250,11850,11100,11400,947806
2020-11-10,11450,11450,10750,11200,429379
2020-11-11,11350,11350,10300,10300,595719
2020-11-12,10400,10700,10350,10700,256013
2020-11-13,10600,11150,10600,10900,644319
2020-11-16,11000,11150,10400,10500,417139
2020-11-17,10300,10400,9790,10300,951339
2020-11-18,10100,10650,9990,10500,721301
2020-11-19,10650,11200,10500,11000,544751
2020-11-20,11000,11100,10700,10850,259649
2020-11-23,10850,10950,10650,10950,251200
2020-11-24,11050,11100,10550,10600,266841
2020-11-25,10550,10650,10250,10300,297710
2020-11-26,10250,10600,10100,10200,296906
2020-11-27,10200,10550,10000,10550,268526
2020-11-30,10600,10600,10200,10250,216766
2020-12-01,10400,10500,10200,10450,134950
2020-12-02,10500,10850,10400,10750,282975
2020-12-03,10850,11200,10750,11150,426233
2020-12-04,11150,11300,10900,11150,436957
2020-12-07,11250,12550,11250,11850,1830126
2020-12-08,11850,12150,11400,11500,486159
2020-12-09,11500,12100,11400,11650,611623
2020-12-10,11650,11950,11500,11850,342250
2020-12-11,12150,13150,11900,12600,1702104
2020-12-14,12600,13550,12050,13500,1108227
2020-12-15,13850,14800,11000,11650,5972609
2020-12-16,13350,13400,11600,11800,6055538
2020-12-17,11800,11900,10650,11100,1597639
2020-12-18,11150,11350,10700,10850,796102
2020-12-21,10850,10950,10300,10500,874074
2020-12-22,10450,10450,9980,9980,1190727
2020-12-23,10050,10200,9950,10000,838997
2020-12-24,10050,10700,9900,10650,785156
2020-12-28,10650,11100,10600,10850,626197
2020-12-29,10900,11150,10750,11050,342003
2020-12-30,11050,11200,10850,10850,440560
2021-01-04,10800,10900,10400,10500,602479
2021-01-05,10550,10550,10150,10450,402029
2021-01-06,10450,10850,10400,10800,389841
2021-01-07,10800,10800,10400,10450,456000
2021-01-08,10450,10550,10150,10200,505676
2021-01-11,10350,10600,9990,10450,649833
2021-01-12,10450,10550,10250,10400,225916
2021-01-13,10400,10550,10200,10400,218549
2021-01-14,10450,10500,10250,10300,237343
2021-01-15,10300,10750,10200,10500,487454
2021-01-18,10600,11100,10400,10500,1362370
2021-01-19,10650,11050,10550,11000,785628
2021-01-20,10900,11100,10650,11100,701053
2021-01-21,11000,11150,10900,10900,436212
2021-01-22,10950,11250,10900,11250,342131
2021-01-25,11300,11350,10900,11000,316725
2021-01-26,11200,11600,11100,11100,754604
2021-01-27,11350,11600,11300,11500,628704
2021-01-28,11200,11300,10850,11000,381187
2021-01-29,11100,11150,10300,10650,407916
2021-02-01,10350,10850,10350,10750,170097
2021-02-02,10800,10900,10550,10700,150434
2021-02-03,10700,10750,10500,10600,153935
2021-02-04,10600,10750,10400,10650,201703
2021-02-05,10650,10650,10350,10500,203357
2021-02-08,10650,10650,10450,10500,153744
2021-02-09,10400,10600,10400,10550,112344
2021-02-10,10500,10600,10400,10600,94361
2021-02-15,10650,10700,10450,10650,193865
2021-02-16,10650,10650,10400,10550,232925
2021-02-17,10550,10650,10300,10550,248908
2021-02-18,10600,11100,10550,11050,413510
2021-02-19,11100,11100,10500,10600,341911
2021-02-22,10600,10600,10350,10400,212889
2021-02-23,10300,10450,10200,10400,149109
2021-02-24,10300,10400,10050,10100,182034
2021-02-25,10200,10250,9990,10100,273505
2021-02-26,9900,9940,9500,9830,288196
2021-03-02,9920,10350,9880,10200,219850
2021-03-03,10100,10300,10050,10300,63651
2021-03-04,10100,10300,9990,10150,147425
2021-03-05,10050,10100,9940,10100,81958
2021-03-08,10050,10150,9840,9850,138955
2021-03-09,9710,9860,9350,9500,248261
2021-03-10,9460,9650,9460,9590,127111
2021-03-11,9630,9740,9530,9740,68641
2021-03-12,9790,9960,9750,9800,56628
2021-03-15,9800,9800,9640,9700,67193
2021-03-16,9720,9950,9720,9840,87961
2021-03-17,9840,9840,9610,9720,103714
2021-03-18,9570,9750,9570,9690,168320
2021-03-19,9510,9660,9510,9570,104918
2021-03-22,9570,9660,9530,9530,64960
2021-03-23,9540,9630,9300,9390,182501
2021-03-24,9390,9540,9250,9480,127077
2021-03-25,9470,9470,9200,9320,91330
2021-03-26,9320,9400,9150,9230,120570
2021-03-29,9230,9230,9050,9100,118881
2021-03-30,9100,9360,9090,9240,64500
2021-03-31,9320,9320,9040,9160,129357
2021-04-01,9100,9770,9090,9740,280530
2021-04-02,9780,9820,9610,9800,142429
2021-04-05,9810,9830,9700,9770,105685
2021-04-06,9760,9800,9520,9680,88204
2021-04-07,9670,10550,9620,10350,488794
2021-04-08,10400,10850,10150,10350,287129
2021-04-09,10550,10850,10250,10750,260074
2021-04-12,10800,10950,10450,10650,120634
2021-04-13,10600,10600,10350,10500,90130
2021-04-14,10450,10500,10350,10500,82352
2021-04-15,10500,10600,10350,10600,74861
2021-04-16,10550,10600,10250,10300,145859
2021-04-19,10300,10450,10150,10350,144956
2021-04-20,10300,10300,10150,10250,106728
2021-04-21,10250,10400,10100,10200,77993
2021-04-22,10200,10800,10150,10600,273423
2021-04-23,10550,10800,10400,10500,147007
2021-04-26,10500,10500,10200,10350,123617
2021-04-27,10200,10300,9990,10000,284302
2021-04-28,10000,10100,9860,9860,118858
2021-04-29,9840,10050,9800,9850,114653
2021-04-30,9850,10050,9820,9880,85968
2021-05-03,9880,10150,9880,9930,93813
2021-05-04,9930,10050,9900,9970,73171
2021-05-06,9970,10050,9920,9970,64841
2021-05-07,9970,10100,9970,10050,107105
2021-05-10,10650,10650,10350,10450,559178
2021-05-11,10400,10600,10250,10500,193651
2021-05-12,10350,10800,10050,10800,496108
2021-05-13,10450,11000,10450,11000,346894
2021-05-14,11100,11450,10750,11300,684469
2021-05-17,11400,11550,11150,11350,377040
2021-05-18,11400,11400,11050,11300,285355
2021-05-20,11250,11450,11050,11400,364879
2021-05-21,11300,11350,10850,11150,393336
2021-05-24,11100,11300,11000,11150,77188
2021-05-25,11150,11300,10800,11000,162391
2021-05-26,11000,11050,10800,11000,121771
2021-05-27,10950,11250,10750,10900,194138
2021-05-28,10850,10950,10700,10850,192612
2021-05-31,10850,10950,10700,10850,92163
2021-06-01,10900,10900,10700,10700,158375
2021-06-02,10750,10850,10500,10800,287543
2021-06-03,10750,10900,10600,10750,194672
2021-06-04,10750,10850,10600,10650,166245
2021-06-07,10700,10700,10400,10550,178609
2021-06-08,10550,10550,10350,10450,149423
2021-06-09,10500,10750,10450,10700,199337
2021-06-10,10650,10950,10600,10950,148139
2021-06-11,11200,12350,11050,11900,3205497
2021-06-14,11750,11900,11450,11650,786990
2021-06-15,11550,12150,11500,11600,877912
2021-06-16,11500,11750,11500,11650,276833
2021-06-17,11550,12000,11550,11600,652686
2021-06-18,11700,12050,11650,11900,683504
2021-06-21,11850,12000,11650,11700,726104
2021-06-22,11800,11850,11550,11650,408680
2021-06-23,11650,11650,11050,11150,713426
2021-06-24,11050,11050,10800,10850,377660
2021-06-25,10800,11150,10800,11050,448462
2021-06-28,10950,11100,10850,10950,238214
2021-06-29,11050,11350,10950,11250,274246
2021-06-30,11450,11900,11200,11800,714366
2021-07-01,11800,11900,11600,11850,317842
2021-07-02,11900,12700,11850,12550,1862046
2021-07-05,12800,12850,12200,12550,1126526
2021-07-06,12400,12650,12250,12250,563212
2021-07-07,12200,12700,12150,12650,490722
2021-07-08,12650,13350,12250,13000,1398464
2021-07-09,12800,13000,12600,12750,435491
2021-07-12,12800,12950,12650,12650,281315
2021-07-13,12650,12850,12200,12450,378823
2021-07-14,12350,12650,12150,12250,280487
2021-07-15,12250,12700,12150,12500,269291
2021-07-16,12400,12600,12150,12600,238693
2021-07-19,12400,12850,12400,12700,212412
2021-07-20,12500,12800,12450,12600,224035
2021-07-21,12750,12750,12200,12300,195526
2021-07-22,12350,12450,12050,12150,266904
2021-07-23,12150,12450,12050,12050,175702
2021-07-26,12100,12350,12100,12250,143599
2021-07-27,12150,12300,12000,12250,120682
2021-07-28,12250,12350,11900,11950,151505
2021-07-29,12000,12550,11950,12550,262678
2021-07-30,12500,12550,12200,12200,129983
2021-08-02,12200,12400,12150,12300,71435
2021-08-03,12300,12350,11750,12000,317431
2021-08-04,11950,12250,11950,12100,67313
2021-08-05,12100,12200,11950,12150,94085
2021-08-06,12200,12200,11950,12000,95418
2021-08-09,12000,12150,11800,11950,132904
2021-08-10,11850,11950,11400,11800,293322
2021-08-11,11600,12050,11550,12000,142753
2021-08-12,12250,12700,12200,12350,393685
2021-08-13,12250,12500,11950,12350,169526
2021-08-17,12000,12100,11500,11600,321238
2021-08-18,11350,11750,11350,11500,184944
2021-08-19,11500,11550,10700,10850,257659
2021-08-20,10800,10950,10300,10400,359226
2021-08-23,10450,10700,10400,10650,133062
2021-08-24,10650,11000,10600,10750,138287
2021-08-25,10750,10950,10550,10850,114892
2021-08-26,10850,11150,10750,11100,158973
2021-08-27,11150,11450,11050,11300,197145
2021-08-30,11300,11450,11000,11350,106359
2021-08-31,11550,11900,11450,11700,399823
2021-09-01,11750,11800,11450,11500,96160
2021-09-02,11500,11500,11150,11250,129878
2021-09-03,11200,11450,11100,11150,204818
2021-09-06,11250,11250,10950,11250,137585
2021-09-07,11200,11250,11000,11150,110365
2021-09-08,11150,11150,10800,10850,177454
2021-09-09,10750,10900,10650,10850,159266
2021-09-10,10800,11000,10750,10950,86030
2021-09-13,10850,11150,10700,11100,154028
2021-09-14,11100,11150,10850,10950,97734
2021-09-15,10900,10950,10550,10650,251167
2021-09-16,10650,10750,10550,10550,90969
2021-09-17,10550,10650,10400,10550,93732
2021-09-23,10400,10750,10350,10700,118330
2021-09-24,10700,10750,10450,10600,118021
2021-09-27,10600,10900,10450,10850,128604
2021-09-28,10800,10800,10400,10550,99239
2021-09-29,10250,10450,10150,10400,188961
2021-09-30,10300,10500,10250,10250,95186
2021-10-01,10100,10350,10050,10200,120370
2021-10-05,10050,10200,9750,9760,335165
2021-10-06,9780,9870,9320,9320,373299
2021-10-07,9220,9890,9220,9860,247061
2021-10-08,9860,10050,9610,9900,116924
2021-10-12,9990,10100,9780,10000,151035
2021-10-13,9890,10150,9890,9980,52066
2021-10-14,9970,10250,9970,10250,70102
2021-10-15,10350,10350,9990,10100,105606
2021-10-18,10150,10150,10000,10050,45000
2021-10-19,10050,10200,9990,10150,64574
2021-10-20,10150,10350,10050,10150,54167
2021-10-21,10100,10250,9870,9950,114405
2021-10-22,9950,10150,9890,10000,87596
2021-10-25,10000,10050,9870,10050,125046
2021-10-26,10050,10550,10000,10350,357688
2021-10-27,10250,10350,10000,10100,96048
2021-10-28,10100,10100,9910,9910,107186
2021-10-29,9970,10050,9820,9850,143547
2021-11-01,9980,9980,9840,9850,65871
2021-11-02,9850,10050,9840,9870,77502
2021-11-03,9880,9960,9780,9900,74507
2021-11-04,9880,10000,9830,9990,119991
2021-11-05,10050,10050,9860,9920,65042
2021-11-08,9930,10250,9900,10250,104889
2021-11-09,10200,10350,10100,10200,97495
2021-11-10,10200,10200,9830,9850,138776
2021-11-11,9800,10100,9710,10050,103952
2021-11-12,9980,10150,9960,10000,48328
2021-11-15,10050,10150,9970,10000,101517
2021-11-16,10050,10200,9970,10150,114907
2021-11-17,10200,10250,9990,10150,114038
2021-11-18,10300,10600,10150,10400,178956
2021-11-19,10500,10500,10150,10450,123969
2021-11-22,10500,10550,10200,10250,125471
2021-11-23,10250,10400,10050,10100,75496
2021-11-24,10050,10550,10000,10500,165712
2021-11-25,10600,10900,10350,10900,210168
2021-11-26,10950,11000,10650,10750,167945
2021-11-29,10400,10800,10300,10650,157443
2021-11-30,10700,10850,10250,10600,213130
2021-12-01,10550,11000,10400,11000,202052
2021-12-02,10800,11750,10800,11650,436122
2021-12-03,11750,11800,11200,11350,360249
2021-12-06,11200,11600,11050,11550,207321
2021-12-07,11500,11600,11400,11450,145389
2021-12-08,11500,11750,11250,11250,228950
2021-12-09,11250,11300,10950,11100,185985
2021-12-10,11150,11550,11150,11550,168486
2021-12-13,11550,11650,11400,11550,128536
2021-12-14,11400,11550,11250,11450,158432
2021-12-15,11450,11850,11450,11750,151339
2021-12-16,11750,11750,11400,11600,150126
2021-12-17,11550,11550,11200,11300,129831
2021-12-20,11250,11250,10800,10850,178801
2021-12-21,10850,10950,10650,10800,186382
2021-12-22,10800,10950,10650,10650,77938
2021-12-23,10650,10800,10400,10550,179185
2021-12-24,10600,10850,10550,10550,72983
2021-12-27,10500,10600,10400,10500,70719
2021-12-28,10500,10700,10450,10550,124417
2021-12-29,10550,10850,10550,10700,94244
2021-12-30,10700,10700,10500,10700,213601
2022-01-03,10650,10750,10500,10550,100997
2022-01-04,10550,10700,10400,10600,83385
2022-01-05,10600,10700,10400,10550,182826
2022-01-06,10500,10500,10150,10200,184153
2022-01-07,10300,10500,10250,10350,99406
2022-01-10,10250,10350,10000,10150,209446
2022-01-11,10100,10200,9850,9990,208056
2022-01-12,10100,10200,9990,10000,65004
2022-01-13,10000,10100,9980,10050,60182
2022-01-14,10000,10150,10000,10050,43240
2022-01-17,10100,10450,10000,10350,81984
2022-01-18,10400,10600,10100,10350,64430
2022-01-19,10100,10400,10100,10400,83376
2022-01-20,10350,10500,10300,10500,47278
2022-01-21,10450,10500,10200,10350,41261
2022-01-24,10250,10300,9980,10000,103955
2022-01-25,10000,10150,9770,10050,107926
2022-01-26,9930,10150,9930,10100,64751
2022-01-27,10050,10150,9870,10100,69656
2022-01-28,9990,10200,9930,10000,51855
2022-02-03,10050,10150,9970,10100,49620
2022-02-04,9980,10100,9980,10000,48215
2022-02-07,10050,10300,9980,10300,71905
2022-02-08,10200,10550,10200,10400,74765
2022-02-09,10350,10400,9930,9950,248944
2022-02-10,9960,10050,9900,10000,78037
2022-02-11,9910,9980,9700,9750,105182
2022-02-14,9620,9740,9340,9560,106323
2022-02-15,9500,9840,9310,9840,132113
2022-02-16,9860,9940,9750,9870,77847
2022-02-17,9940,10100,9750,10000,97278
2022-02-18,10000,10500,9900,10500,247886
2022-02-21,10350,10400,10100,10200,86828
2022-02-22,10000,10300,9920,10250,145205
2022-02-23,10200,10300,10050,10100,105661
2022-02-24,10100,10100,9870,9980,102941
