Date,Open,High,Low,Close,Volume
2021-03-12,33900,34750,32850,33000,804312
2021-03-15,33250,33450,32200,33050,402115
2021-03-16,33250,34300,33100,33550,460044
2021-03-17,34000,35350,33900,34600,755114
2021-03-18,35100,35450,34000,34700,670882
2021-03-19,33750,34350,33500,33950,322507
2021-03-22,35350,38350,35250,35800,3405259
2021-03-23,36100,36550,35250,35900,820415
2021-03-24,36350,36600,35000,35750,593326
2021-03-25,35750,36300,34150,34500,700587
2021-03-26,34450,35250,33700,34050,375020
2021-03-29,33700,34450,33600,33700,283959
2021-03-30,34200,35100,33700,34150,315389
2021-03-31,34200,35300,33700,35200,469087
2021-04-01,34950,35000,34400,34450,288746
2021-04-02,34750,34800,33900,33950,253606
2021-04-05,34200,34500,33850,33950,205465
2021-04-06,34050,35200,34050,34600,403791
2021-04-07,35000,35850,34500,34600,475045
2021-04-08,35000,35000,34000,34100,258606
2021-04-09,34200,34750,34050,34150,232151
2021-04-12,34150,34200,33200,33350,353690
2021-04-13,33500,34050,33450,33550,189383
2021-04-14,33900,34600,33650,34100,353239
2021-04-15,34050,34100,33400,33450,234072
2021-04-16,33450,33800,33050,33150,226379
2021-04-19,33150,33200,32000,32400,340328
2021-04-20,32300,33050,32300,32450,162651
2021-04-21,32800,32800,32250,32400,142740
2021-04-22,32400,32600,31800,31950,273801
2021-04-23,31650,31700,30800,31050,319087
2021-04-26,30850,31000,30150,30700,207568
2021-04-27,30700,32050,30200,31300,366844
2021-04-28,31350,31600,30500,30650,160421
2021-04-29,30750,30800,30000,30050,163180
2021-04-30,30100,30100,29200,29200,175994
2021-05-03,29450,29650,28950,29100,107586
2021-05-04,28950,29050,28150,28450,156194
2021-05-06,28300,29650,28000,29150,97855
2021-05-07,29250,29950,29150,29800,98261
2021-05-10,29800,30000,29250,29700,89515
2021-05-11,29500,29900,28850,29000,101945
2021-05-12,29200,31600,29200,29400,383255
2021-05-13,28900,28900,27800,28250,214421
2021-05-14,28550,28750,28300,28350,71645
2021-05-17,28550,28800,28250,28250,71806
2021-05-18,28200,33200,27850,29500,2038312
2021-05-20,29500,30850,29400,29800,294914
2021-05-21,30050,30400,29500,29550,160828
2021-05-24,29550,31700,29550,30900,962994
2021-05-25,31200,31700,30350,30350,373830
2021-05-26,30750,32300,30700,30900,642440
2021-05-27,31500,31950,30950,31150,285781
2021-05-28,31200,31450,30300,30600,242147
2021-05-31,30850,31250,29650,30650,175487
2021-06-01,31000,31200,30450,30650,128830
2021-06-02,30650,31400,30600,30800,169408
2021-06-03,30950,31150,30600,31000,148562
2021-06-04,31000,31000,30400,30450,100823
2021-06-07,30450,30700,30000,30100,109344
2021-06-08,30000,31200,29900,31200,220605
2021-06-09,32900,33450,31100,31100,964218
2021-06-10,31200,31300,30500,30750,157140
2021-06-11,31050,31650,30800,30950,203702
2021-06-14,31100,31450,30700,31200,145392
2021-06-15,31200,32500,30800,32300,451769
2021-06-16,32550,32550,31800,31900,229627
2021-06-17,31900,31900,31100,31500,152766
2021-06-18,31550,31700,31150,31650,123677
2021-06-21,31200,32550,31100,32550,332465
2021-06-22,32600,34550,32200,33400,2152533
2021-06-23,34100,36650,33600,35800,3160394
2021-06-24,36900,37550,34850,36350,1823651
2021-06-25,36400,36550,35550,36300,682293
2021-06-28,36250,36250,35400,35800,531442
2021-06-29,36150,36500,33900,34550,831774
2021-06-30,34450,35400,33800,34800,568199
2021-07-01,34800,35750,34500,35300,448534
2021-07-02,35550,35750,34550,35450,486968
2021-07-05,35950,37400,35850,37050,1388982
2021-07-06,37300,37950,36650,37200,768936
2021-07-07,37100,37800,36500,37650,592787
2021-07-08,37750,37800,35550,36000,693325
2021-07-09,35400,37100,34600,37100,665797
2021-07-12,37650,38750,36900,38400,1338144
2021-07-13,38850,41150,37500,40000,2232904
2021-07-14,40100,41950,39600,39700,1819743
2021-07-15,39600,40400,38900,39550,687800
2021-07-16,39450,39500,37700,38150,685081
2021-07-19,37800,41250,37250,40900,1607720
2021-07-20,40150,53100,39750,49250,15794136
2021-07-21,49550,51300,46600,51000,7014378
2021-07-22,49700,50900,47100,48450,2666725
2021-07-23,48200,49900,47650,49500,2093266
2021-07-26,49500,56800,49250,53000,8738233
2021-07-27,52500,53600,39500,39700,9387520
2021-07-28,40050,42400,39500,40000,3437053
2021-07-29,40250,40850,37350,37400,1711119
2021-07-30,37450,39300,36650,36750,1372511
2021-08-02,36900,37550,35800,35900,615576
2021-08-03,36000,38650,35900,37100,1638407
2021-08-04,37200,39650,37150,38150,1503639
2021-08-05,38650,39900,38650,38800,875593
2021-08-06,38800,40700,37600,39700,925767
2021-08-09,40200,41200,38800,38800,794021
2021-08-10,39100,39200,37150,37200,495977
2021-08-11,37200,38050,36300,36950,346029
2021-08-12,37900,38750,37250,37850,552603
2021-08-13,38050,38150,36000,36850,357054
2021-08-17,36800,36800,34450,35100,465749
2021-08-18,34500,35800,34300,35050,293548
2021-08-19,34800,35500,33150,33150,400884
2021-08-20,33200,33650,31350,31800,371927
2021-08-23,32300,33200,31250,32550,205679
2021-08-24,32800,34250,32800,34200,230737
2021-08-25,34850,35050,33750,34100,161015
2021-08-26,33750,35100,33700,34250,156002
2021-08-27,34250,35800,33750,34650,246815
2021-08-30,34700,34750,34000,34000,144070
2021-08-31,34100,34200,33050,33850,188070
2021-09-01,33900,34200,33600,33850,131665
2021-09-02,34300,34450,33750,34050,142681
2021-09-03,34250,38100,34050,35950,1030392
2021-09-06,36150,36300,35250,36050,158416
2021-09-07,36000,36050,35150,35200,142767
2021-09-08,35200,35300,33850,33850,201281
2021-09-09,33850,33900,32600,32900,169921
2021-09-10,33000,33250,32050,33050,127699
2021-09-13,32550,32950,31950,32050,131034
2021-09-14,32050,32750,31900,32700,114705
2021-09-15,32700,35000,32500,33550,433246
2021-09-16,33650,33900,32900,33200,115786
2021-09-17,33500,33950,32950,33050,127575
2021-09-23,33000,33000,32000,32000,149933
2021-09-24,32450,32450,31350,31700,138856
2021-09-27,31550,31700,31150,31300,110258
2021-09-28,31250,31700,30200,30250,176665
2021-09-29,29600,30000,29100,29950,140439
2021-09-30,29850,30400,29500,29800,125897
2021-10-01,29600,31250,29350,30000,267876
2021-10-05,29800,29800,27800,28500,261021
2021-10-06,28450,29050,26800,26800,258340
2021-10-07,26800,28200,26800,28000,174240
2021-10-08,28100,28500,27650,28050,99399
2021-10-12,28000,28000,26900,27300,145830
2021-10-13,27050,28700,27050,28000,110320
2021-10-14,28000,30250,28000,29750,236115
2021-10-15,30200,30800,29400,30350,235615
2021-10-18,30800,32200,30200,31750,326534
2021-10-19,31750,31750,30850,31650,142654
2021-10-20,31250,32350,31250,31400,136968
2021-10-21,31700,32800,31250,31400,247444
2021-10-22,32450,36750,32150,34500,2840033
2021-10-25,37350,39200,35800,36150,3103799
2021-10-26,36000,37800,34850,37650,866697
2021-10-27,37150,39850,37000,38950,1776196
2021-10-28,39200,39600,35750,37000,836991
2021-10-29,36800,37400,35500,36100,416179
2021-11-01,36100,36750,34850,36750,376599
2021-11-02,36500,36650,35700,35850,249566
2021-11-03,35650,36350,34650,34700,223959
2021-11-04,34950,35600,33900,35500,337117
2021-11-05,35450,36500,33750,35500,370475
2021-11-08,36000,36550,35250,36150,232624
2021-11-09,36900,38150,36500,37600,1064802
2021-11-10,38100,39750,37300,37750,1341275
2021-11-11,37150,38650,36500,37700,453971
2021-11-12,37900,38600,36000,36250,557947
2021-11-15,36600,37300,35850,37300,383337
2021-11-16,37450,38950,37150,38950,800255
2021-11-17,39350,44300,39000,42200,4389867
2021-11-18,42700,43550,39050,41400,1503564
2021-11-19,41400,43500,40300,40900,909587
2021-11-22,40850,40850,37000,37000,718929
2021-11-23,36000,37500,35200,36000,330298
2021-11-24,35950,36800,34500,36250,329414
2021-11-25,36500,38750,36350,38700,497267
2021-11-26,39050,41300,37350,39350,1144789
2021-11-29,37550,40250,36450,37100,517441
2021-11-30,37300,38600,35400,35550,443736
2021-12-01,36700,37250,34550,36050,396642
2021-12-02,35200,35900,33500,33800,434175
2021-12-03,34350,35000,33850,34500,225178
2021-12-06,34000,34150,32900,33000,249172
2021-12-07,33400,33900,32150,32450,217711
2021-12-08,32850,33350,32200,32250,180885
2021-12-09,32900,33750,32450,32700,252687
2021-12-10,32900,32900,32000,32200,186028
2021-12-13,32750,34350,31900,33850,473162
2021-12-14,34350,34700,33150,33300,293408
2021-12-15,33250,33700,32450,32450,136858
2021-12-16,32900,33600,32450,32450,152483
2021-12-17,32450,32800,32200,32300,81289
2021-12-20,32300,33000,31700,31700,128818
2021-12-21,31650,32000,30550,31050,178829
2021-12-22,31350,31850,31050,31450,146459
2021-12-23,31800,33450,31650,32600,363624
2021-12-24,33200,33200,32550,32900,137923
2021-12-27,32750,32900,32150,32450,107870
2021-12-28,32450,32500,31700,32100,191767
2021-12-29,32450,34400,32200,33350,625481
2021-12-30,33450,34550,33300,34150,279646
2022-01-03,34200,35050,34150,34400,189048
2022-01-04,34650,36000,34650,35100,343795
2022-01-05,35250,35750,33850,34150,270655
2022-01-06,33100,33950,32000,32300,272266
2022-01-07,32650,33150,32300,33050,99187
2022-01-10,34600,34700,32850,33700,246602
2022-01-11,33900,34000,32300,32500,200127
2022-01-12,32650,33000,32450,32700,58198
2022-01-13,32650,33500,31900,32500,175177
2022-01-14,32200,32400,31300,31450,153927
2022-01-17,31250,31350,30100,30250,165463
2022-01-18,30200,30500,28750,28750,362160
2022-01-19,28500,29250,28300,28900,144087
2022-01-20,29000,29650,28900,29650,106606
2022-01-21,29450,30300,29200,29900,113344
2022-01-24,29900,29900,28150,28450,125876
2022-01-25,28450,28750,26950,27200,148467
2022-01-26,26950,27700,26800,27350,86874
2022-01-27,27350,27500,25350,25700,215327
2022-01-28,25750,26700,25450,26450,106950
2022-02-03,27300,27550,26850,27000,105035
2022-02-04,26850,28050,26500,28050,77942
2022-02-07,28050,28350,27500,28150,58843
2022-02-08,28150,28350,27500,27650,82343
2022-02-09,28000,28350,27700,28050,49032
2022-02-10,28400,29350,27800,27800,135864
2022-02-11,27150,27650,27000,27100,76411
2022-02-14,26050,26450,25650,25950,90640
2022-02-15,25650,26300,25200,25450,85575
2022-02-16,25800,26250,25200,25900,133470
2022-02-17,25950,26500,25450,25600,134521
2022-02-18,25200,25750,25050,25650,53682
2022-02-21,25250,25950,24900,25900,64261
2022-02-22,25300,26250,25150,25250,74581
2022-02-23,25100,25550,25000,25250,65758
2022-02-24,24900,25400,23650,23800,129173
