Date,Open,High,Low,Close,Volume
2019-09-23,11450,11450,11250,11350,110282
2019-09-24,11300,11450,11250,11350,98994
2019-09-25,11250,11350,10750,10800,240246
2019-09-26,10900,11050,10550,10800,143806
2019-09-27,10700,10850,10600,10800,77858
2019-09-30,10850,10900,10450,10600,82271
2019-10-01,10700,11000,10600,10900,140260
2019-10-02,10800,10850,10650,10750,60429
2019-10-04,10950,10950,10550,10650,81234
2019-10-07,10600,10750,10300,10350,179760
2019-10-08,10400,10750,10350,10650,128338
2019-10-10,10550,10800,10450,10650,84231
2019-10-11,10750,10850,10550,10550,77858
2019-10-14,10800,10850,10550,10650,86681
2019-10-15,10700,10750,10550,10700,112834
2019-10-16,10800,10900,10650,10900,104672
2019-10-17,10850,11000,10650,10750,105416
2019-10-18,10750,10850,10650,10700,66045
2019-10-21,10750,10750,10500,10550,74725
2019-10-22,10550,10700,10500,10650,100946
2019-10-23,10600,10850,10500,10550,134735
2019-10-24,10550,10650,10400,10500,90560
2019-10-25,10500,10600,10350,10500,110212
2019-10-28,10550,10950,10500,10800,180665
2019-10-29,10750,10850,10550,10600,138823
2019-10-30,10550,10650,10200,10250,164435
2019-10-31,10350,10600,10300,10350,67272
2019-11-01,10250,10300,9950,10150,190643
2019-11-04,10250,10250,10000,10100,106123
2019-11-05,10150,10150,9850,9900,212722
2019-11-06,9850,10050,9850,9920,98792
2019-11-07,9910,9930,9800,9820,99912
2019-11-08,9850,9940,9800,9840,66834
2019-11-11,9830,9880,9690,9720,81934
2019-11-12,9670,9760,9540,9540,128085
2019-11-13,9560,9680,9560,9630,50163
2019-11-14,9570,9640,9450,9480,73406
2019-11-15,9520,9780,9500,9660,103141
2019-11-18,9710,9980,9690,9950,106774
2019-11-19,9880,9980,9840,9860,56122
2019-11-20,9880,9950,9760,9910,207823
2019-11-21,9800,9820,9310,9350,215520
2019-11-22,9350,9430,9120,9160,108216
2019-11-25,9150,9480,9120,9430,79691
2019-11-26,9420,9660,9410,9500,62158
2019-11-27,9500,9590,9400,9450,40063
2019-11-28,9400,9570,9330,9340,33519
2019-11-29,9380,9380,9100,9190,63972
2019-12-02,9140,9320,9140,9250,43357
2019-12-03,9130,9280,9120,9200,44878
2019-12-04,9140,9190,9040,9090,57836
2019-12-05,9020,9150,8770,8900,95209
2019-12-06,8850,9280,8850,9170,79691
2019-12-09,9270,9340,9170,9190,38120
2019-12-10,9170,9270,9140,9210,33236
2019-12-11,9180,9290,9180,9210,28130
2019-12-12,9210,9350,9210,9340,38568
2019-12-13,9400,9510,9380,9440,54739
2019-12-16,9470,9720,9450,9650,70594
2019-12-17,9670,9710,9550,9600,56403
2019-12-18,9540,9830,9540,9790,77775
