Date,Open,High,Low,Close,Volume
2021-06-18,23500,24100,23200,23800,92596
2021-06-21,23800,23900,23150,23650,47867
2021-06-22,23500,24400,23150,23750,50036
2021-06-23,24000,24100,23550,23950,45734
2021-06-24,23950,24300,23650,23850,21010
2021-06-25,24000,25050,24000,24250,228128
2021-06-28,24250,24400,23300,23650,58035
2021-06-29,23650,23650,23000,23300,38114
2021-06-30,23550,24250,23550,24050,87644
2021-07-01,24150,24450,23850,24100,36774
2021-07-02,24300,24300,23500,23950,34576
2021-07-05,23950,24000,23350,23650,26864
2021-07-06,23450,23550,22650,23300,85043
2021-07-07,22850,23350,22700,23050,25252
2021-07-08,23450,23450,22300,22650,54333
2021-07-09,22400,22750,21850,22700,52797
2021-07-12,22600,22850,22300,22650,24054
2021-07-13,22650,23150,22550,22850,40547
2021-07-14,22900,23450,22450,23450,51199
2021-07-15,23250,25100,23250,24950,214796
2021-07-16,24900,24950,24250,24500,88904
2021-07-19,24250,25100,23800,24900,105551
2021-07-20,24600,24900,23900,24250,76793
2021-07-21,24400,24800,23900,24500,80513
2021-07-22,24500,25250,24200,24700,95343
2021-07-23,24850,26050,24450,25850,196795
2021-07-26,26050,26250,25000,25400,174049
2021-07-27,25450,25800,25050,25500,80163
2021-07-28,25450,25500,24300,24700,108221
2021-07-29,25000,25300,24700,24750,45162
2021-07-30,25000,25000,24300,24300,35287
2021-08-02,24300,24700,23850,24700,31347
2021-08-03,24550,25000,24250,24700,34279
2021-08-04,25050,25050,24100,24700,62559
2021-08-05,24950,25400,24450,25300,74941
2021-08-06,25400,25400,24700,24850,101191
2021-08-09,25150,25150,23800,24300,93230
2021-08-10,24300,24450,23700,23700,51456
2021-08-11,24000,24100,23550,23900,47126
2021-08-12,23900,23900,22700,22950,71101
2021-08-13,22850,23750,22000,23450,80618
2021-08-17,22950,23450,22450,22450,41606
2021-08-18,23000,24550,22750,24400,164250
2021-08-19,24400,25300,23700,23700,132716
2021-08-20,23700,24100,23000,23400,39893
2021-08-23,23200,23550,22600,22650,65164
2021-08-24,23050,23700,23050,23500,40302
2021-08-25,23500,23600,22850,23450,28832
2021-08-26,23300,23500,22850,23500,32538
2021-08-27,23100,23500,23000,23450,18805
2021-08-30,23950,23950,22800,23050,37924
2021-08-31,23050,23050,22450,22950,50811
2021-09-01,23000,23150,22700,23000,21329
2021-09-02,23000,23250,22700,23000,10193
2021-09-03,23000,23350,22650,23000,22002
2021-09-06,23200,23200,22500,22900,46922
2021-09-07,23000,23050,22600,23000,24425
2021-09-08,22800,22850,22500,22650,29619
2021-09-09,22300,22550,21850,21850,45566
2021-09-10,22100,22100,21600,22100,29326
2021-09-13,21750,22100,21200,21400,26686
2021-09-14,21500,21900,21050,21200,31973
2021-09-15,22350,22800,21950,22400,74716
2021-09-16,22500,22900,21750,22050,39261
2021-09-17,22050,22200,21450,22050,20782
2021-09-23,22500,23400,22250,23050,91369
2021-09-24,22900,23150,22700,22700,30279
2021-09-27,22700,22700,22100,22100,17331
2021-09-28,22300,22300,21450,22100,20055
2021-09-29,22050,22350,21400,22350,22212
2021-09-30,22200,22600,21950,22400,39907
2021-10-01,22100,22500,21100,21150,38066
2021-10-05,20750,21250,20000,21150,65549
2021-10-06,21150,21350,20300,20300,31116
2021-10-07,20300,21150,20300,21000,29928
2021-10-08,21050,21450,20500,21000,23167
2021-10-12,21000,21000,20150,20600,30995
2021-10-13,20200,21200,20200,20300,18526
2021-10-14,20300,20900,20300,20750,17676
2021-10-15,20800,21350,20650,20850,36571
2021-10-18,20800,20900,20500,20750,33844
2021-10-19,20800,21000,20150,20450,42723
2021-10-20,20300,20450,20050,20350,45152
2021-10-21,20300,20350,19900,20000,41481
2021-10-22,20300,20850,19800,20750,50463
2021-10-25,20750,20850,20400,20750,20091
2021-10-26,20600,21000,20500,20700,16274
2021-10-27,20550,20800,20000,20500,26124
2021-10-28,20250,20550,19900,19900,42483
2021-10-29,19900,20000,19100,19800,64202
2021-11-01,19800,20000,19450,19850,14675
2021-11-02,19850,20000,19400,20000,39279
2021-11-03,20000,20000,19450,19600,27178
2021-11-04,19600,19850,18200,18700,67031
2021-11-05,18700,19350,17800,17850,95282
2021-11-08,17800,18200,17550,18000,63752
2021-11-09,17750,19200,17750,19150,57357
2021-11-10,19150,19300,18500,18650,53172
2021-11-11,18150,19000,18100,18400,32109
2021-11-12,18150,18900,18150,18700,26587
2021-11-15,18700,18900,18250,18550,24599
2021-11-16,18300,18750,18050,18700,27496
2021-11-17,18700,21000,18550,20700,137199
2021-11-18,20700,20700,19900,20050,39603
2021-11-19,20050,20650,19950,20600,52438
2021-11-22,20500,20500,19550,19700,48425
2021-11-23,19500,19900,18700,19000,47406
2021-11-24,19000,19500,18800,19350,27587
2021-11-25,19500,19800,19050,19650,24644
2021-11-26,19800,20550,19750,19950,44212
2021-11-29,19050,20100,19000,19500,25293
2021-11-30,19550,20000,18550,18550,43323
2021-12-01,18600,19500,18550,19000,13727
2021-12-02,19150,19150,18550,19150,10333
2021-12-03,18800,19600,18600,19600,34390
2021-12-06,19600,19700,19000,19100,16008
2021-12-07,19100,19500,18750,18850,17979
2021-12-08,18900,19300,18700,18900,15602
2021-12-09,18850,19200,18700,19000,25501
2021-12-10,19000,19000,18700,18950,19250
2021-12-13,18900,19400,18900,19300,24245
2021-12-14,19100,19300,18750,18900,27441
2021-12-15,18900,19150,18600,18900,21624
2021-12-16,19300,19450,18650,19400,57954
2021-12-17,19400,19750,18400,18750,92459
2021-12-20,18600,18600,17950,18500,40210
2021-12-21,18350,18500,17750,18150,30436
2021-12-22,18000,18300,17750,18150,24901
2021-12-23,18100,18600,17650,17900,35827
2021-12-24,17900,17900,17650,17700,19695
2021-12-27,17700,18100,17450,17500,22356
2021-12-28,17300,17750,17200,17400,76540
2021-12-29,17450,18350,17300,18000,140479
2021-12-30,17950,18700,17900,18500,82055
2022-01-03,18550,18650,18100,18250,42973
2022-01-04,18400,18400,17600,17900,60201
2022-01-05,17850,18150,17100,17400,44520
2022-01-06,17000,17400,16800,16850,41272
2022-01-07,16800,17250,16800,16850,26070
2022-01-10,16800,16800,16200,16250,26866
2022-01-11,16450,16950,15450,16800,84204
2022-01-12,16800,17950,16800,17500,66474
2022-01-13,17500,17500,16550,17000,25273
2022-01-14,16550,17000,16500,16500,15169
2022-01-17,16450,16800,16150,16700,8295
2022-01-18,16900,17150,16000,16400,21297
2022-01-19,16300,17000,16000,17000,16864
2022-01-20,17100,17200,16300,17150,41103
2022-01-21,17100,17450,16550,17450,44087
2022-01-24,17100,17250,16750,17050,14891
2022-01-25,16750,17150,15750,16700,44024
2022-01-26,16700,16850,16050,16650,14397
2022-01-27,16650,16900,16100,16200,20829
2022-01-28,16200,16600,15700,16250,33567
2022-02-03,16750,16750,15700,15750,34560
2022-02-04,15650,16150,15300,16100,39402
2022-02-07,16200,17050,15800,16850,43104
2022-02-08,17000,17000,16350,16550,32661
2022-02-09,16900,16900,16050,16350,20445
2022-02-10,16350,16450,16100,16150,15259
2022-02-11,16150,16250,16000,16150,9153
2022-02-14,16100,16100,15450,15650,13883
2022-02-15,15650,15800,14900,14900,26773
2022-02-16,15750,15750,15300,15550,12865
2022-02-17,15700,15900,15400,15750,17316
2022-02-18,15650,15950,15400,15800,14654
2022-02-21,15750,16100,15500,16000,15804
2022-02-22,15750,15950,15350,15400,10393
2022-02-23,15400,15800,15250,15600,9403
2022-02-24,15500,15500,14900,14900,13084
