Date,Open,High,Low,Close,Volume
2020-06-04,124000,125000,112200,116500,220028
2020-06-05,116500,119200,113900,116800,90195
2020-06-08,116800,119600,111700,113600,100692
2020-06-09,111000,117300,103500,105000,365757
2020-06-10,105300,108600,96000,99800,324085
2020-06-11,100300,111700,100100,109000,305040
2020-06-12,102000,108800,101100,108700,170927
2020-06-15,110100,112500,100100,108400,220358
2020-06-16,113200,113400,108200,110200,128745
2020-06-17,110000,110200,102900,105600,87122
2020-06-18,105600,109000,103000,105000,101132
2020-06-19,106100,106100,101000,104000,92146
2020-06-22,103000,105800,102000,102000,68757
2020-06-23,101000,114200,101000,110700,268381
2020-06-24,111900,118800,108000,110800,175521
2020-06-25,107200,112000,106300,109300,76328
2020-06-26,109500,111200,104000,106400,83789
2020-06-29,104500,105400,99800,100100,74693
2020-06-30,101200,105500,99600,101300,78590
2020-07-01,101500,104200,95700,96000,98700
2020-07-02,98300,101800,97200,99700,75146
2020-07-03,100100,103200,98300,101700,54464
2020-07-06,100300,107400,100300,104600,63772
2020-07-07,105500,114300,103500,112300,173806
2020-07-08,113000,115000,106800,108100,100022
2020-07-09,108100,108100,103500,106000,86687
2020-07-10,106300,106300,102400,105900,65742
2020-07-13,106000,108500,104000,105200,52991
2020-07-14,105000,105800,101600,104500,41707
2020-07-15,104800,105400,98900,102000,135847
2020-07-16,100000,101500,98900,99000,75820
2020-07-17,98500,99800,95900,96300,106920
2020-07-20,95600,95700,88100,88100,206508
2020-07-21,89900,97400,89300,93400,135463
2020-07-22,92400,107800,92300,106700,268118
2020-07-23,105800,114200,102800,112800,181153
2020-07-24,112600,117300,111000,113200,116572
2020-07-27,112600,117000,108800,114800,92909
2020-07-28,114700,117600,113700,117200,76177
2020-07-29,117000,128300,117000,125300,199769
2020-07-30,127000,128000,121600,125200,85578
2020-07-31,125200,125200,118000,122000,114478
2020-08-03,126100,128000,121900,123400,81388
2020-08-04,123600,124900,120600,124900,53541
2020-08-05,123900,129800,123900,129400,104193
2020-08-06,130300,132500,126300,132100,88054
2020-08-07,132400,148900,132100,137200,234347
2020-08-10,139100,140600,131200,138600,99791
2020-08-11,138500,139200,133700,137900,68103
2020-08-12,135300,137900,131500,132000,74216
2020-08-13,135500,135500,124000,124400,118053
2020-08-14,124600,131400,121400,129000,122633
2020-08-18,127000,128600,117500,120700,101516
2020-08-19,120200,127600,120000,126300,106462
2020-08-20,126300,129300,118300,122500,124081
2020-08-21,122500,140000,121800,136200,203068
2020-08-24,134400,145000,131000,144000,147272
2020-08-25,149700,149700,139800,144000,128175
2020-08-26,143700,146500,140000,144000,98966
2020-08-27,142500,147300,142000,142100,72432
2020-08-28,144000,145300,136700,136700,90524
2020-08-31,136500,137600,127500,131900,155541
2020-09-01,131000,133000,127100,127200,84280
2020-09-02,128700,141500,127200,140500,193690
2020-09-03,141800,142000,136900,138000,65581
2020-09-04,131000,136100,129000,132900,90980
2020-09-07,132700,133300,128900,129100,64247
2020-09-08,131100,138000,129100,132000,89440
2020-09-09,129800,134500,128500,130500,55293
2020-09-10,134000,134900,130100,133900,47711
2020-09-11,134800,138800,133000,137900,83334
2020-09-14,139400,139500,135500,137400,54938
2020-09-15,137500,138800,133500,134800,52455
2020-09-16,135500,139800,132300,134900,77977
2020-09-17,133400,136900,132900,136300,52499
2020-09-18,136300,142000,134200,139300,226433
2020-09-21,139300,139300,129200,131600,120916
2020-09-22,131600,144700,126000,139000,331720
2020-09-23,142300,144000,136700,136700,136936
2020-09-24,133900,136200,127800,133000,112999
2020-09-25,132000,134300,129100,129100,73371
2020-09-28,129000,139800,129000,137100,115457
2020-09-29,139600,139600,133800,137000,59653
2020-10-05,137100,142200,135100,141000,91145
2020-10-06,141700,155600,141300,155600,332186
2020-10-07,153500,154200,146000,146600,210241
2020-10-08,149000,151100,142500,143100,165712
2020-10-12,50300,51300,47350,48750,208062
2020-10-13,48650,49450,47000,47400,114842
2020-10-14,46500,48550,45950,46800,93353
2020-10-15,46750,46800,44550,46000,98667
2020-10-16,45800,46800,44400,46750,65895
2020-10-19,45300,47000,43700,44350,90586
2020-10-20,44300,44400,41850,43950,111287
2020-10-21,44200,44200,42800,42900,44226
2020-10-22,42600,44650,42050,42750,64942
2020-10-23,43300,44850,42550,44650,71523
2020-10-26,44650,45000,42000,42000,75477
2020-10-27,42000,42850,40650,41250,72429
2020-10-28,40850,43500,40850,43450,67875
2020-10-29,42100,43500,41800,43500,57672
2020-10-30,42150,45000,41500,42750,154398
2020-11-02,43000,44250,42450,42900,52600
2020-11-03,42050,44000,41700,42600,340053
2020-11-04,42650,43050,40450,40850,288834
2020-11-05,40900,42200,40850,41200,174619
2020-11-06,41800,41950,37700,39550,422453
2020-11-09,39600,39650,37050,37950,454933
2020-11-10,38250,39150,34550,38200,753070
2020-11-11,38200,41450,37400,41400,377195
2020-11-12,41000,42600,39600,40200,246561
2020-11-13,39800,45100,38600,40400,836492
2020-11-16,40350,40350,38150,38450,305170
2020-11-17,39000,39400,35950,36700,452243
2020-11-18,37200,37200,33500,34750,676453
2020-11-19,34800,36650,33800,36600,341181
2020-11-20,36550,37800,35050,37150,353896
2020-11-23,37050,37850,36300,37700,199691
2020-11-24,37700,37850,36250,36600,228530
2020-11-25,36550,37700,35000,35750,232421
2020-11-26,35750,38000,35750,37300,308338
2020-11-27,37500,39900,37350,39700,517855
2020-11-30,40100,40300,37700,38550,361349
2020-12-01,38550,39400,37700,38000,231724
2020-12-02,38050,38400,36750,36750,347205
2020-12-03,37150,37150,34750,35400,544396
2020-12-04,35750,35750,34000,35400,421292
2020-12-07,35100,36100,34450,34750,304150
2020-12-08,34800,35300,33600,34100,353421
2020-12-09,34200,35800,33900,34650,268418
2020-12-10,34400,36400,34400,35850,688623
2020-12-11,35450,36450,34350,35850,329557
2020-12-14,35850,37000,35050,36300,243446
2020-12-15,36650,36950,35400,36200,241204
2020-12-16,36550,36550,34850,34850,342296
2020-12-17,34700,35400,34600,35100,129159
2020-12-18,35050,37400,34650,36650,540070
2020-12-21,36650,37250,35450,35850,269300
2020-12-22,36300,37450,35500,35650,472303
2020-12-23,35600,36450,34500,35150,319491
2020-12-24,35950,37350,34400,34850,876275
2020-12-28,35000,35300,32900,33050,815309
2020-12-29,33950,35700,33500,35150,502239
2020-12-30,35150,35300,34350,34500,269770
2021-01-04,34500,34750,32800,33500,541011
2021-01-05,33300,34700,31650,32000,854329
2021-01-06,32200,32400,30700,30700,504491
2021-01-07,31150,34950,31150,34000,1032573
2021-01-08,34200,34250,32150,33000,453680
2021-01-11,32550,33500,31100,31500,335904
2021-01-12,32100,32250,30800,31350,214207
2021-01-13,31200,32200,30800,31400,203903
2021-01-14,31100,31750,31100,31600,106240
2021-01-15,31950,31950,31000,31400,161752
2021-01-18,30800,31700,30350,30650,162908
2021-01-19,30600,31850,30300,31200,180960
2021-01-20,31050,32050,30900,31000,189096
2021-01-21,31000,33150,30700,32850,355494
2021-01-22,33050,33500,32000,32700,159364
2021-01-25,33100,33850,31650,33500,212120
2021-01-26,33550,35450,33150,35100,422613
2021-01-27,34500,38700,34400,37150,864488
2021-01-28,36850,37450,35550,36650,373264
2021-01-29,36550,38350,35100,36250,519047
2021-02-01,36050,38050,35750,36150,296904
2021-02-02,36200,37150,35500,35550,185571
2021-02-03,35600,35900,33750,34150,332887
2021-02-04,34500,34550,33150,33250,175650
2021-02-05,33250,34400,33200,33600,97540
2021-02-08,33600,33600,32350,32400,121930
2021-02-09,32100,33150,31900,31900,114352
2021-02-10,31500,32450,31450,32000,109132
2021-02-15,32000,33150,31800,32800,104453
2021-02-16,32600,33350,32150,32150,128274
2021-02-17,32000,32300,31450,31500,114134
2021-02-18,31450,32100,31100,31200,108843
2021-02-19,31150,31650,30550,30800,129808
2021-02-22,31050,31050,30300,30400,93810
2021-02-23,30350,31150,29700,30100,157926
2021-02-24,30100,31700,29850,29950,191264
2021-02-25,30200,31450,30200,31400,98744
2021-02-26,30650,31000,30100,31000,127612
2021-03-02,31000,31950,31000,31400,111059
2021-03-03,31100,32200,31100,31550,79673
2021-03-04,31350,31500,30650,30700,101831
2021-03-05,30500,30650,29950,30000,86794
2021-03-08,30150,30500,29800,30050,78187
2021-03-09,29900,30100,29550,30050,84106
2021-03-10,30100,30450,29050,29100,91112
2021-03-11,29450,30450,28500,30450,150211
2021-03-12,30450,31450,30150,30150,104922
2021-03-15,29900,30250,29500,29500,70676
2021-03-16,29900,30950,29300,30900,89513
2021-03-17,30750,31600,30200,31400,103591
2021-03-18,31300,34300,31250,33550,368341
2021-03-19,33200,36700,33000,35750,530434
2021-03-22,35800,36750,34950,36400,333830
2021-03-23,36100,36900,35250,35450,173353
2021-03-24,35000,35450,33250,33250,230589
2021-03-25,33250,33900,32850,33600,123160
2021-03-26,33250,33450,32000,32700,135619
2021-03-29,32450,33050,31600,32400,156646
2021-03-30,32050,35200,32000,34150,361677
2021-03-31,35550,35600,32600,33400,410640
2021-04-01,33350,33650,32750,32900,138245
2021-04-02,33100,34100,32850,33850,136594
2021-04-05,34850,34850,33850,34000,150465
2021-04-06,34000,34250,32900,32900,131535
2021-04-07,32900,32900,31850,32400,201055
2021-04-08,32500,33250,31950,33150,91690
2021-04-09,33250,33550,32550,32750,117532
2021-04-12,32750,33200,32550,32950,101291
2021-04-13,33100,34850,32500,34550,260102
2021-04-14,35350,35400,34050,34300,202949
2021-04-15,34150,34150,33250,33800,203839
2021-04-16,33800,33800,32850,33000,150777
2021-04-19,32900,32950,32100,32650,207768
2021-04-20,32650,32900,32250,32800,97314
2021-04-21,32550,33350,32400,33150,147603
2021-04-22,33450,33450,32600,32750,131596
2021-04-23,32550,32750,32150,32250,100047
2021-04-26,32200,34150,32100,33750,255954
2021-04-27,33800,34350,33300,33650,223576
2021-04-28,34100,34100,32450,32850,138581
2021-04-29,32650,33400,32450,32800,82137
2021-04-30,32900,33500,32600,32700,143585
2021-05-03,32650,32700,30600,30600,273511
2021-05-04,30100,30800,29050,30550,247232
2021-05-06,30650,30650,29900,30650,116752
2021-05-07,30650,30900,30350,30500,69336
2021-05-10,30200,31100,29950,31050,94926
2021-05-11,30750,30750,29750,29950,158967
2021-05-12,29850,30200,29500,29900,98390
2021-05-13,29450,29500,28550,29400,137535
2021-05-14,29600,31500,29200,30000,236756
2021-05-17,29900,30100,29600,29800,87374
2021-05-18,29600,30950,29400,30750,140700
2021-05-20,30500,31100,29950,30600,83016
2021-05-21,30800,31050,30150,30150,71127
2021-05-24,30400,30400,29550,30050,75899
2021-05-25,30050,30450,29950,30200,70644
2021-05-26,30250,30500,30000,30200,51081
2021-05-27,30300,31000,29700,30950,119226
2021-05-28,30950,31800,30850,31100,88988
2021-05-31,30850,31700,30650,30750,81194
2021-06-01,30700,31350,30450,30850,55387
2021-06-02,30850,31150,30500,30950,92483
2021-06-03,30850,31150,30750,31100,66839
2021-06-04,31200,31200,30300,30550,80850
2021-06-07,30250,30650,30150,30550,54849
2021-06-08,30550,30550,30050,30100,71933
2021-06-09,30300,30300,29950,30000,56971
2021-06-10,29850,32350,29800,31400,419124
2021-06-11,31400,31800,30750,30800,101081
2021-06-14,30650,30750,30350,30500,56935
2021-06-15,30450,30450,30000,30250,112209
2021-06-16,30450,32000,30400,31100,238797
2021-06-17,30900,31500,30400,31100,99482
2021-06-18,31000,33100,31000,33100,292604
2021-06-21,32700,34100,32400,33100,243131
2021-06-22,33100,34000,32650,32800,128010
2021-06-23,32400,34650,32400,34200,357327
2021-06-24,34550,34800,32500,32500,291454
2021-06-25,32350,33700,31750,32700,672658
2021-06-28,32700,33900,32700,33250,163219
2021-06-29,33250,33700,32900,33400,124008
2021-06-30,33500,33600,32500,33450,121356
2021-07-01,33800,33800,32950,33450,86909
2021-07-02,33450,33850,32850,33700,142642
2021-07-05,33950,36400,33900,35800,773061
2021-07-06,36350,36400,34900,35650,251197
2021-07-07,35200,36350,34850,35450,459463
2021-07-08,35350,35650,34100,34800,289344
2021-07-09,34250,35350,34150,34900,200125
2021-07-12,34950,35650,34200,34500,165016
2021-07-13,34450,34750,34100,34450,95648
2021-07-14,34450,34950,33700,34300,189452
2021-07-15,34250,34550,33750,33750,113514
2021-07-16,33600,33650,32700,32900,172532
2021-07-19,32900,33200,32350,32650,91217
2021-07-20,32200,33350,32200,33100,126227
2021-07-21,33350,34450,32900,34450,178652
2021-07-22,34300,34750,32850,34650,314911
2021-07-23,34650,35300,33750,34000,234462
2021-07-26,34200,35400,33750,34700,234060
2021-07-27,34800,35000,34250,34700,88364
2021-07-28,34300,34550,33250,33300,159747
2021-07-29,33250,33750,33000,33400,72180
2021-07-30,33400,34300,33050,33900,112783
2021-08-02,34100,36900,34100,34900,811524
2021-08-03,34900,35150,34200,35000,142512
2021-08-04,34700,35600,34600,35200,123697
2021-08-05,35000,35700,34500,34650,166256
2021-08-06,34700,35650,34400,35650,200033
2021-08-09,35700,35800,34950,35300,138844
2021-08-10,35300,37400,35150,35500,610642
2021-08-11,35500,36850,34600,36450,311886
2021-08-12,36350,37000,35950,36400,240092
2021-08-13,37000,38900,35500,38750,826254
2021-08-17,39100,40650,38250,38300,657133
2021-08-18,37800,39650,37450,39300,268006
2021-08-19,38800,39350,37750,37750,324059
2021-08-20,37900,38450,36350,37500,257079
2021-08-23,37700,38600,36750,36850,176573
2021-08-24,36850,37250,36100,36650,216776
2021-08-25,36550,37700,36250,37550,194866
2021-08-26,37350,37600,36450,36900,154075
2021-08-27,36800,36850,35550,36150,212375
2021-08-30,36200,36450,35750,36000,109451
2021-08-31,36250,36250,35300,35700,137353
2021-09-01,36000,38100,35400,37550,257915
2021-09-02,37550,37550,36800,37200,132519
2021-09-03,37200,38500,36600,37400,211238
2021-09-06,37600,37800,36650,37150,124496
2021-09-07,37300,37500,36500,36950,87895
2021-09-08,37200,37200,36050,36450,122725
2021-09-09,36600,36750,35750,36750,135413
2021-09-10,36550,37900,36000,37550,196479
2021-09-13,37600,37850,36800,37200,67426
2021-09-14,37750,39500,37100,38750,405196
2021-09-15,38900,40350,38100,38350,444199
2021-09-16,38650,39950,38100,39700,252472
2021-09-17,39550,39950,38700,39550,179427
2021-09-23,38750,39050,38200,38500,148175
2021-09-24,38500,39350,38200,38950,195699
2021-09-27,39350,39400,38050,38350,158561
2021-09-28,38350,38500,37200,38100,158783
2021-09-29,37000,37550,36000,37150,251075
2021-09-30,36800,37250,36400,37000,133910
2021-10-01,36450,36950,35650,36600,163562
2021-10-05,36550,36600,35000,35100,144563
2021-10-06,35300,35600,33750,34450,181823
2021-10-07,34500,35900,34500,35900,114274
2021-10-08,35900,36500,34800,35600,136229
2021-10-12,35750,36200,34900,35350,83785
2021-10-13,34400,35600,34400,35350,118835
2021-10-14,35450,36050,34550,35800,172803
2021-10-15,35900,36150,35150,35850,103916
2021-10-18,35850,35900,35350,35550,46186
2021-10-19,35250,36500,35200,35850,148762
2021-10-20,35850,36050,35200,35400,81215
2021-10-21,35450,35700,34450,34600,108535
2021-10-22,34450,34550,32550,33250,288680
2021-10-25,33250,33850,32900,33850,80072
2021-10-26,33850,34750,33650,34650,89735
2021-10-27,34500,36050,34100,35600,124693
2021-10-28,35550,36550,34700,35100,119978
2021-10-29,35000,35100,34150,34200,135880
2021-11-01,34500,35300,34200,34750,56389
2021-11-02,34600,35450,34450,34750,76389
2021-11-03,34800,35850,34650,35000,103784
2021-11-04,35400,35550,34750,35000,84577
2021-11-05,34650,35200,34150,34600,119047
2021-11-08,34600,35000,33850,34600,88307
2021-11-09,34350,35900,34300,35500,137039
2021-11-10,35150,35800,34600,35450,147551
2021-11-11,35400,36050,35000,35750,108076
2021-11-12,35500,35900,35100,35350,103439
2021-11-15,35350,36450,34950,36050,138049
2021-11-16,35800,36550,35500,35850,94704
2021-11-17,35700,35850,35250,35500,94157
2021-11-18,35500,35500,34050,34450,136470
2021-11-19,34300,34850,33900,34600,96059
2021-11-22,34700,35550,34650,34950,115208
2021-11-23,34800,35000,34100,34300,81141
2021-11-24,34350,34450,33350,33600,140485
2021-11-25,33650,33850,33000,33650,113641
2021-11-26,33700,34050,32650,33000,87577
2021-11-29,32000,32800,31750,31900,196988
2021-11-30,32300,32400,30850,31250,133225
2021-12-01,30850,31650,30350,31650,124459
2021-12-02,31000,32150,30750,31900,124605
2021-12-03,32100,35300,32050,35000,364791
2021-12-06,35000,36250,34950,35300,194382
2021-12-07,35450,36900,35200,36050,319232
2021-12-08,36500,38350,36300,36950,308561
2021-12-09,36800,38000,36500,37400,211657
2021-12-10,37250,37750,36800,36850,95397
2021-12-13,36600,38350,36500,37000,213557
2021-12-14,36750,37450,36750,37350,107760
2021-12-15,36900,37600,36700,37400,155563
2021-12-16,37600,38350,36700,37750,184517
2021-12-17,37500,38800,37300,37900,252500
2021-12-20,38600,38850,37450,37900,293257
2021-12-21,37900,38150,37050,37450,206099
2021-12-22,37700,37700,35800,36300,245905
2021-12-23,36150,36250,34850,35500,237203
2021-12-24,35550,35750,34800,34800,174577
2021-12-27,34850,35400,34350,34850,254921
2021-12-28,34550,35500,34550,35500,328364
2021-12-29,35750,37200,35500,36050,409243
2021-12-30,36100,36900,35750,36600,137193
2022-01-03,36600,37350,36400,36650,135408
2022-01-04,36650,36950,35850,36250,123988
2022-01-05,36250,36300,35500,36300,102878
2022-01-06,35950,36000,35050,35300,160303
2022-01-07,35150,35900,35150,35500,64625
2022-01-10,35050,35500,34500,35000,116495
2022-01-11,35300,35500,34200,34600,138140
2022-01-12,34400,35350,34400,35050,90259
2022-01-13,35350,35350,33950,34400,119837
2022-01-14,33850,34400,33350,33850,136752
2022-01-17,33850,34000,32900,33200,90177
2022-01-18,33150,33850,32550,32950,122367
2022-01-19,32450,33000,32100,32900,99221
2022-01-20,33050,33300,32300,32950,92957
2022-01-21,32450,32950,31500,32550,120437
2022-01-24,32300,32550,31450,31750,114369
2022-01-25,32150,32150,30900,31650,157839
2022-01-26,31550,32300,31500,31900,77786
2022-01-27,31800,31950,30750,30750,129452
2022-01-28,31000,31700,30700,31600,96677
2022-02-03,32000,32400,31550,31550,72670
2022-02-04,31300,32050,31300,31800,59123
2022-02-07,32000,32000,31050,31850,71190
2022-02-08,31600,32100,31200,31450,64487
2022-02-09,31400,31850,31150,31700,66428
2022-02-10,31750,33300,31700,31950,128241
2022-02-11,31650,31750,31100,31200,104744
2022-02-14,30550,31550,30450,30500,89270
2022-02-15,30400,31000,30350,30450,72611
2022-02-16,30850,32050,30650,32000,100340
2022-02-17,31750,33050,31600,32400,129011
2022-02-18,32000,32400,31550,32350,61287
2022-02-21,31650,32150,31600,32150,31256
2022-02-22,31450,31700,30900,30900,75407
2022-02-23,31100,31700,31000,31400,57761
2022-02-24,30800,31250,30550,30950,75827
