Date,Open,High,Low,Close,Volume
2020-01-10,9330,9400,9100,9230,230548
2020-01-13,9200,9280,8970,9070,120301
2020-01-14,9200,9360,9050,9160,132351
2020-01-15,9180,9240,9010,9150,85678
2020-01-16,9180,9500,9100,9500,214693
2020-01-17,9570,10050,9470,9940,506993
2020-01-20,10000,10200,9840,10050,278653
2020-01-21,9980,10100,9630,9720,181977
2020-01-22,9660,10050,9630,9950,189501
2020-01-23,9910,10150,9780,9930,134494
2020-01-28,9470,9630,9140,9390,252842
2020-01-29,9500,9550,9350,9460,105774
2020-01-30,9430,9430,8930,9070,199943
2020-01-31,9070,9320,8800,8810,154684
2020-02-03,8540,8980,8450,8890,157934
2020-02-04,9120,9280,9060,9190,145067
2020-02-05,9310,9350,8980,9010,95595
2020-02-06,9200,9200,8930,9070,87050
2020-02-07,9110,9110,8870,8990,105911
2020-02-10,8950,9150,8820,9110,79076
2020-02-11,9110,9230,9060,9120,130312
2020-02-12,9160,9790,9130,9640,221522
2020-02-13,9730,9930,9590,9800,213677
2020-02-14,9930,10450,9820,10400,346979
2020-02-17,10500,10550,8960,9030,862027
2020-02-18,9120,9130,8760,8880,294206
2020-02-19,8880,9000,8570,8870,235247
2020-02-20,8880,8920,8590,8600,201997
2020-02-21,8480,8600,8220,8320,213686
2020-02-24,8000,8090,7800,7830,202458
2020-02-25,7750,8050,7610,7920,184588
2020-02-26,7750,7870,7590,7780,125849
2020-02-27,7820,7840,7360,7460,249776
2020-02-28,7210,7440,6970,7090,212074
2020-03-02,6990,7340,6920,7340,121925
2020-03-03,7510,7740,7350,7450,163019
2020-03-04,7450,7690,7370,7640,64892
2020-03-05,7790,7790,7580,7640,78865
2020-03-06,7540,7550,7280,7380,113680
2020-03-09,7290,7290,6990,7090,207309
2020-03-10,7000,7400,6830,7200,104310
2020-03-11,7260,7260,6830,6920,123302
2020-03-12,6720,6840,6260,6350,180477
2020-03-13,5700,5990,5210,5800,265351
2020-03-16,5820,6000,5490,5550,165304
2020-03-17,5000,5790,4970,5550,147294
2020-03-18,5610,5770,5220,5220,94595
2020-03-19,5350,5440,4505,4525,238580
2020-03-20,4550,5090,4550,4900,92781
2020-03-23,4600,4600,4405,4515,114698
2020-03-24,4735,4880,4615,4830,100754
2020-03-25,5080,5260,4990,5240,161488
2020-03-26,5300,5460,5020,5230,143390
2020-03-27,5500,5520,5100,5310,152529
2020-03-30,5050,5800,5020,5750,152868
2020-03-31,5980,6320,5800,6170,187656
2020-04-01,6190,6360,5960,6010,139969
2020-04-02,6000,6130,5800,6100,111737
2020-04-03,6180,6330,6140,6200,116722
2020-04-06,6200,6490,6160,6480,106183
2020-04-07,6650,6730,6400,6720,154746
2020-04-08,6770,7300,6720,7280,184537
2020-04-09,7430,7440,7270,7320,142997
2020-04-10,7320,7440,7100,7270,191150
2020-04-13,7270,7280,6850,6940,112533
2020-04-14,6940,7060,6920,6990,74322
2020-04-16,7070,7530,6950,7330,487054
2020-04-17,7350,7510,7260,7470,235645
2020-04-20,7530,7610,7410,7500,206500
2020-04-21,7480,7690,6740,7420,223753
2020-04-22,7300,7480,7130,7420,103086
2020-04-23,7500,7550,7370,7460,114706
2020-04-24,7450,7500,7250,7250,92440
2020-04-27,7150,7520,7150,7420,83005
2020-04-28,7420,7500,7300,7430,106297
2020-04-29,7430,7490,7330,7440,65115
2020-05-04,7400,7400,7230,7350,51557
2020-05-06,7380,7530,7350,7500,73938
2020-05-07,7470,7650,7450,7650,115912
2020-05-08,7760,8030,7670,7940,171577
2020-05-11,8010,8150,7740,7820,132084
2020-05-12,7790,7850,7560,7680,80241
2020-05-13,7650,7690,7440,7650,82703
2020-05-14,7740,7740,7520,7540,94020
2020-05-15,7560,7690,7440,7640,80111
2020-05-18,7640,7700,7390,7530,95241
2020-05-19,7710,7710,7550,7630,60068
2020-05-20,7740,8310,7650,8190,811079
2020-05-21,8210,8250,8110,8160,118865
2020-05-22,8250,8250,7830,7930,233586
2020-05-25,7940,8100,7850,8060,184677
2020-05-26,8150,8280,8000,8230,211235
2020-05-27,8230,8290,8020,8190,180779
2020-05-28,8150,8200,7830,8050,153059
2020-05-29,7920,8050,7860,7980,54602
2020-06-01,8010,8100,7770,8040,108164
2020-06-02,8050,8100,7960,8050,70676
2020-06-03,8050,8440,8030,8180,376739
2020-06-04,8280,8790,8280,8740,463455
2020-06-05,8660,8780,8480,8650,147850
2020-06-08,8610,8700,8480,8560,93753
2020-06-09,8690,8690,8170,8370,95413
2020-06-10,8350,8350,8150,8280,90522
2020-06-11,8260,8480,8150,8210,113682
2020-06-12,7770,8020,7700,8010,163056
2020-06-15,8060,8060,7500,7550,192961
2020-06-16,7800,7960,7650,7950,70789
2020-06-17,7850,8050,7760,7940,65087
2020-06-18,8040,8040,7780,7820,47270
2020-06-19,7950,7970,7800,7900,61525
2020-06-22,7950,8200,7820,8180,106537
2020-06-23,8320,8530,8130,8400,266853
2020-06-24,8750,8750,8310,8450,255038
2020-06-25,8400,9000,8260,8800,442795
2020-06-26,8950,9300,8680,9120,469053
2020-06-29,9090,9350,8830,8950,239777
2020-06-30,9080,9190,8690,9000,206233
2020-07-01,9090,9340,8900,9160,302480
2020-07-02,9300,9640,9150,9400,471728
2020-07-03,9400,9460,9070,9180,219388
2020-07-06,9170,9210,8990,9150,115603
2020-07-07,9200,9380,8870,8960,183429
2020-07-08,8930,9100,8870,9070,90385
2020-07-09,9120,9400,9020,9260,399814
2020-07-10,9300,9300,8900,9020,174832
2020-07-13,9150,9240,8960,9070,125049
2020-07-14,9000,9270,8850,8950,198575
2020-07-15,9140,9610,8920,9550,437433
2020-07-16,9690,10050,9340,9530,482922
2020-07-17,9470,9710,9370,9710,182136
2020-07-20,9970,10050,9620,9690,161831
2020-07-21,9780,9780,9510,9710,115274
2020-07-22,9730,9900,9580,9750,103359
2020-07-23,9800,9860,9500,9740,124021
2020-07-24,9560,9630,9200,9280,154703
2020-07-27,9120,9550,9100,9430,152576
2020-07-28,9440,9580,9300,9490,88930
2020-07-29,9550,9740,9440,9690,157350
2020-07-30,9750,10100,9700,9880,277808
2020-07-31,9750,9790,9580,9690,134892
2020-08-03,9610,9770,9410,9520,84709
2020-08-04,9520,9670,9470,9610,78628
2020-08-05,9610,9700,9300,9390,118886
2020-08-06,9400,9450,9080,9240,217338
2020-08-07,9240,9690,9240,9560,190186
2020-08-10,9630,9630,9310,9440,117604
2020-08-11,9520,9560,9400,9420,94700
2020-08-12,9370,9420,8730,9250,116364
2020-08-13,9300,9350,9180,9310,82784
2020-08-14,9310,9370,8900,9160,105981
2020-08-18,9030,9080,8470,8550,168502
2020-08-19,8550,9000,8440,8890,272004
2020-08-20,8890,8930,8290,8320,246416
2020-08-21,8320,8800,8320,8700,204280
2020-08-24,8730,8880,8530,8660,106568
2020-08-25,8680,9170,8610,8980,271553
2020-08-26,9230,9460,9010,9340,282211
2020-08-27,9400,9400,8980,9050,155961
2020-08-28,9060,9180,8860,8890,80924
2020-08-31,9110,9110,8760,8890,57418
2020-09-01,8800,9100,8800,9020,40702
2020-09-02,9180,9190,8930,9050,43835
2020-09-03,9050,9400,9050,9320,171956
2020-09-04,8950,9090,8840,9050,137302
2020-09-07,8990,9300,8960,9140,132863
2020-09-08,9140,9480,9140,9350,183637
2020-09-09,9180,9230,9080,9110,69536
2020-09-10,9200,9480,9200,9340,69688
2020-09-11,9330,9330,9130,9200,56621
2020-09-14,9200,9330,9190,9290,74919
2020-09-15,9380,9380,9200,9290,50531
2020-09-16,9240,9300,9000,9050,88310
2020-09-17,9060,9110,8790,8860,86232
2020-09-18,8860,9060,8800,8940,35695
2020-09-21,8950,9050,8770,8940,47427
2020-09-22,8760,8940,8580,8680,63593
2020-09-23,8870,8870,8560,8830,32007
2020-09-24,8590,8850,8560,8600,38511
2020-09-25,8870,9230,8600,8860,255021
2020-09-28,9000,9110,8880,9030,46918
2020-09-29,9070,9110,8900,9030,56334
2020-10-05,9000,9000,8760,8970,46767
2020-10-06,9100,9120,8840,8960,37545
2020-10-07,8950,9050,8870,9050,29858
2020-10-08,9130,9130,8940,9050,32431
2020-10-12,9050,9050,8910,8980,45840
2020-10-13,8980,9110,8860,9070,42044
2020-10-14,9070,9950,8970,9440,505240
2020-10-15,9290,9380,8990,9100,180567
2020-10-16,9020,9220,9020,9130,73547
2020-10-19,9130,9200,8970,9040,39611
2020-10-20,8940,9160,8920,9070,64279
2020-10-21,9080,9220,8950,9050,91338
2020-10-22,9050,9120,8920,9020,36248
2020-10-23,9010,9020,8880,8950,36064
2020-10-26,8950,8970,8570,8580,95334
2020-10-27,8500,8820,8500,8640,30548
2020-10-28,8640,8740,8520,8660,22974
2020-10-29,8550,8650,8500,8650,21074
2020-10-30,8620,8820,8500,8600,28085
2020-11-02,8600,8810,8570,8720,17171
2020-11-03,8780,8910,8730,8850,50973
2020-11-04,8860,8970,8700,8940,53080
2020-11-05,9020,9070,8880,9060,55091
2020-11-06,9060,9690,9060,9190,393405
2020-11-09,9270,9450,9160,9200,80337
2020-11-10,9200,9840,9200,9440,404875
2020-11-11,9630,9850,9420,9650,331221
2020-11-12,9610,9980,9560,9850,196951
2020-11-13,9860,10150,9720,10100,142308
2020-11-16,10150,10400,9940,10150,180812
2020-11-17,10200,10350,10000,10200,136901
2020-11-18,10250,11650,10150,11000,475490
2020-11-19,10850,11950,10600,11950,410609
2020-11-20,11850,12600,11550,11800,337181
2020-11-23,11600,11950,11300,11750,172902
2020-11-24,11650,12350,11600,11800,191044
2020-11-25,11900,12100,11400,11750,127766
2020-11-26,11650,12400,11600,12050,116304
2020-11-27,12100,12550,11950,12250,99303
2020-11-30,12300,12500,12150,12300,75191
2020-12-01,12300,12800,12100,12800,137756
2020-12-02,12800,12950,12550,12700,118490
2020-12-03,12700,12750,12000,12050,251467
2020-12-04,12050,12250,11700,11950,121038
2020-12-07,11950,12100,11600,12000,82100
2020-12-08,12000,12200,11700,11900,76704
2020-12-09,11950,12050,11500,11650,85992
2020-12-10,11500,11700,11200,11400,111403
2020-12-11,11300,12400,11300,11500,233679
2020-12-14,11350,11750,11350,11400,93200
2020-12-15,11400,11950,11350,11950,115440
2020-12-16,12050,12100,11600,11900,79869
2020-12-17,11900,12550,11750,12550,212723
2020-12-18,13250,13400,12550,12900,361013
2020-12-21,15350,15850,13850,14100,720798
2020-12-22,14000,14200,13250,13450,166819
2020-12-23,13250,13850,12450,12800,197652
2020-12-24,12850,13100,12750,12950,79184
2020-12-28,13000,13400,12800,12900,104028
2020-12-29,12900,13350,12700,13300,61228
2020-12-30,13900,14000,13300,13900,138234
2021-01-04,13800,14300,13800,14150,102594
2021-01-05,13800,14000,13550,13800,123639
2021-01-06,13950,14100,13450,13950,104330
2021-01-07,14150,15050,13900,14200,328312
2021-01-08,14500,14550,14050,14500,81494
2021-01-11,14500,14650,13500,14350,230610
2021-01-12,14100,14250,13650,13900,121060
2021-01-13,13900,14050,13650,13950,62767
2021-01-14,14050,14600,14050,14250,93943
2021-01-15,14200,14800,13950,14100,112283
2021-01-18,14000,14100,13600,13950,95832
2021-01-19,13950,14450,13700,14200,114258
2021-01-20,14400,14700,13800,14600,170900
2021-01-21,14950,15300,14450,15200,189536
2021-01-22,15700,15750,15200,15250,109853
2021-01-25,15500,15750,15350,15600,78282
2021-01-26,15700,15700,15200,15400,52704
2021-01-27,15400,16500,15100,16350,164324
2021-01-28,15900,16100,15100,15350,172406
2021-01-29,15350,15550,14150,14350,161764
2021-02-01,14050,14600,13900,14450,69692
2021-02-02,14750,15350,14400,14900,90813
2021-02-03,15100,15200,14750,15100,51731
2021-02-04,15200,15200,14700,15100,38116
2021-02-05,15150,15250,14650,15100,49518
2021-02-08,15150,15150,14700,14800,41266
2021-02-09,14850,14950,14550,14700,30653
2021-02-10,14600,14900,14400,14750,43753
2021-02-15,14750,15500,14650,15450,104854
2021-02-16,15650,15650,15100,15250,61473
2021-02-17,15350,15350,14650,14800,104512
2021-02-18,14800,14850,14200,14450,99721
2021-02-19,14300,14800,14100,14650,65469
2021-02-22,14650,15000,14400,14550,65325
2021-02-23,14450,14550,14100,14450,60608
2021-02-24,14450,14650,13900,13950,85887
2021-02-25,14100,14350,13950,14300,48677
2021-02-26,13700,13950,13500,13700,88264
2021-03-02,14000,14050,13450,13900,41688
2021-03-03,13850,14300,13800,14300,37208
2021-03-04,14150,14250,13900,14100,29932
2021-03-05,14050,14050,13500,13800,54104
2021-03-08,14000,14000,13100,13450,55060
2021-03-09,13200,13450,12850,13250,80545
2021-03-10,13450,13550,12400,12800,107632
2021-03-11,12800,13250,12600,13250,25922
2021-03-12,13350,13650,13250,13500,50243
2021-03-15,13450,13500,13100,13300,23614
2021-03-16,13350,13650,13300,13550,43201
2021-03-17,13400,13500,13200,13400,24613
2021-03-18,13450,13650,13400,13450,29624
2021-03-19,13200,13450,13200,13350,23644
2021-03-22,13200,13350,13150,13250,33867
2021-03-23,13250,13450,13100,13100,42988
2021-03-24,13100,13300,12950,13250,32583
2021-03-25,13200,13450,13100,13350,34742
2021-03-26,13450,13450,13250,13350,24411
2021-03-29,13250,14050,13050,13500,120102
2021-03-30,13850,13850,13000,13300,42955
2021-03-31,13300,13300,12800,13200,98227
2021-04-01,13000,13300,13000,13250,40010
2021-04-02,13350,13800,13150,13800,63479
2021-04-05,14000,14700,13950,14650,131596
2021-04-06,14700,14900,14350,14550,63272
2021-04-07,14450,14600,14100,14100,39626
2021-04-08,14200,14450,14000,14300,25297
2021-04-09,14450,14850,14350,14400,48982
2021-04-12,14500,14550,14200,14400,35916
2021-04-13,14400,14500,14150,14250,33327
2021-04-14,14450,14450,14050,14200,26880
2021-04-15,14100,14250,14000,14150,20275
2021-04-16,14200,14600,14000,14600,65178
2021-04-19,14650,15000,14350,14950,107953
2021-04-20,15050,15050,14650,14800,51279
2021-04-21,14800,14800,14200,14550,66127
2021-04-22,14550,14550,14250,14350,36921
2021-04-23,14300,14300,13950,14150,64359
2021-04-26,14300,14300,14050,14200,33530
2021-04-27,14200,14200,13600,13850,74175
2021-04-28,13700,13900,13300,13400,70736
2021-04-29,13400,13700,12650,13400,54532
2021-04-30,13400,13450,13100,13300,45424
2021-05-03,13250,13550,13050,13300,36750
2021-05-04,13300,13350,12800,13200,58772
2021-05-06,13200,13450,13100,13450,31604
2021-05-07,13700,13750,13500,13550,24247
2021-05-10,13550,13650,13400,13600,26027
2021-05-11,13400,13550,13150,13550,45828
2021-05-12,13550,13550,13150,13250,29290
2021-05-13,13000,13250,12800,12850,62948
2021-05-14,12950,13250,12900,13150,15269
2021-05-17,13200,13400,13050,13250,18905
2021-05-18,13250,13350,13050,13300,29616
2021-05-20,13150,13400,13100,13200,31834
2021-05-21,13200,13300,13050,13250,15179
2021-05-24,13150,13350,13000,13150,18686
2021-05-25,13050,13250,13050,13150,7876
2021-05-26,13250,13250,13050,13250,9536
2021-05-27,13300,13300,13050,13200,10844
2021-05-28,13200,13300,13000,13200,14996
2021-05-31,13200,13300,13050,13250,13650
2021-06-01,13250,13450,13200,13350,26264
2021-06-02,13350,13500,13350,13450,18252
2021-06-03,13450,13650,13350,13600,31340
2021-06-04,13650,13650,13400,13500,14912
2021-06-07,13550,13550,13350,13450,13791
2021-06-08,13450,13550,13300,13450,12858
2021-06-09,13350,13500,13250,13300,11232
2021-06-10,13250,13350,13150,13300,10043
2021-06-11,13300,13450,13200,13400,12450
2021-06-14,13400,13400,13100,13350,17119
2021-06-15,13350,13450,13250,13350,10212
2021-06-16,13350,13450,13250,13300,8362
2021-06-17,13300,13300,13100,13300,20890
2021-06-18,13300,13650,13250,13400,54342
2021-06-21,13400,13400,13100,13300,27783
2021-06-22,13300,13300,13100,13250,24817
2021-06-23,13250,13250,13100,13200,40106
2021-06-24,13200,13200,13050,13200,15561
2021-06-25,13150,13350,13150,13250,21764
2021-06-28,13250,13450,13250,13450,27943
2021-06-29,13500,13550,13300,13400,21809
2021-06-30,13400,13450,13300,13450,14685
2021-07-01,13450,13500,13050,13300,61428
2021-07-02,13300,13300,12950,13250,33569
2021-07-05,13250,13250,13100,13200,10062
2021-07-06,13200,13250,13100,13150,14882
2021-07-07,13150,13150,13000,13150,27549
2021-07-08,13050,13100,12750,12900,70799
2021-07-09,12650,12850,12500,12850,45184
2021-07-12,12800,13000,12800,12900,32747
2021-07-13,13050,13050,12700,12850,40622
2021-07-14,12850,12950,12650,12700,45185
2021-07-15,12700,12800,12650,12700,45298
2021-07-16,12750,12800,12600,12800,40720
2021-07-19,12700,12800,12500,12650,57884
2021-07-20,12500,12600,12200,12250,81146
2021-07-21,12350,12400,12200,12400,54840
2021-07-22,12300,12800,12300,12750,51600
2021-07-23,12950,13500,12750,13400,94106
2021-07-26,13550,14700,13200,14300,385665
2021-07-27,14050,14650,14050,14250,176739
2021-07-28,13950,15400,13750,15350,388578
2021-07-29,15250,17450,15200,16850,817489
2021-07-30,16700,16900,15600,15850,263266
2021-08-02,15850,17300,15600,17300,499515
2021-08-03,17150,17600,16450,17600,338027
2021-08-04,17250,17500,16700,16850,193915
2021-08-05,16750,17150,16550,16800,107126
2021-08-06,16900,16950,16100,16150,158496
2021-08-09,16150,17100,15900,16550,204017
2021-08-10,16350,16900,16050,16100,83371
2021-08-11,16000,16100,15450,15500,134724
2021-08-12,15500,16050,15300,15850,68262
2021-08-13,15750,15800,15000,15400,149116
2021-08-17,14850,14850,13650,13700,339248
2021-08-18,13600,13950,13350,13600,106419
2021-08-19,13200,13650,12850,12900,87517
2021-08-20,13000,13200,12500,12700,80370
2021-08-23,12800,13350,12700,13250,37272
2021-08-24,13650,14000,13400,13950,82444
2021-08-25,14050,14250,13550,13850,49360
2021-08-26,13900,14000,13450,13700,35536
2021-08-27,13700,13700,13400,13550,12535
2021-08-30,13500,13800,13400,13750,19159
2021-08-31,13750,13900,13450,13850,20668
2021-09-01,13900,14050,13650,13750,23057
2021-09-02,13850,13850,13500,13650,28021
2021-09-03,13600,13800,13550,13650,19036
2021-09-06,13700,14550,13600,14300,64248
2021-09-07,14350,14500,13950,14100,27389
2021-09-08,14250,14250,13900,14100,24563
2021-09-09,13900,14100,13700,13850,33834
2021-09-10,13750,14000,13600,13950,21514
2021-09-13,13950,14000,13500,13800,31861
2021-09-14,13750,14250,13650,14100,24847
2021-09-15,14050,15000,13900,14600,129301
2021-09-16,14650,15200,14500,14650,51479
2021-09-17,14550,14750,14350,14750,19768
2021-09-23,14650,14750,14350,14650,27064
2021-09-24,14500,14950,14450,14600,26478
2021-09-27,14600,14700,14300,14500,18637
2021-09-28,14400,14600,14100,14200,21451
2021-09-29,13850,14250,13750,14200,24243
2021-09-30,14200,14200,13750,13750,27619
2021-10-01,13700,13750,13400,13600,27442
2021-10-05,13050,13800,12900,13150,33896
2021-10-06,13550,13650,12500,12750,67347
2021-10-07,12800,13400,12800,13150,13682
2021-10-08,13200,13250,12800,13050,14573
2021-10-12,13000,13100,12650,12850,13988
2021-10-13,12750,12900,12650,12800,7207
2021-10-14,13350,13350,13050,13250,12264
2021-10-15,13200,13500,13200,13300,7539
2021-10-18,13300,14400,12950,13400,59437
2021-10-19,13800,14800,13550,13850,92767
2021-10-20,14050,14100,13550,13800,25467
2021-10-21,13700,13750,13450,13600,16236
2021-10-22,13450,13750,13450,13700,8634
2021-10-25,13650,14000,13550,13750,8172
2021-10-26,13900,13900,13650,13750,7961
2021-10-27,13900,13900,13500,13500,10204
2021-10-28,13400,13650,13400,13650,10253
2021-10-29,13750,13750,13450,13700,7976
2021-11-01,13550,13850,13500,13750,21344
2021-11-02,13600,13950,13600,13900,8316
2021-11-03,13850,13850,13600,13800,9505
2021-11-04,13800,13900,13550,13750,8145
2021-11-05,13600,13750,13450,13600,10965
2021-11-08,13500,13900,13250,13900,10727
2021-11-09,16200,16950,14250,14700,825336
2021-11-10,14400,14450,13350,13350,257654
2021-11-11,13150,13300,12800,13100,86883
2021-11-12,13050,13400,13000,13150,35906
2021-11-15,13050,13250,13000,13200,32964
2021-11-16,12900,13000,12750,12950,66941
2021-11-17,12700,12950,12700,12900,23227
2021-11-18,12900,13050,12700,13000,23131
2021-11-19,12950,13200,12900,13000,31116
2021-11-22,12900,13600,12900,13400,41365
2021-11-23,13450,13450,13100,13400,12926
2021-11-24,13300,13400,13100,13100,19798
2021-11-25,13000,13200,13000,13000,24031
2021-11-26,12950,13150,12700,12900,29586
2021-11-29,12500,12950,12500,12850,21806
2021-11-30,13000,13000,12300,12300,52607
2021-12-01,12100,12700,12050,12700,28140
2021-12-02,12450,12900,12450,12900,14017
2021-12-03,13150,13150,12850,13000,7025
2021-12-06,12750,12900,12650,12750,27025
2021-12-07,12800,13100,12800,13100,14234
2021-12-08,13100,13350,12950,13100,14747
2021-12-09,13100,13100,12900,13100,14242
2021-12-10,13050,13350,12900,13200,12041
2021-12-13,13200,13600,13150,13500,35825
2021-12-14,13400,14200,13400,13600,195343
2021-12-15,13700,13750,13300,13450,32951
2021-12-16,13450,13550,13300,13500,25175
2021-12-17,13400,13650,13150,13600,10140
2021-12-20,13400,13400,13150,13250,14043
2021-12-21,13250,13450,12900,13450,20573
2021-12-22,13450,13500,13150,13250,6098
2021-12-23,13150,13350,13100,13350,11160
2021-12-24,13400,13500,13250,13400,8546
2021-12-27,13550,13550,13300,13400,13739
2021-12-28,13350,13550,13300,13350,12477
2021-12-29,13400,13500,13250,13400,11263
2021-12-30,13400,13850,13400,13800,27615
2022-01-03,13850,13850,13500,13750,13856
2022-01-04,13650,13800,13550,13750,14895
2022-01-05,13600,13700,13400,13600,14423
2022-01-06,13350,14100,13250,13700,35092
2022-01-07,13700,13800,13450,13650,22269
2022-01-10,13650,13800,13350,13400,6882
2022-01-11,13350,13600,13050,13350,21206
2022-01-12,13400,13550,13300,13450,6165
2022-01-13,13350,13600,13200,13400,6600
2022-01-14,13200,13550,13050,13400,17419
2022-01-17,13200,13600,13100,13300,10966
2022-01-18,13100,13400,12900,13000,23737
2022-01-19,12800,13000,12650,12900,29281
2022-01-20,12750,13100,12750,13000,9990
2022-01-21,12900,13100,12600,12850,13764
2022-01-24,12700,12700,12450,12600,22135
2022-01-25,12500,12600,12200,12400,34241
2022-01-26,12400,13050,12250,12600,14997
2022-01-27,12600,12700,12050,12350,16990
2022-01-28,12200,12600,12100,12550,16515
2022-02-03,12550,12900,12550,12850,10347
2022-02-04,12850,13100,12750,13000,6983
2022-02-07,13050,13050,12750,12800,5960
2022-02-08,12700,12950,12600,12750,5911
2022-02-09,13000,13050,12850,13000,5877
2022-02-10,13050,13050,12800,12850,5766
2022-02-11,12850,12850,12700,12800,4052
2022-02-14,12650,12800,12500,12800,10773
2022-02-15,12700,12700,12350,12550,17047
2022-02-16,12600,12950,12550,12900,17427
2022-02-17,13050,13050,12600,12900,13621
2022-02-18,12850,13000,12650,12950,9707
2022-02-21,12900,12900,12650,12800,7775
2022-02-22,12650,12800,12500,12650,9333
2022-02-23,12650,12750,12550,12750,5479
2022-02-24,12750,12750,12200,12250,22821
