Date,Open,High,Low,Close,Volume
2020-03-11,33750,34450,32100,32550,966927
2020-03-12,32650,33450,31600,31950,1092077
2020-03-13,30350,31550,27200,29950,1847227
2020-03-16,30650,30950,27050,27050,1138726
2020-03-17,25100,28500,25050,27600,1208069
2020-03-18,27900,28550,25400,25450,933566
2020-03-19,26700,26900,22400,23500,1414541
2020-03-20,24850,25350,23700,24900,1301659
2020-03-23,22700,23250,21000,21750,1715112
2020-03-24,23300,26150,22300,25500,1982174
2020-03-25,26450,27400,25700,26750,1724770
2020-03-26,26850,27500,26000,26000,1239340
2020-03-27,27300,27350,24750,25850,1211591
2020-03-30,24750,25950,24400,25900,825742
2020-03-31,26750,26800,25250,26150,935435
2020-04-01,25750,27750,25650,25800,1364216
2020-04-02,26400,27150,25800,26950,1090080
2020-04-03,27100,27350,26450,26850,648702
2020-04-06,27150,28650,26800,28550,1056820
2020-04-07,29650,31900,28950,31500,2822987
2020-04-08,31550,32250,30900,31050,1334775
2020-04-09,31650,31850,30500,31150,731044
2020-04-10,31150,31150,29200,30550,611676
2020-04-13,30250,30250,28550,28700,680276
2020-04-14,29300,29600,29000,29300,441748
2020-04-16,28950,30200,28600,30100,555823
2020-04-17,30950,31850,30700,30950,1101123
2020-04-20,30550,30850,29750,30000,656542
2020-04-21,29650,30000,28200,29200,950213
2020-04-22,28600,29500,28300,29500,360386
2020-04-23,29750,29850,29300,29400,359455
2020-04-24,29000,29700,28550,28800,367734
2020-04-27,29100,29900,28700,29800,425165
2020-04-28,30100,30300,29300,29650,372923
2020-04-29,29800,30350,29600,29750,433117
2020-05-04,29200,30300,29000,29950,386791
2020-05-06,30400,30450,29800,30100,328608
2020-05-07,30150,32100,29800,31950,1344335
2020-05-08,32350,32600,31600,31900,735328
2020-05-11,31900,31900,30800,30900,713334
2020-05-12,31000,31350,29950,30400,549810
2020-05-13,29700,31150,29700,30950,392805
2020-05-14,30400,30750,29850,29950,428974
2020-05-15,30350,30450,29800,29950,341642
2020-05-18,30200,30300,29050,29300,660221
2020-05-19,30300,31600,29850,31200,1510256
2020-05-20,31100,34000,30750,33900,2671527
2020-05-21,34150,34600,33300,33850,1330738
2020-05-22,34200,35450,32950,33450,1467576
2020-05-25,33900,33900,32650,33650,685825
2020-05-26,34150,34850,33700,34200,923289
2020-05-27,34100,34500,33250,33550,575014
2020-05-28,33500,33750,31150,31750,1084679
2020-05-29,31600,32000,30350,32000,654992
2020-06-01,32050,33300,32050,33050,572129
2020-06-02,33100,33150,32150,32550,439735
2020-06-03,32900,33650,32300,32950,764292
2020-06-04,33400,35550,33350,34650,2993274
2020-06-05,34800,34850,33650,34150,826182
2020-06-08,34600,34650,33250,33500,613068
2020-06-09,33850,35200,33650,34200,1249046
2020-06-10,34600,34850,33800,34050,616045
2020-06-11,34200,34200,33200,33350,601162
2020-06-12,31100,32250,30950,32200,871052
2020-06-15,31700,31900,29050,29050,879597
2020-06-16,30000,30250,29600,29950,590343
2020-06-17,29550,30850,29500,30050,459845
2020-06-18,30050,31300,29750,30900,502730
2020-06-19,31300,31350,30400,31350,366725
2020-06-22,31250,31700,30900,30900,288175
2020-06-23,31400,32650,30800,32350,882062
2020-06-24,32550,33600,32000,33050,857411
2020-06-25,32300,32650,31700,31800,481068
2020-06-26,32450,32450,31350,31800,289610
2020-06-29,31300,31700,30550,30750,341612
2020-06-30,31400,31750,30850,31050,281885
2020-07-01,31400,31950,30500,30550,322597
2020-07-02,30750,31150,30550,30900,169716
2020-07-03,31300,31900,30900,31850,348647
2020-07-06,32250,32400,31750,32100,287210
2020-07-07,32450,33150,31850,31850,432939
2020-07-08,32000,32200,31350,32000,331277
2020-07-09,32800,34400,32650,33650,2111469
2020-07-10,33800,33800,32650,33300,638188
2020-07-13,33600,33750,33050,33500,383323
2020-07-14,33100,33800,32400,33350,533037
2020-07-15,33700,35350,33300,35350,1716988
2020-07-16,35600,36450,34450,35050,1342154
2020-07-17,35000,35700,34800,35100,537131
2020-07-20,35800,36000,35100,35650,624749
2020-07-21,36050,36150,35450,35800,697077
2020-07-22,35800,36350,35400,36300,797322
2020-07-23,36150,36350,35350,35800,617990
2020-07-24,35300,35600,33900,34250,799234
2020-07-27,34500,35750,34500,34900,585895
2020-07-28,35750,36200,35150,35950,723113
2020-07-29,36250,38300,36100,37550,2111150
2020-07-30,39150,40550,38300,40150,2729026
2020-07-31,40200,40200,38550,38650,1191487
2020-08-03,37800,39450,37250,39450,1129624
2020-08-04,39450,39450,38300,39100,859914
2020-08-05,40200,40250,38550,39050,823283
2020-08-06,39100,39100,36800,36900,1800433
2020-08-07,36900,37350,35200,36000,1120920
2020-08-10,36200,36900,35050,36750,858007
2020-08-11,36950,37350,36300,36550,606566
2020-08-12,36200,36500,35200,35300,578926
2020-08-13,35800,36000,35250,35400,357316
2020-08-14,35400,35750,34400,34550,424347
2020-08-18,34300,34500,32250,32350,658949
2020-08-19,32550,34150,32550,33950,428234
2020-08-20,34400,35050,31800,31900,732331
2020-08-21,32600,32800,31400,32050,365800
2020-08-24,32000,32700,31100,32550,310175
2020-08-25,32750,33750,32750,33500,271926
2020-08-26,33750,33750,32400,32750,330143
2020-08-27,32800,33250,31850,32900,482328
2020-08-28,33350,34850,33300,33700,714652
2020-08-31,34200,34650,33150,33600,311100
2020-09-01,34000,34900,33350,34700,475645
2020-09-02,35200,36250,34950,36000,901430
2020-09-03,36400,36600,35700,35750,470333
2020-09-04,33900,35000,33850,34950,525679
2020-09-07,35200,35250,34250,34700,429972
2020-09-08,35500,37800,35350,37000,2133120
2020-09-09,38000,39600,36750,38800,3949928
2020-09-10,39750,40450,38650,38900,1558543
2020-09-11,39000,39900,38400,39200,875935
2020-09-14,40000,40650,38650,39250,983679
2020-09-15,39000,40150,38650,39300,818607
2020-09-16,39400,39650,37550,37800,820712
2020-09-17,38500,39200,37700,38000,772005
2020-09-18,37100,37400,35850,36300,1051191
2020-09-21,36450,36700,34250,35300,668349
2020-09-22,35100,35250,33900,33950,534104
2020-09-23,35800,36700,34450,35050,958752
2020-09-24,34100,34800,33350,33550,561424
2020-09-25,34050,34350,33400,34000,262365
2020-09-28,34900,36250,34500,36100,488891
2020-09-29,36500,36950,35950,36450,446079
2020-10-05,36350,36850,35900,36800,258469
2020-10-06,37050,37300,36200,37200,336481
2020-10-07,36850,37350,36500,37300,228358
2020-10-08,38000,38200,37150,37300,418689
2020-10-12,37550,37650,36500,36800,232085
2020-10-13,37250,38500,36950,38500,832462
2020-10-14,38300,38300,37150,37200,483611
2020-10-15,37150,37150,33550,35700,768625
2020-10-16,36000,36000,34500,34950,391016
2020-10-19,35000,35300,33900,34200,382850
2020-10-20,33900,35150,33800,35150,344469
2020-10-21,35700,35750,34750,35450,259838
2020-10-22,35050,35100,34150,34600,285677
2020-10-23,34550,34550,33950,34000,223335
2020-10-26,33850,34000,32250,32500,363286
2020-10-27,31800,33450,31550,32800,266958
2020-10-28,32800,33650,32600,33650,152024
2020-10-29,32850,33850,32600,33800,217843
2020-10-30,33600,33700,32650,32850,177203
2020-11-02,32850,33350,32650,33200,119573
2020-11-03,33200,34450,33200,33650,315116
2020-11-04,34450,34450,33600,34050,304297
2020-11-05,34400,34450,33900,34150,260147
2020-11-06,34300,34700,33700,33800,291550
2020-11-09,34100,34450,34000,34250,212011
2020-11-10,34400,34450,33550,34000,276435
2020-11-11,34100,34100,33600,33850,164241
2020-11-12,34150,34150,33700,34000,191604
2020-11-13,34050,34100,33600,34100,132026
2020-11-16,34150,34900,34100,34850,340546
2020-11-17,35000,35150,34050,34150,215670
2020-11-18,34300,36000,33900,35800,493326
2020-11-19,36200,36250,35100,35650,386850
2020-11-20,35950,36150,35650,35850,271299
2020-11-23,36200,37100,35900,36000,594603
2020-11-24,36050,36350,35400,35950,302892
2020-11-25,36300,36950,35450,36250,541327
2020-11-26,36250,36650,35900,36550,278330
2020-11-27,36550,36950,36400,36850,281439
2020-11-30,36950,37050,36150,36450,285885
2020-12-01,36300,36800,36050,36300,233841
2020-12-02,36450,36800,36200,36550,248309
2020-12-03,36600,36650,36200,36300,172724
2020-12-04,36300,36900,35800,36700,385943
2020-12-07,37000,37700,36550,37250,535887
2020-12-08,37200,37450,36500,36700,331831
2020-12-09,37100,37150,36600,36700,203006
2020-12-10,36600,37200,36400,37150,287802
2020-12-11,37300,37550,36850,36950,274768
2020-12-14,36850,37250,36500,36950,236486
2020-12-15,36950,37050,36600,36650,156393
2020-12-16,36750,37300,36650,37150,260743
2020-12-17,37550,38250,37500,38000,719134
2020-12-18,38100,38200,37250,37450,412035
2020-12-21,37600,37700,37250,37600,229351
2020-12-22,37600,38400,36950,37000,475059
2020-12-23,37300,39800,36900,39750,2126281
2020-12-24,39500,39750,38300,39300,833692
2020-12-28,39150,40450,38800,40250,843317
2020-12-29,40200,40650,39500,40650,639884
2020-12-30,40900,40950,40000,40400,449474
2021-01-04,40950,41600,40600,41200,795524
2021-01-05,40850,41300,39600,40300,711342
2021-01-06,40650,40950,39800,39900,645860
2021-01-07,40250,40750,39950,40250,438519
2021-01-08,43600,45600,42500,43450,3857012
2021-01-11,46100,50800,45200,49700,6152934
2021-01-12,48650,51100,47750,49500,1764017
2021-01-13,49900,51600,48250,50300,1412385
2021-01-14,49900,50700,49150,49500,706923
2021-01-15,50900,52600,49800,52000,1774337
2021-01-18,50900,56400,50700,54400,2108776
2021-01-19,54800,55200,53000,54300,928269
2021-01-20,57200,58700,55600,56300,1405773
2021-01-21,57100,59400,56000,57600,910962
2021-01-22,57900,58500,56200,57300,557630
2021-01-25,56900,57300,54600,56900,844355
2021-01-26,55600,58700,55600,57000,712645
2021-01-27,56700,56900,55200,55200,476771
2021-01-28,53400,55700,53000,54000,669644
2021-01-29,54800,55000,51300,52100,810324
2021-02-01,52800,55200,52100,55000,681685
2021-02-02,57000,57900,55500,56300,900344
2021-02-03,58000,65300,57500,64700,3927841
2021-02-04,64400,66500,61700,63700,1396053
2021-02-05,64000,66500,62200,62200,810945
2021-02-08,60300,61000,58000,59300,902746
2021-02-09,59000,60400,58700,58800,426432
2021-02-10,59500,60000,58400,59900,380370
2021-02-15,60200,60200,58700,59500,451873
2021-02-16,59500,60000,58400,58600,450077
2021-02-17,58700,59000,56800,57900,469615
2021-02-18,59400,60800,58400,58400,658743
2021-02-19,58500,59500,56600,59100,457123
2021-02-22,60400,60400,57200,57300,398306
2021-02-23,56300,57300,55900,56400,275016
2021-02-24,56900,57200,54100,54100,498883
2021-02-25,55300,55700,54000,55000,257699
2021-02-26,53300,56400,53000,54400,493363
2021-03-02,55400,56700,53900,54600,284419
2021-03-03,54600,55500,54100,55400,152019
2021-03-04,54300,55300,54000,54400,162028
2021-03-05,53200,55300,51700,54200,379431
2021-03-08,55400,55800,52000,52000,244006
2021-03-09,51600,52300,50000,51600,338863
2021-03-10,53600,53900,51100,51600,291929
2021-03-11,51500,52700,51200,52400,244861
2021-03-12,53200,53900,53000,53500,161801
2021-03-15,53500,53900,52600,53200,113016
2021-03-16,53300,54700,52800,54500,188869
2021-03-17,54500,54500,53000,53500,160290
2021-03-18,53700,54700,53300,53400,169075
2021-03-19,52400,53800,52300,52800,179757
2021-03-22,52800,54400,52700,53500,144984
2021-03-23,54000,55900,53500,53800,406957
2021-03-24,53600,55500,53000,55200,276480
2021-03-25,55000,56500,54500,56400,309583
2021-03-26,56800,56800,55200,56200,210821
2021-03-29,56000,56000,54200,54400,223096
2021-03-30,54600,55500,53900,54200,172625
2021-03-31,53900,55500,53700,55500,218837
2021-04-01,56200,60000,54700,58700,887540
2021-04-02,59600,60400,57900,58800,700984
2021-04-05,59600,59700,57800,59000,335510
2021-04-06,59300,59400,57000,57000,279843
2021-04-07,57400,57800,56000,56200,196116
2021-04-08,56500,58200,56000,57100,245624
2021-04-09,57100,57100,56000,56100,207927
2021-04-12,56100,56400,54500,56400,276420
2021-04-13,56500,56700,55700,56100,176764
2021-04-14,56100,56200,55300,55400,175164
2021-04-15,55400,55400,54000,54100,364120
2021-04-16,53400,54700,53400,54100,229691
2021-04-19,54100,55800,53500,55300,264130
2021-04-20,55300,55300,54300,54800,120633
2021-04-21,54700,54700,53300,53300,257228
2021-04-22,53700,54000,53100,53500,172629
2021-04-23,53200,53600,52500,53000,128508
2021-04-26,52900,52900,50900,51400,477492
2021-04-27,51400,51500,50200,50700,283427
2021-04-28,50800,51200,48600,48850,501019
2021-04-29,48850,49700,47900,48000,329878
2021-04-30,48500,48500,46950,47900,260908
2021-05-03,47550,47650,45300,45350,507449
2021-05-04,45250,47650,45250,47500,364486
2021-05-06,47300,47450,46100,46150,261076
2021-05-07,46150,47050,46150,46950,141362
2021-05-10,48150,48600,47500,48600,248278
2021-05-11,47650,48000,47000,47200,209783
2021-05-12,46750,47050,45400,46050,209863
2021-05-13,44900,46300,44550,45250,157322
2021-05-14,45500,46500,45500,46400,125690
2021-05-17,48350,49000,46700,46750,533858
2021-05-18,47200,47450,46700,47100,159608
2021-05-20,47100,47700,46150,47700,115628
2021-05-21,48250,48350,47150,47300,191064
2021-05-24,47000,47850,46850,46900,140071
2021-05-25,47400,47500,46700,47350,125692
2021-05-26,47300,47900,47100,47600,101043
2021-05-27,47900,48000,46850,47600,162468
2021-05-28,47800,49000,47700,48500,236121
2021-05-31,48700,49000,48000,48550,133475
2021-06-01,48700,48850,48350,48800,129368
2021-06-02,48750,48750,47750,47900,182963
2021-06-03,47800,48800,47600,48450,152162
2021-06-04,48400,48400,47650,48000,120874
2021-06-07,48100,48700,47850,47950,133603
2021-06-08,48050,48150,47500,47700,96954
2021-06-09,47700,47800,46700,46800,129939
2021-06-10,46500,47300,46250,46850,130934
2021-06-11,46950,47650,46900,47400,69221
2021-06-14,47450,47800,47300,47300,90674
2021-06-15,47200,47350,46900,46900,108178
2021-06-16,46900,46950,46400,46450,149244
2021-06-17,46450,46950,46150,46500,129706
2021-06-18,46500,48800,46500,48300,346522
2021-06-21,48050,48100,47000,47050,166218
2021-06-22,47650,47700,47100,47100,86476
2021-06-23,47650,47700,46550,46600,144537
2021-06-24,46600,47050,46400,46850,106360
2021-06-25,46950,48000,46850,46950,155049
2021-06-28,47000,47400,46600,46750,129742
2021-06-29,47150,48000,46800,46950,153564
2021-06-30,47450,47750,47100,47400,127837
2021-07-01,47600,47600,47000,47100,92001
2021-07-02,47000,47100,46750,46800,98497
2021-07-05,47250,48950,46900,47850,698668
2021-07-06,48150,48300,47100,48300,170256
2021-07-07,48150,48150,47200,47200,151581
2021-07-08,47200,47450,46300,46350,157582
2021-07-09,45900,46100,45050,45250,174386
2021-07-12,45650,46000,45100,45200,118886
2021-07-13,45200,46950,45200,46900,156531
2021-07-14,46900,48350,46350,47450,238075
2021-07-15,47450,48700,47450,48300,265940
2021-07-16,48250,48350,47400,48250,126144
2021-07-19,48000,48150,47500,47750,98470
2021-07-20,46800,47650,46800,47500,104680
2021-07-21,47500,47750,47050,47650,101007
2021-07-22,47950,48950,47800,48100,268375
2021-07-23,48600,48600,47750,48300,219136
2021-07-26,49000,50300,48650,49400,576707
2021-07-27,49400,50000,48950,48950,160560
2021-07-28,48800,48850,47150,47450,212242
2021-07-29,47550,48300,47500,48000,107341
2021-07-30,48100,48200,47300,47350,95233
2021-08-02,47400,47700,46800,47450,84911
2021-08-03,47450,48300,47200,47750,89389
2021-08-04,47450,47650,47000,47350,108097
2021-08-05,47700,48500,47500,48450,172838
2021-08-06,48800,48900,48000,48050,140251
2021-08-09,47000,47850,46700,47700,182356
2021-08-10,47950,48150,47100,47300,106477
2021-08-11,46950,47300,46650,46800,125475
2021-08-12,46700,46750,45950,46250,152833
2021-08-13,46250,46250,45000,45500,155757
2021-08-17,45250,46700,44000,45800,232166
2021-08-18,45200,46350,45200,46350,111519
2021-08-19,46200,46450,44600,45000,116410
2021-08-20,45000,45650,43000,43100,171446
2021-08-23,43050,43800,42150,43200,112807
2021-08-24,43550,44250,43250,43400,88091
2021-08-25,44300,44850,43650,43800,89114
2021-08-26,44600,44600,44000,44300,68580
2021-08-27,44300,44300,43600,44150,48871
2021-08-30,44150,44350,43200,43300,117786
2021-08-31,43500,43600,42550,43100,138498
2021-09-01,43400,45150,43400,45100,209840
2021-09-02,45100,45750,44650,45750,121925
2021-09-03,46000,46250,45350,45750,99010
2021-09-06,45750,46200,45450,46050,82643
2021-09-07,45900,46500,45700,45800,113550
2021-09-08,45700,45850,45100,45150,77235
2021-09-09,45000,45400,44100,44350,81191
2021-09-10,44000,45150,44000,44700,53350
2021-09-13,44700,44800,43600,43800,72676
2021-09-14,43450,44200,43450,44000,77730
2021-09-15,43650,44000,43250,43700,70608
2021-09-16,44000,44000,42650,42750,139634
2021-09-17,42700,44100,42400,43400,128547
2021-09-23,43350,43350,42450,42500,110597
2021-09-24,42550,42900,41900,41950,97233
2021-09-27,41900,42250,41100,41250,99802
2021-09-28,41150,41300,39900,40050,185007
2021-09-29,38950,39850,38500,38900,159333
2021-09-30,38750,40550,38750,40050,100614
2021-10-01,40450,41100,39150,39250,133299
2021-10-05,39200,39250,37450,37800,158642
2021-10-06,37800,38450,36600,36600,125554
2021-10-07,37000,39000,37000,38850,135019
2021-10-08,39500,40350,39100,39950,110735
2021-10-12,40200,40500,39150,40100,79541
2021-10-13,40100,40500,39850,40450,50117
2021-10-14,40600,41400,40500,41400,66521
2021-10-15,41450,41750,40800,41450,60149
2021-10-18,43200,44450,42550,43100,327456
2021-10-19,43000,43100,42200,42500,116062
2021-10-20,42950,43850,42600,42950,93403
2021-10-21,42950,43500,42400,42400,72609
2021-10-22,42450,43250,42450,43150,72380
2021-10-25,43000,44900,43000,44200,264262
2021-10-26,44750,44900,44050,44200,84923
2021-10-27,44200,44450,43450,44400,99366
2021-10-28,44400,44950,44000,44000,104710
2021-10-29,44000,44050,43250,43350,73588
2021-11-01,43350,43950,42550,43550,70448
2021-11-02,43550,44650,43550,44400,79130
2021-11-03,44250,44600,43950,44050,56587
2021-11-04,44250,44750,43700,43900,76841
2021-11-05,43800,44750,43800,44450,83676
2021-11-08,45550,46250,45350,46200,324971
2021-11-09,45900,46450,45400,46100,166500
2021-11-10,46550,47100,45500,45650,246682
2021-11-11,45250,46450,44750,46450,157311
2021-11-12,46600,46950,45700,45750,168964
2021-11-15,45850,45850,44200,44900,189252
2021-11-16,44750,46150,44500,46000,160608
2021-11-17,46350,48100,45900,47900,480568
2021-11-18,48250,48300,46650,47500,187146
2021-11-19,48050,49550,47400,47900,480574
2021-11-22,47800,49550,46950,47900,457884
2021-11-23,48750,49200,47500,47750,211640
2021-11-24,47750,48500,46300,47900,193602
2021-11-25,48400,48450,47050,47100,122457
2021-11-26,46950,47250,45450,45550,177245
2021-11-29,43550,46800,43500,45950,239678
2021-11-30,46400,46850,44600,45050,189314
2021-12-01,44800,46050,44100,46050,139275
2021-12-02,46000,51200,45600,51000,1718632
2021-12-03,51100,52000,50400,51100,628249
2021-12-06,50700,52100,50500,51800,466893
2021-12-07,51800,52000,50100,51700,365640
2021-12-08,52000,52200,50500,50700,435983
2021-12-09,50500,52000,50500,51100,237912
2021-12-10,51000,51300,49650,50600,235116
2021-12-13,50600,51700,50300,51400,268974
2021-12-14,51000,51800,50200,50700,174923
2021-12-15,50300,54400,49950,54100,1201349
2021-12-16,54300,55300,53500,54500,687584
2021-12-17,53700,56500,52700,52700,696056
2021-12-20,52600,54500,52500,52800,383116
2021-12-21,53300,55000,52300,54300,468648
2021-12-22,54500,55300,53100,53300,281994
2021-12-23,53700,56200,53600,56000,584938
2021-12-24,57300,57400,56100,56600,470943
2021-12-27,57000,57300,55400,56300,298771
2021-12-28,56700,56700,55000,56600,293550
2021-12-29,56600,57600,56100,56800,268114
2021-12-30,57300,57800,56700,57500,243775
2022-01-03,58300,58300,55600,57100,312493
2022-01-04,57000,57100,55100,55400,358062
2022-01-05,55000,56100,52200,52900,652722
2022-01-06,51500,53400,51300,51600,306761
2022-01-07,52300,52900,51900,52200,188348
2022-01-10,51500,51800,49800,51300,279835
2022-01-11,51500,52200,50100,51500,240088
2022-01-12,52400,52700,51400,52200,227301
2022-01-13,52500,54200,52000,52500,341008
2022-01-14,53200,56900,53000,56300,1321720
2022-01-17,56200,57000,55500,56700,394643
2022-01-18,56600,57200,55100,55700,336846
2022-01-19,54900,56100,54000,54500,289273
2022-01-20,54600,55400,53400,54900,176834
2022-01-21,54300,54900,51800,52000,379065
2022-01-24,51100,52400,51000,52000,219558
2022-01-25,52300,52300,50300,50700,260684
2022-01-26,50700,51800,49150,49150,256673
2022-01-27,49400,50700,48500,49350,285762
2022-01-28,49500,51500,49050,51400,243069
2022-02-03,52200,52300,50100,50100,248835
2022-02-04,49650,50500,49500,50300,163819
2022-02-07,50500,50500,49300,49400,132463
2022-02-08,49300,49700,46900,47000,368937
2022-02-09,47500,48300,47450,48100,132131
2022-02-10,48850,48900,48050,48500,125154
2022-02-11,48400,48400,46950,47000,142529
2022-02-14,46050,46300,44300,44800,200117
2022-02-15,45000,45200,43200,43250,208091
2022-02-16,44400,45350,44100,45200,134558
2022-02-17,45050,45700,42450,44800,186954
2022-02-18,43600,44900,43500,44250,147852
2022-02-21,43150,44000,42250,44000,142919
2022-02-22,43200,45250,43200,44800,214190
2022-02-23,45400,47350,45050,47300,327631
2022-02-24,46750,47750,46050,46750,204428
