Date,Open,High,Low,Close,Volume
2019-12-12,10700,10850,10700,10700,10614
2019-12-13,10700,10850,10700,10750,8678
2019-12-16,10700,10850,10700,10750,3659
2019-12-17,10750,10800,10700,10700,3433
2019-12-18,10800,10800,10650,10700,8836
2019-12-19,10700,10900,10500,10600,20948
2019-12-20,10600,10700,10600,10700,6894
2019-12-23,10750,10900,10700,10800,9912
2019-12-24,10950,10950,10700,10800,6792
2019-12-26,10800,10900,10750,10850,11815
2019-12-27,10600,10700,10500,10650,25387
2019-12-30,10650,10700,10500,10600,5676
2020-01-02,10600,10650,10400,10600,5043
2020-01-03,10500,10650,10500,10550,4199
2020-01-06,10550,10550,10300,10400,2711
2020-01-07,10450,10500,10350,10500,3460
2020-01-08,10550,10550,10050,10050,4846
2020-01-09,10100,10250,10100,10200,1725
2020-01-10,10250,10250,10200,10200,1350
2020-01-13,10350,10350,10200,10300,1469
2020-01-14,10400,10400,10250,10250,844
2020-01-15,10250,10250,10000,10100,23122
2020-01-16,10100,10100,9980,10050,9939
2020-01-17,10050,10100,9990,10050,1944
2020-01-20,10050,10050,9970,9990,7830
2020-01-21,10000,10050,9970,9980,12170
2020-01-22,9980,9990,9910,9960,6476
2020-01-23,9990,9990,9960,9980,1977
2020-01-28,9960,9960,9580,9640,7140
2020-01-29,9870,9870,9650,9700,1882
2020-01-30,9850,9850,9550,9630,3642
2020-01-31,9600,9720,9540,9540,2890
2020-02-03,9490,9490,9200,9320,7569
2020-02-04,9390,9390,9320,9330,3568
2020-02-05,9400,9400,9330,9370,880
2020-02-06,9300,9500,9300,9500,1255
2020-02-07,9400,9500,9360,9480,1687
2020-02-10,9590,9590,9400,9450,1965
2020-02-11,9420,9580,9400,9460,5505
2020-02-12,9470,9560,9420,9540,3133
2020-02-13,9540,9550,9420,9530,8613
2020-02-14,9590,9590,9470,9480,1668
2020-02-17,9480,9480,9390,9400,4598
2020-02-18,9360,9400,9220,9240,10736
2020-02-19,9490,9490,9380,9400,6743
2020-02-20,9230,9390,9220,9260,11932
2020-02-21,9260,9260,9100,9110,9417
2020-02-24,9100,9100,8800,8840,6583
2020-02-25,8840,8980,8730,8950,2157
2020-02-26,9000,9000,8950,8990,1196
2020-02-27,9000,9270,9000,9000,1096
2020-02-28,9000,9000,8730,8730,12973
2020-03-02,8420,8910,8420,8890,4113
2020-03-03,8900,9040,8900,8920,1771
2020-03-04,8910,8990,8810,8940,2265
2020-03-05,9000,9180,8900,9000,2096
2020-03-06,8990,8990,8820,8970,1218
2020-03-09,8960,8960,8520,8550,5736
2020-03-10,8400,8480,8400,8480,7558
2020-03-11,8470,8490,8370,8450,2780
2020-03-12,8450,8560,7810,7980,15557
2020-03-13,7600,7600,7040,7210,13806
2020-03-16,7200,7410,7200,7230,3308
2020-03-17,7100,7210,6850,7030,4019
2020-03-18,7050,7440,6970,6970,1982
2020-03-19,6960,6960,5800,5830,10208
2020-03-20,5550,5930,5550,5860,27328
2020-03-23,5590,5590,5300,5310,16362
2020-03-24,5360,5570,5360,5440,11495
2020-03-25,5600,5810,5600,5810,28579
2020-03-26,5820,6140,5820,6000,15055
2020-03-27,6130,6240,6130,6140,12546
2020-03-30,5990,6240,5990,6170,3225
2020-03-31,6210,6510,6210,6480,3458
2020-04-01,6390,6790,6390,6520,13616
2020-04-02,6770,6770,6450,6620,3125
2020-04-03,6600,6800,6600,6800,2206
2020-04-06,6800,7050,6780,7050,3481
2020-04-07,7100,7590,7090,7390,2785
2020-04-08,7600,7800,7390,7770,8038
2020-04-09,8150,8150,7900,8000,8586
2020-04-10,8010,8010,7950,8000,8226
2020-04-13,10400,10400,10400,10400,16415
2020-04-14,13500,13500,13500,13500,114371
2020-04-16,14700,14700,12000,12300,432688
2020-04-17,12100,12100,10500,10600,108175
2020-04-20,10700,10700,10200,10350,58116
2020-04-21,10000,10000,9500,9700,46713
2020-04-22,9520,9760,9350,9690,18507
2020-04-23,9690,9830,9650,9660,16145
2020-04-24,9580,9580,9370,9450,17623
2020-04-27,9590,9750,9500,9550,7607
2020-04-28,9570,9570,9390,9390,16130
2020-04-29,9360,9460,9360,9390,10716
2020-05-04,9190,9410,9180,9400,9757
2020-05-06,9350,9690,9350,9690,11556
2020-05-07,9700,9900,9580,9690,4177
2020-05-08,9750,9750,9610,9700,4959
2020-05-11,9750,9770,9610,9720,6635
2020-05-12,9740,9820,9480,9590,10490
2020-05-13,9440,9750,9440,9670,7041
2020-05-14,9440,9650,9440,9570,3238
2020-05-15,9630,9630,9410,9490,9406
2020-05-18,9820,9820,9530,9580,7589
2020-05-19,9600,9690,9550,9650,3763
2020-05-20,9650,9830,9560,9800,8030
2020-05-21,9810,9810,9220,9610,6577
2020-05-22,9620,9640,9480,9540,2227
2020-05-25,9600,9600,9500,9550,1183
2020-05-26,9510,9730,9510,9710,5108
2020-05-27,9790,9790,9590,9620,5964
2020-05-28,9720,9720,9480,9520,5125
2020-05-29,9490,9640,9460,9610,5472
2020-06-01,9610,9670,9560,9670,2768
2020-06-02,9670,9700,9560,9690,2719
2020-06-03,9730,9760,9630,9740,3738
2020-06-04,9750,9750,9700,9750,5030
2020-06-05,9750,9770,9660,9760,2481
2020-06-08,9790,9960,9780,9950,11384
2020-06-09,9980,10650,9980,10250,26030
2020-06-10,10400,10650,10200,10650,29396
2020-06-11,12000,13800,11500,13800,327769
2020-06-12,12800,16700,12600,13200,444426
2020-06-15,12850,15200,12250,12350,187073
2020-06-16,13100,13100,12600,12800,82092
2020-06-17,12500,12700,11900,12700,77626
2020-06-18,13200,16500,13200,16500,220943
2020-06-19,16600,16700,12800,13050,189842
2020-06-22,12800,12800,11900,12350,54196
2020-06-23,12500,12750,11900,12250,30841
2020-06-24,12050,12400,12000,12100,31272
2020-06-25,12300,12300,11650,11900,32088
2020-06-26,11750,12050,11650,11900,15159
2020-06-29,11550,11600,11350,11400,18969
2020-06-30,11550,11950,11550,11700,14969
2020-07-01,12850,15200,11600,11750,419242
2020-07-02,11850,11900,11450,11800,51000
2020-07-03,11650,11700,11500,11550,24170
2020-07-06,11550,11900,11500,11800,20676
2020-07-07,11800,11950,11800,11950,12542
2020-07-08,11950,12400,11750,12400,21107
2020-07-09,12500,12550,12200,12200,12827
2020-07-10,12150,12450,11750,12100,17241
2020-07-13,12200,12200,11850,11900,6377
2020-07-14,11800,11900,11700,11800,6554
2020-07-15,11800,11900,11650,11650,10757
2020-07-16,11600,11750,11550,11600,9293
2020-07-17,11600,11650,11500,11600,6945
2020-07-20,11600,11700,11450,11700,5578
2020-07-21,11850,12150,11600,12000,15646
2020-07-22,12000,12300,11750,12000,20811
2020-07-23,12050,12050,11600,11850,15446
2020-07-24,11850,12300,11800,12250,23235
2020-07-27,12250,12650,12250,12400,16202
2020-07-28,12500,12500,12050,12300,11962
2020-07-29,12450,12600,12300,12550,11413
2020-07-30,12550,12550,12000,12350,12574
2020-07-31,12150,12150,12000,12150,8080
2020-08-03,12000,12000,11750,11750,9838
2020-08-04,11900,12100,11800,12050,5998
2020-08-05,11950,12400,11950,12200,13565
2020-08-06,12400,12550,12200,12500,18734
2020-08-07,12400,12500,12200,12500,15395
2020-08-10,12550,13200,12550,13100,28074
2020-08-11,13150,13150,12900,12950,12412
2020-08-12,12900,12900,12500,12850,15451
2020-08-13,13200,13200,12950,13050,9196
2020-08-14,13200,13200,12700,12950,6119
2020-08-18,13050,13050,12600,12850,15531
2020-08-19,12950,13000,12550,13000,6194
2020-08-20,12950,12950,12200,12750,14218
2020-08-21,12800,13200,12450,13100,13675
2020-08-24,13200,13550,13200,13550,18266
2020-08-25,13850,13850,13700,13800,8720
2020-08-26,13800,13950,13450,13950,8021
2020-08-27,14100,16950,13750,15000,147379
2020-08-28,15000,16900,15000,16150,120201
2020-08-31,16000,16000,14400,15000,61370
2020-09-01,14900,15600,14550,15600,25079
2020-09-02,15400,15400,14750,15150,24569
2020-09-03,15300,15300,14650,14750,14534
2020-09-04,14250,14850,14050,14850,11606
2020-09-07,15400,15400,14950,15300,12306
2020-09-08,15350,15400,14750,14800,4386
2020-09-09,14700,15200,14400,15200,6840
2020-09-10,15200,15700,15050,15700,7799
2020-09-11,15700,16150,15550,16150,7235
2020-09-14,16850,16900,16300,16450,20208
2020-09-15,16550,16600,16150,16600,7953
2020-09-16,16750,16750,16250,16250,9837
2020-09-17,16050,16150,15650,15950,9097
2020-09-18,15950,16100,15600,16100,4129
2020-09-21,16100,16100,15550,15900,6075
2020-09-22,15600,15600,15000,15150,9530
2020-09-23,15150,15300,14750,15300,3221
2020-09-24,14700,15150,14300,15150,6140
2020-09-25,15250,15250,14850,14950,4329
2020-09-28,15050,15450,14800,15450,6647
2020-09-29,15600,15600,15100,15100,3009
2020-10-05,15300,15850,15150,15850,12749
2020-10-06,15950,15950,15750,15900,3346
2020-10-07,15850,15950,15550,15900,4006
2020-10-08,16050,16050,15750,15950,2631
2020-10-12,16150,16150,15800,15850,4004
2020-10-13,16000,16050,15800,15950,8743
2020-10-14,16000,16000,15750,15950,2288
2020-10-15,15950,15950,15650,15800,4401
2020-10-16,15850,15850,15250,15450,8938
2020-10-19,15500,15500,15100,15350,4011
2020-10-20,15350,15350,15100,15200,2884
2020-10-21,15500,15550,15350,15550,1978
2020-10-22,15550,15650,15250,15250,3514
2020-10-23,15450,15450,15150,15350,1522
2020-10-26,15400,15400,15000,15400,5923
2020-10-27,15400,15400,15100,15400,3329
2020-10-28,15250,15900,15200,15900,4977
2020-10-29,15650,15850,15400,15800,9134
2020-10-30,15950,15950,15350,15350,3462
2020-11-02,15300,15500,15250,15500,2777
2020-11-03,15500,16000,15300,15900,8856
2020-11-04,15550,16050,15450,16050,5718
2020-11-05,14600,15500,14600,15400,32298
2020-11-06,15200,15450,15200,15450,5660
2020-11-09,15150,15500,15150,15350,3156
2020-11-10,15400,15500,15200,15500,7157
2020-11-11,15500,15600,15350,15600,4558
2020-11-12,15500,15600,15300,15600,1590
2020-11-13,15800,15800,15450,15800,2820
2020-11-16,15900,15900,15750,15900,3287
2020-11-17,15950,16200,15800,16150,10222
2020-11-18,16150,16500,16050,16200,7400
2020-11-19,16200,16250,15900,16250,3332
2020-11-20,16250,16300,15950,16300,2259
2020-11-23,16300,16500,16150,16450,6020
2020-11-24,16500,16700,16400,16700,7296
2020-11-25,16800,16800,16450,16650,7428
2020-11-26,16650,17600,16450,17500,13475
2020-11-27,17500,17550,17000,17500,8454
2020-11-30,17500,17550,17250,17500,4349
2020-12-01,17500,17700,17400,17700,4076
2020-12-02,17700,17800,17550,17800,2855
2020-12-03,17850,18000,17650,17650,8991
2020-12-04,17900,17900,16750,17500,4028
2020-12-07,17800,17800,17000,17250,2201
2020-12-08,16850,17200,16850,17100,1740
2020-12-09,17200,17200,16900,17150,2306
2020-12-10,17000,17200,17000,17000,2580
2020-12-11,17050,17100,16950,16950,3250
2020-12-14,16900,16900,16500,16650,3574
2020-12-15,16650,16650,16050,16050,5341
2020-12-16,16200,16200,15700,15700,11187
2020-12-17,16050,16050,15650,15850,2112
2020-12-18,16500,16500,15050,15500,9129
2020-12-21,15500,15700,15250,15300,3017
2020-12-22,15550,15550,15000,15000,3832
2020-12-23,14850,14900,14800,14900,3127
2020-12-24,14650,15100,14650,15000,43921
2020-12-28,15000,15050,14850,14850,6141
2020-12-29,14800,14800,14600,14800,3839
2020-12-30,14800,14800,14700,14800,2183
2021-01-04,15000,15000,14300,14400,5826
2021-01-05,14400,14500,14250,14500,2226
2021-01-06,14550,14800,14450,14750,4606
2021-01-07,14800,15000,14600,14800,4990
2021-01-08,15100,15650,14850,15350,17514
2021-01-11,15600,15600,14600,15050,11324
2021-01-12,14550,15100,14550,14800,7147
2021-01-13,14750,14950,14550,14550,8711
2021-01-14,14700,14700,14500,14700,3357
2021-01-15,14700,14700,14300,14500,6561
2021-01-18,14300,14300,13750,13750,12682
2021-01-19,13800,14550,13550,14200,5416
2021-01-20,14200,14500,13350,14350,3997
2021-01-21,14500,15000,14350,14900,3235
2021-01-22,15200,15200,14350,14450,9289
2021-01-25,14500,14650,14350,14500,4592
2021-01-26,14500,14750,14100,14500,8900
2021-01-27,14750,14750,14350,14500,1677
2021-01-28,14500,14700,14150,14200,3728
2021-01-29,14200,14200,13200,13850,4644
2021-02-01,13400,14000,13350,13950,1940
2021-02-02,14400,16450,14150,14300,416221
2021-02-03,14300,14700,14000,14500,38281
2021-02-04,14550,14550,14100,14200,12960
2021-02-05,14200,14800,14000,14500,19549
2021-02-08,14500,14950,14350,14850,18282
2021-02-09,14850,14900,14500,14500,15600
2021-02-10,14700,14700,14150,14500,4294
2021-02-15,14400,14800,14300,14600,6641
2021-02-16,14600,14700,14500,14700,6705
2021-02-17,14600,14950,14500,14700,10095
2021-02-18,14700,14700,14350,14500,4685
2021-02-19,14550,18800,13700,14000,1189849
2021-02-22,13850,14050,13400,13950,76207
2021-02-23,13750,13900,13500,13600,33442
2021-02-24,13600,13950,13400,13400,20696
2021-02-25,13800,13900,13500,13750,21136
2021-02-26,13500,13700,13400,13550,15085
2021-03-02,13750,13750,13450,13550,16234
2021-03-03,13450,13850,13450,13750,7527
2021-03-04,13750,13750,13400,13600,5504
2021-03-05,13450,13650,13400,13600,5632
2021-03-08,13600,13700,13450,13450,11792
2021-03-09,13600,13600,13150,13450,6969
2021-03-10,13450,13450,13300,13350,1413
2021-03-11,13350,13600,13350,13550,2784
2021-03-12,13450,13700,13400,13500,11380
2021-03-15,13600,13600,13350,13550,6456
2021-03-16,13450,13650,13450,13650,7233
2021-03-17,13550,13650,13500,13650,9055
2021-03-18,13750,13750,13550,13600,7429
2021-03-19,13600,13750,13450,13600,4307
2021-03-22,13550,13950,13550,13700,12203
2021-03-23,13850,13850,13550,13600,5774
2021-03-24,13950,14050,13600,13950,25228
2021-03-25,13700,13950,13700,13900,9935
2021-03-26,13800,14050,13750,13850,18113
2021-03-29,14000,14000,13200,13750,14641
2021-03-30,13900,13900,13500,13800,6842
2021-03-31,13700,13850,13700,13800,6079
2021-04-01,13900,16100,13800,15400,279144
2021-04-02,15750,16750,15050,15300,191322
2021-04-05,15600,15700,15150,15600,43251
2021-04-06,15800,20250,15650,20250,1911574
2021-04-07,21800,25500,19800,21100,1458893
2021-04-08,20800,20800,18650,19300,334589
2021-04-09,19500,25050,18300,25050,1358524
2021-04-12,25400,31400,23700,27600,2426349
2021-04-13,28350,28400,23050,23550,486101
2021-04-14,23450,24800,22050,23600,340639
2021-04-15,22700,23300,21250,21500,200121
2021-04-16,21650,22550,21250,21700,115596
2021-04-19,21750,21850,20750,21150,101395
2021-04-20,21000,22400,21000,21500,118821
2021-04-21,21600,22100,21450,21850,60021
2021-04-22,22100,22350,21000,21250,50351
2021-04-23,21200,21700,20750,21250,41117
2021-04-26,21250,22700,21150,22700,86065
2021-04-27,23050,23150,22100,22500,61110
2021-04-28,22500,23700,21550,22200,107524
2021-04-29,22500,22850,22000,22450,51271
2021-04-30,22600,23800,22300,23600,96793
2021-05-03,23450,23550,22800,22950,50160
2021-05-04,22900,27300,22400,23150,539091
2021-05-06,23400,24500,23400,23850,116752
2021-05-07,24100,28500,24000,25950,546710
2021-05-10,26050,27000,25450,26000,144441
2021-05-11,25600,26000,24700,25500,70542
2021-05-12,25850,25850,23300,24250,160652
2021-05-13,23550,24200,23300,23300,52822
2021-05-14,23250,24250,23150,23150,39690
2021-05-17,23400,23600,22400,22400,32903
2021-05-18,22700,22900,22400,22550,16293
2021-05-20,22300,22700,21700,22000,35612
2021-05-21,22000,22250,21200,21400,32828
2021-05-24,21650,21650,20800,20950,24899
2021-05-25,21550,21550,21100,21350,11975
2021-05-26,21350,21500,20800,21150,16211
2021-05-27,21350,21350,20700,20900,17579
2021-05-28,20900,21100,20700,20800,13365
2021-05-31,21100,21450,20600,21250,15151
2021-06-01,21400,22800,21200,21900,23820
2021-06-02,21950,22450,21850,21900,15170
2021-06-03,22200,22200,21600,21950,10635
2021-06-04,21950,21950,21400,21400,16540
2021-06-07,21500,21850,21100,21400,9106
2021-06-08,21550,21600,21100,21250,9372
2021-06-09,21300,21600,20600,21250,13611
2021-06-10,21300,21300,20900,21150,10429
2021-06-11,21400,21400,20850,21250,11991
2021-06-14,21500,21600,21200,21300,5883
2021-06-15,21500,21650,20800,20950,22347
2021-06-16,20950,23500,20950,21950,106967
2021-06-17,21950,22100,21650,21700,19383
2021-06-18,21750,22350,21600,21900,21516
2021-06-21,21900,22050,21350,21400,17455
2021-06-22,21600,23150,21500,22100,45693
2021-06-23,22450,22450,21450,21600,16501
2021-06-24,21600,21950,21400,21850,15911
2021-06-25,22450,22650,22000,22200,25722
2021-06-28,22100,22750,22100,22600,20698
2021-06-29,22650,22650,22250,22500,15238
2021-06-30,22200,22600,22200,22500,11686
2021-07-01,22500,22600,22000,22250,11839
2021-07-02,22400,22400,22000,22150,6985
2021-07-05,22100,22250,21500,21700,21843
2021-07-06,21700,21900,21450,21800,8848
2021-07-07,21800,21850,21550,21650,14380
2021-07-08,21650,21800,20900,21300,20033
2021-07-09,21100,21400,19950,21200,35560
2021-07-12,21200,21850,21100,21500,8894
2021-07-13,21600,21600,21050,21250,7208
2021-07-14,20800,21250,20800,21200,17490
2021-07-15,21500,21500,20900,21100,12699
2021-07-16,21100,21100,20500,20800,13405
2021-07-19,20700,20750,20250,20700,11463
2021-07-20,20500,20800,20000,20400,13758
2021-07-21,20550,20550,20100,20250,10473
2021-07-22,20450,20450,20050,20250,12012
2021-07-23,20250,20400,20100,20400,10769
2021-07-26,20500,20900,20200,20600,15428
2021-07-27,20600,20800,20150,20250,7540
2021-07-28,20150,20250,19850,20000,8879
2021-07-29,20000,20350,20000,20200,2810
2021-07-30,20200,20200,19750,19900,6113
2021-08-02,19900,20150,19500,19750,4284
2021-08-03,20000,20150,19550,20150,5034
2021-08-04,20150,20300,20100,20150,2728
2021-08-05,20000,20200,20000,20200,2677
2021-08-06,20250,20250,20100,20200,2312
2021-08-09,20050,20350,19900,20100,5179
2021-08-10,19950,20000,19700,19850,4365
2021-08-11,19700,19950,19650,19800,6700
2021-08-12,19700,20200,19500,20050,6858
2021-08-13,19950,20200,19550,19950,5752
2021-08-17,19600,19700,18700,19200,8156
2021-08-18,19400,21300,19300,20600,40836
2021-08-19,20450,20450,19650,19800,14080
2021-08-20,20100,20100,18900,19400,10427
2021-08-23,19100,19600,18900,19200,8005
2021-08-24,19200,20000,19200,20000,5076
2021-08-25,20000,20000,19450,19950,3009
2021-08-26,19950,20200,19800,19950,1989
2021-08-27,19950,20300,19850,20150,4015
2021-08-30,20500,21150,20250,20700,10747
2021-08-31,20650,20900,20550,20700,1682
2021-09-01,20450,20900,20300,20850,5571
2021-09-02,21000,21200,20700,21200,4860
2021-09-03,21050,21300,20750,21050,16287
2021-09-06,21200,21200,20900,21150,2523
2021-09-07,21250,21250,20800,21150,3814
2021-09-08,21300,21850,20750,21650,31581
2021-09-09,21700,22500,21650,22000,37510
2021-09-10,21800,27950,21800,26550,829364
2021-09-13,25700,26250,23450,23900,145317
2021-09-14,23900,24600,23400,24100,62652
2021-09-15,24150,24750,22950,23100,55340
2021-09-16,23250,24200,22800,24200,51628
2021-09-17,24100,25750,23500,24900,104640
2021-09-23,24500,25200,23700,24200,31799
2021-09-24,24650,24700,23250,23350,31109
2021-09-27,23350,23700,23200,23400,11486
2021-09-28,23250,24100,23250,23250,19581
2021-09-29,22600,23200,22050,23200,16660
2021-09-30,23400,23400,21850,22000,29433
2021-10-01,22050,22150,21450,21700,15094
2021-10-05,21700,21750,20750,21150,18389
2021-10-06,20900,21450,20000,20100,20413
2021-10-07,20200,21350,20200,21150,17593
2021-10-08,21400,21800,20950,20950,10778
2021-10-12,21000,21450,20550,21300,6079
2021-10-13,21150,21800,21100,21350,8426
2021-10-14,21400,21650,21150,21400,12308
2021-10-15,21500,21550,21200,21550,10243
2021-10-18,21300,21350,21050,21150,4587
2021-10-19,21150,21350,20900,21200,8071
2021-10-20,21300,21950,21050,21750,8898
2021-10-21,21750,21750,21250,21400,5472
2021-10-22,21400,21400,21000,21250,6809
2021-10-25,21100,21200,20200,21150,25933
2021-10-26,21200,21350,21050,21300,3233
2021-10-27,21300,21350,20800,21050,3338
2021-10-28,21050,21200,20750,20900,3281
2021-10-29,20950,21000,20400,20600,3807
2021-11-01,20650,20700,20000,20150,18314
2021-11-02,20200,20450,20150,20350,2153
2021-11-03,20400,20750,20200,20450,2545
2021-11-04,20500,20800,20200,20650,4786
2021-11-05,20750,20800,20200,20500,2239
2021-11-08,20500,20500,20050,20300,5007
2021-11-09,20450,20500,20050,20350,3852
2021-11-10,20250,20250,19850,19850,7908
2021-11-11,19800,20000,19550,19850,3718
2021-11-12,19900,20100,19550,20100,5984
2021-11-15,20200,20250,19850,20050,5332
2021-11-16,20050,20500,20050,20400,4655
2021-11-17,20400,20400,19850,20050,4441
2021-11-18,20150,20150,19750,19950,4099
2021-11-19,19950,20050,19800,19950,1873
2021-11-22,19950,20000,19800,20000,1805
2021-11-23,20000,20250,19850,20100,3602
2021-11-24,20100,20500,19900,20100,3490
2021-11-25,19850,20100,19550,20000,3278
2021-11-26,20000,20000,19500,19700,6681
2021-11-29,19350,19350,18950,19250,11159
2021-11-30,19350,19350,18650,18950,6625
2021-12-01,18800,19400,18750,19350,3591
2021-12-02,19400,19650,19100,19650,1212
2021-12-03,19850,20250,19750,20250,17003
2021-12-06,21650,22100,20750,20800,31626
2021-12-07,20650,20950,20450,20950,4399
2021-12-08,20850,21050,20550,20700,3909
2021-12-09,20550,20800,20550,20750,1305
2021-12-10,20500,21300,20350,20900,7868
2021-12-13,20900,21050,20400,20800,2993
2021-12-14,20550,20750,20450,20700,1633
2021-12-15,20700,20800,20350,20800,2140
2021-12-16,20850,20850,20350,20700,2576
2021-12-17,20700,21000,20600,20850,2770
2021-12-20,20550,20750,20350,20500,1960
2021-12-21,20400,20600,20300,20500,2126
2021-12-22,20400,20700,20350,20450,2740
2021-12-23,20550,21000,20300,20450,2744
2021-12-24,20650,20700,20350,20600,1505
2021-12-27,20650,20700,20300,20450,1842
2021-12-28,20500,20650,20200,20500,2732
2021-12-29,20250,20500,20250,20450,2260
2021-12-30,20400,21500,20300,20800,17110
2022-01-03,20800,21300,20750,20900,5443
2022-01-04,21000,21050,20700,20750,2070
2022-01-05,20650,21050,20550,20900,3430
2022-01-06,20550,22550,19850,21200,32639
2022-01-07,21450,21700,21050,21350,10088
2022-01-10,21150,21400,20750,20800,5653
2022-01-11,21000,21000,20500,20600,4808
2022-01-12,20800,20850,20600,20850,2736
2022-01-13,20900,20900,20500,20750,4778
2022-01-14,20700,20700,20400,20400,4378
2022-01-17,20350,20350,19850,20150,3039
2022-01-18,20000,20650,19950,20100,3174
2022-01-19,19950,20300,19600,19950,7966
2022-01-20,20000,20150,19700,20150,2867
2022-01-21,19950,20450,19700,19850,2968
2022-01-24,19850,19900,19350,19350,5448
2022-01-25,19250,19500,18700,18900,5369
2022-01-26,18900,19800,18900,19200,1980
2022-01-27,19250,19350,18600,18700,3766
2022-01-28,18650,19600,18350,19450,1841
2022-02-03,19650,19750,19500,19700,3675
2022-02-04,19800,20250,19650,20200,2361
2022-02-07,20200,20500,20100,20400,1860
2022-02-08,20350,20350,19400,19650,8638
2022-02-09,19700,19850,19550,19800,2930
2022-02-10,19800,20050,19700,19850,1454
2022-02-11,19750,19750,19400,19600,2297
2022-02-14,19400,19400,18850,19000,1968
2022-02-15,19350,19350,18600,18850,1013
2022-02-16,18900,19300,18900,19300,865
2022-02-17,19300,19450,19050,19350,1296
2022-02-18,19300,19700,18900,19400,1982
2022-02-21,19300,19350,19000,19350,691
2022-02-22,19150,19300,18900,18900,1544
2022-02-23,19300,19300,18900,19000,1941
2022-02-24,19200,19200,18350,18650,2770
