Date,Open,High,Low,Close,Volume
2019-09-23,9080,9230,8800,8900,17267
2019-09-24,8800,8910,8600,8770,20158
2019-09-25,8700,8860,8310,8470,56789
2019-09-26,8570,8570,8050,8160,51840
2019-09-27,8260,8260,7660,7900,49292
2019-09-30,7960,8150,7660,7850,31497
2019-10-01,7900,9940,7800,8830,383137
2019-10-02,8570,8780,8280,8640,75449
2019-10-04,8620,9210,8490,9090,72429
2019-10-07,9250,10950,9130,10200,442318
2019-10-08,10300,10700,9960,10050,222426
2019-10-10,9950,10250,9750,10050,72428
2019-10-11,10050,10800,9990,10300,102161
2019-10-14,10500,10800,10050,10200,81009
2019-10-15,10150,11500,10000,10750,163256
2019-10-16,10900,11200,10750,10900,83768
2019-10-17,11050,11250,10650,10850,45628
2019-10-18,10800,11150,10500,10800,38362
2019-10-21,10800,11000,10500,10800,54341
2019-10-22,11000,12250,10700,11800,275733
2019-10-23,11750,15150,11750,14550,995042
2019-10-24,15500,15600,13150,14550,477894
2019-10-25,14300,15700,13500,14050,280944
2019-10-28,13550,14250,12400,12800,276245
2019-10-29,12800,12950,11450,11650,276323
2019-10-30,11950,13000,11650,12600,266251
2019-10-31,12600,13550,12000,13050,239665
2019-11-01,12750,15300,12750,13900,554212
2019-11-04,14050,14050,13300,13400,158546
2019-11-05,12500,12750,11850,12250,424120
2019-11-06,12300,14050,11900,12450,501115
2019-11-07,12450,12450,11900,12100,143341
2019-11-08,12100,12200,11500,11500,111469
2019-11-11,11400,11700,11000,11250,84405
2019-11-12,11400,11750,11000,11200,61481
2019-11-13,11400,11400,10700,11000,101588
2019-11-14,10850,11250,10800,11150,59297
2019-11-15,11100,11300,10800,11000,59777
2019-11-18,11250,11750,10900,11650,134794
2019-11-19,11500,11950,11050,11050,102926
2019-11-20,11150,11400,10800,10800,105556
2019-11-21,10800,11200,10350,10400,78461
2019-11-22,10700,10800,10000,10300,81921
2019-11-25,10300,10800,10300,10600,52090
2019-11-26,10700,10950,10400,10800,64771
2019-11-27,10900,10900,10400,10450,51120
2019-11-28,10300,10650,9980,10100,189375
2019-11-29,10300,10300,9990,10050,48791
2019-12-02,10200,12450,10100,11650,1065768
2019-12-03,11450,12550,10900,12200,407775
2019-12-04,11900,12950,11750,12000,209430
2019-12-05,12100,12600,11050,12400,246535
2019-12-06,12250,13700,12150,13600,403952
2019-12-09,13400,14400,13200,13650,310828
2019-12-10,13650,13700,13000,13000,122841
2019-12-11,12950,13000,12200,12400,230954
2019-12-12,12500,12900,12200,12400,150648
2019-12-13,12400,12800,12150,12550,141782
2019-12-16,12550,12550,11750,11900,164010
2019-12-17,11950,12400,11800,12050,117246
2019-12-18,12050,12350,11300,11450,179312
2019-12-19,11650,12500,11350,12200,230487
2019-12-20,12050,12400,11850,11900,99774
2019-12-23,11900,12600,10450,10700,335979
2019-12-24,10900,11150,10200,10300,280151
2019-12-26,10400,11100,10350,10850,145311
2019-12-27,11050,11850,10750,11600,180539
2019-12-30,11650,11700,11300,11550,102611
2020-01-02,11800,11800,11350,11400,64674
2020-01-03,11550,11750,11200,11400,94107
2020-01-06,11200,11200,10600,10800,117380
2020-01-07,11000,11150,10800,10850,77588
2020-01-08,10700,10950,10000,10200,190910
2020-01-09,10550,10750,10400,10600,96491
2020-01-10,10800,11000,10500,10750,122610
2020-01-13,10800,11150,10550,10900,104969
2020-01-14,11050,11050,10550,10550,111815
2020-01-15,10600,10750,10500,10550,74774
2020-01-16,10550,10700,10300,10450,88341
2020-01-17,10450,10550,10200,10250,87179
2020-01-20,10300,10850,10250,10600,108599
2020-01-21,10600,10750,10250,10300,68945
2020-01-22,10300,10550,10150,10300,44909
2020-01-23,10300,10450,10000,10400,83988
2020-01-28,9950,10300,9710,10300,103436
2020-01-29,10400,10650,10000,10400,113636
2020-01-30,10500,10500,9860,9920,118212
2020-01-31,9900,9920,9000,9200,162389
2020-02-03,9100,9400,8820,9200,60178
2020-02-04,9190,9850,9100,9680,34572
2020-02-05,9890,10600,9690,10600,164595
2020-02-06,10600,10750,10250,10450,80584
2020-02-07,10450,11800,10250,11300,497852
2020-02-10,11300,11700,10900,11450,175377
2020-02-11,11450,11600,10850,11200,192917
2020-02-12,11300,12200,9590,10000,1694727
2020-02-13,8560,9410,8200,9140,1366885
2020-02-14,9100,9100,8670,8760,313956
2020-02-17,8770,8790,8310,8500,224024
2020-02-18,8350,8880,8260,8820,173085
2020-02-19,8840,9140,8510,8930,228420
2020-02-20,8990,9030,8730,8860,102727
2020-02-21,8720,8850,8550,8590,74596
2020-02-24,8450,8570,7930,7940,117002
2020-02-25,7860,8300,7800,8250,111161
2020-02-26,8230,8250,7950,8130,58321
2020-02-27,8130,8380,7750,7910,93990
2020-02-28,7720,7890,7290,7350,113111
2020-03-02,7360,8090,7190,7640,170973
2020-03-03,7790,8150,7660,7740,74259
2020-03-04,7750,8170,7720,8050,68304
2020-03-05,8100,8700,7940,8420,148680
2020-03-06,8600,8600,8040,8280,75796
2020-03-09,8150,8250,7660,7750,84047
2020-03-10,7350,7680,7130,7450,159756
2020-03-11,7700,7700,6940,6990,121556
2020-03-12,6810,7060,6320,6790,75805
2020-03-13,6190,6430,5750,6070,165892
2020-03-16,6460,6460,5820,5820,131412
2020-03-17,5300,6080,5300,5870,89988
2020-03-18,6170,6170,5400,5500,154567
2020-03-19,5480,5630,4250,4400,200140
2020-03-20,4300,4905,4300,4700,190039
