Date,Open,High,Low,Close,Volume
2020-10-08,70800,71000,70200,70300,704
2020-10-12,70500,70900,70100,70100,633
2020-10-13,70100,70500,69800,69900,431
2020-10-14,70700,70800,70100,70100,83
2020-10-15,70000,70600,69800,70100,48
2020-10-16,70700,71400,70600,70700,314
2020-10-19,71500,72200,70900,72000,329
2020-10-20,71900,71900,70900,70900,456
2020-10-21,71000,71500,70700,71500,268
2020-10-22,71600,71800,71200,71500,174
2020-10-23,71900,72000,71400,71600,331
2020-10-26,71600,72200,71300,71300,302
2020-10-27,71000,71400,71000,71300,178
2020-10-28,71400,71700,71400,71400,159
2020-10-29,71400,71400,70300,70600,1310
2020-10-30,70800,70800,70000,70300,556
2020-11-02,70100,71000,70100,71000,32
2020-11-03,71000,71300,70800,70800,311
2020-11-04,70800,71000,70400,71000,978
2020-11-05,71200,71300,70200,70600,976
2020-11-06,70300,71000,70300,70300,156
2020-11-09,70400,70800,70200,70300,274
2020-11-10,70300,71000,70300,70900,187
2020-11-11,70500,72300,70500,71900,1504
2020-11-12,72200,72600,71900,72600,353
2020-11-13,72700,72700,72200,72600,72
2020-11-16,72600,73300,72400,73100,1213
2020-11-17,73700,73700,72400,72900,1167
2020-11-18,72500,73400,72000,72100,732
2020-11-19,72400,72800,71700,71700,476
2020-11-20,71800,73000,71700,72600,509
2020-11-23,73200,73400,72100,73200,759
2020-11-24,73600,74300,73200,73800,1158
2020-11-25,73900,78100,73900,76400,4104
2020-11-26,78000,78000,76500,77700,588
2020-11-27,77700,77700,76400,77300,589
2020-11-30,77300,77600,76500,76800,918
2020-12-01,76500,77200,76200,77200,381
2020-12-02,77200,78100,76900,77400,807
2020-12-03,78200,82000,77300,78800,1114
2020-12-04,78000,81300,73500,81300,989
2020-12-07,80400,80800,80300,80300,460
2020-12-08,80200,80300,79800,79900,757
2020-12-09,77300,82200,77300,80600,480
2020-12-10,79200,80000,78300,79200,627
2020-12-11,79000,79600,78900,78900,539
2020-12-14,79800,79900,78800,78900,313
2020-12-15,78100,79600,78000,79600,193
2020-12-16,79900,81800,79600,81700,867
2020-12-17,81000,81900,80700,80800,171
2020-12-18,80500,81500,80400,81100,71
2020-12-21,81300,81300,80500,81100,270
2020-12-22,81100,81100,77800,78000,585
2020-12-23,78000,79300,78000,78200,174
2020-12-24,76100,78500,76100,77400,530
2020-12-28,77400,78600,77200,77400,379
2020-12-29,77400,77700,75700,75700,1455
2020-12-30,75800,76900,75600,76500,977
2021-01-04,76500,82100,76500,77000,325
2021-01-05,76300,78300,76300,77400,362
2021-01-06,77600,78000,76900,77700,677
2021-01-07,77000,80000,77000,78400,646
2021-01-08,78800,80300,78700,78700,439
2021-01-11,78900,78900,76700,77000,1275
2021-01-12,76600,76600,74900,75800,1764
2021-01-13,75800,76000,75000,75600,515
2021-01-14,76100,79900,76100,77700,1512
2021-01-15,78500,78500,75300,75900,4737
2021-01-18,76900,76900,75000,75000,2260
2021-01-19,75200,76300,74700,75000,3086
2021-01-20,75000,78600,75000,75200,791
2021-01-21,76100,76700,75700,75900,511
2021-01-22,76100,76800,75000,75000,1972
2021-01-25,75900,76000,75000,75700,1463
2021-01-26,75700,75700,75000,75000,789
2021-01-27,75700,76500,75100,75100,624
2021-01-28,79800,79800,74900,76600,6137
2021-01-29,77100,77100,73200,74300,2441
2021-02-01,74900,74900,73700,74400,1375
2021-02-02,75000,75000,73800,74500,1535
2021-02-03,74900,74900,73500,74100,1771
2021-02-04,74100,74600,73600,73700,1431
2021-02-05,75000,75000,73400,73800,1162
2021-02-08,74400,75500,73500,74000,1092
2021-02-09,74000,76000,73600,73800,760
2021-02-10,74100,74100,73400,73700,1114
2021-02-15,74000,74200,73300,73400,826
2021-02-16,73900,74000,73200,73900,758
2021-02-17,73900,74000,73400,73900,534
2021-02-18,74100,75100,74000,74200,416
2021-02-19,74300,74400,73800,74400,766
2021-02-22,74600,75200,74300,74500,275
2021-02-23,74600,75400,73700,74700,562
2021-02-24,74900,75700,73800,73800,2048
2021-02-25,75200,75200,74100,74600,605
2021-02-26,74100,74200,73800,73900,452
2021-03-02,74000,74800,73800,74600,164
2021-03-03,75000,75000,74300,74800,536
2021-03-04,75000,75000,74300,74600,142
2021-03-05,74700,77300,74400,75900,1170
2021-03-08,76000,78000,76000,76200,1439
2021-03-09,76200,77700,75900,77400,1015
2021-03-10,77400,77700,76400,76600,886
2021-03-11,77700,77900,76100,76600,3447
2021-03-12,76300,77500,76300,76600,411
2021-03-15,77000,77500,76500,77500,387
2021-03-16,78000,79900,77600,79900,1175
2021-03-17,80700,81100,79100,80000,788
2021-03-18,79900,80500,78500,78500,998
2021-03-19,78000,78500,77000,77500,503
2021-03-22,77500,78000,76600,77800,544
2021-03-23,77800,77900,77200,77200,787
2021-03-24,76700,77700,75600,77500,909
2021-03-25,76900,77700,76900,77700,515
2021-03-26,77800,78400,77400,77600,1008
2021-03-29,77800,80000,77800,79600,1742
2021-03-30,79800,80900,79800,80000,1274
2021-03-31,79900,84400,79800,84400,4089
2021-04-01,84500,86500,84200,85500,2863
2021-04-02,84600,85500,80900,80900,3539
2021-04-05,81000,82300,79800,81700,1365
2021-04-06,81700,83000,81600,82900,713
2021-04-07,83000,84700,81500,83800,1625
2021-04-08,82400,85500,82400,85300,1053
2021-04-09,85400,87000,85400,86700,1078
2021-04-12,86700,89000,86700,88900,2845
2021-04-13,89000,90000,87800,88300,900
2021-04-14,88300,88500,85500,87900,1311
2021-04-15,87700,89800,87000,89800,1496
2021-04-16,89000,90800,89000,90800,2104
2021-04-19,91600,91600,90800,91400,1115
2021-04-20,91200,92500,90800,92300,1875
2021-04-21,92300,92400,88000,90400,4054
2021-04-22,90400,92900,90400,92900,1962
2021-04-23,92900,96000,92600,95900,2695
2021-04-26,97800,120500,97300,102000,34920
2021-04-27,102000,107000,102000,106000,4797
2021-04-28,110000,110000,101500,101500,4764
2021-04-29,101500,107500,100500,106000,4791
2021-04-30,108000,108000,99300,99900,3772
2021-05-03,98800,102000,98500,99900,2654
2021-05-04,100000,100500,97500,100500,2137
2021-05-06,98500,129000,98500,113500,37208
2021-05-07,114000,116500,109500,115000,7853
2021-05-10,113500,117000,111500,115500,5215
2021-05-11,113000,119500,113000,119500,9280
2021-05-12,119500,121000,113000,116500,5671
2021-05-13,113000,116000,112500,112500,2893
2021-05-14,113500,115500,109000,110000,2234
2021-05-17,111500,111500,105500,107000,3212
2021-05-18,109000,113500,109000,112000,3022
2021-05-20,108500,112000,107000,107500,2106
2021-05-21,110000,110000,104000,104000,2540
2021-05-24,101500,105500,101500,102500,1824
2021-05-25,102500,104000,101500,103500,1417
2021-05-26,103500,105000,93900,98700,6012
2021-05-27,98700,100000,97800,98700,2320
2021-05-28,99000,111500,99000,105000,6180
2021-05-31,105000,107000,104000,104000,1578
2021-06-01,104000,105000,102500,103500,1344
2021-06-02,104500,105000,103500,103500,929
2021-06-03,103500,105000,102500,104000,590
2021-06-04,104000,106500,103000,105500,1508
2021-06-07,107000,107000,104500,105500,1060
2021-06-08,107500,107500,103000,104000,1708
2021-06-09,104000,104000,102000,102500,999
2021-06-10,102500,111000,102000,104500,1080
2021-06-11,104500,106500,104000,105000,544
2021-06-14,105500,107500,104000,105000,780
2021-06-15,105000,105500,103500,104000,548
2021-06-16,104000,105000,103500,103500,589
2021-06-17,103500,104000,102000,102500,608
2021-06-18,102500,104000,101000,102500,1443
2021-06-21,101000,103000,101000,101000,1550
2021-06-22,101000,104500,101000,104500,1065
2021-06-23,104500,105500,102500,102500,736
2021-06-24,102500,106000,102000,106000,2355
2021-06-25,108000,108000,105500,106500,1806
2021-06-28,106500,110500,106000,107500,1428
2021-06-29,108000,109500,105500,106500,1167
2021-06-30,106500,107000,105000,106000,511
2021-07-01,106000,106000,105000,105000,382
2021-07-02,106000,107000,104000,105000,1606
2021-07-05,105500,105500,104000,104500,842
2021-07-06,104500,105500,104000,104000,2018
2021-07-07,105000,105000,103500,103500,951
2021-07-08,106000,106000,103000,103000,948
2021-07-09,103000,103000,99000,101500,1824
2021-07-12,101500,103500,101000,102000,1497
2021-07-13,104500,104500,102000,102000,645
2021-07-14,102000,102500,101500,102000,256
2021-07-15,101500,103500,101000,103500,1205
2021-07-16,105000,106000,103500,105000,992
2021-07-19,106000,106000,102500,104000,1264
2021-07-20,104000,104000,101500,102500,489
2021-07-21,102000,103000,101500,101500,1058
2021-07-22,101500,102500,101000,101500,388
2021-07-23,104500,104500,101500,101500,323
2021-07-26,101500,103500,101500,101500,875
2021-07-27,102500,102500,101500,102000,516
2021-07-28,102500,103000,101500,103000,761
2021-07-29,102000,105000,101500,103000,1617
2021-07-30,105000,106000,103500,104500,1703
2021-08-02,106500,108500,103500,104000,3451
2021-08-03,105000,105500,103500,105000,1546
2021-08-04,104000,106000,103500,105000,417
2021-08-05,105000,109500,103500,108500,1902
2021-08-06,107500,108000,106000,106000,1487
2021-08-09,106500,106500,104500,104500,671
2021-08-10,104500,104500,102500,102500,523
2021-08-11,103000,105000,101500,102000,834
2021-08-12,102000,103000,101500,102500,524
2021-08-13,102500,103000,100000,102500,1672
2021-08-17,102000,105000,100000,100500,2446
2021-08-18,100500,110000,100500,103000,2479
2021-08-19,103000,107500,100000,100000,5099
2021-08-20,100500,103500,99700,99700,998
2021-08-23,99800,102500,99500,102500,1256
2021-08-24,105500,107000,103500,106000,2122
2021-08-25,105000,107500,105000,106500,1277
2021-08-26,106000,107500,105000,107500,980
2021-08-27,108000,110000,106500,107000,3007
2021-08-30,107500,109500,107000,108000,1330
2021-08-31,109500,109500,107000,108500,3468
2021-09-01,110000,115000,107500,115000,5217
2021-09-02,116500,116500,112500,114500,1996
2021-09-03,114500,118500,113000,114500,2914
2021-09-06,115000,115000,111000,113500,3380
2021-09-07,113500,114500,111500,113500,1487
2021-09-08,113000,119500,110500,118500,5188
2021-09-09,118500,120000,113500,115500,2537
2021-09-10,116500,120000,114000,116000,2538
2021-09-13,117000,118000,112000,113500,3042
2021-09-14,113000,115000,112000,113500,1414
2021-09-15,115000,117000,111500,113000,1588
2021-09-16,113000,115000,111000,114500,2142
2021-09-17,113000,114500,112000,113500,1893
2021-09-23,112000,114000,108000,110500,2546
2021-09-24,110500,111000,108000,109000,1958
2021-09-27,109000,112000,108000,112000,961
2021-09-28,112000,113500,111000,113000,1237
2021-09-29,112000,115000,110500,114000,522
2021-09-30,113500,118000,113000,116000,542
2021-10-01,116000,116000,112000,113500,1243
2021-10-05,113500,115000,108500,109000,1710
2021-10-06,111500,112000,108500,110500,1150
2021-10-07,108500,112000,108500,111000,570
2021-10-08,111000,114500,111000,112500,474
2021-10-12,113500,115000,112000,113500,435
2021-10-13,113500,115000,111000,113500,1349
2021-10-14,114000,117000,113500,116000,1302
2021-10-15,116000,118000,113500,116000,4573
2021-10-18,116500,118500,116000,118000,1042
2021-10-19,119000,119000,116000,117500,1699
2021-10-20,119000,119000,115500,116000,438
2021-10-21,117000,117000,114500,116000,643
2021-10-22,116000,117000,113500,116000,1372
2021-10-25,116000,119000,115000,116000,594
2021-10-26,116000,117500,116000,117000,550
2021-10-27,117000,119000,116000,117000,723
2021-10-28,117000,118500,113000,115000,1895
2021-10-29,115500,117500,111000,111000,1075
2021-11-01,111000,113500,111000,113000,398
2021-11-02,113000,121000,112500,115000,2143
2021-11-03,116000,116000,111500,111500,1339
2021-11-04,111500,115000,109500,111000,1284
2021-11-05,110500,112000,108000,111000,2115
2021-11-08,110000,114500,109500,113000,592
2021-11-09,113500,115500,111500,113000,948
2021-11-10,113000,114500,108500,108500,2041
2021-11-11,107500,108000,105000,106000,1554
2021-11-12,106000,110500,105500,110500,863
2021-11-15,114000,114500,110500,112500,684
2021-11-16,112500,114000,109500,109500,1307
2021-11-17,111000,117000,106500,109500,3837
2021-11-18,109000,109000,106000,108000,1235
2021-11-19,107500,113000,106500,107000,1298
2021-11-22,107000,108000,106000,107500,395
2021-11-23,106000,111000,105500,110500,1445
2021-11-24,109000,113000,108000,109500,554
2021-11-25,110000,113000,108500,109500,1126
2021-11-26,110000,113000,107500,108500,1115
2021-11-29,106000,108500,105500,106500,629
2021-11-30,106500,107000,102000,103000,1398
2021-12-01,103000,106000,101500,102000,767
2021-12-02,101500,103000,100000,100000,1472
2021-12-03,100500,106000,100500,105500,434
2021-12-06,104000,105500,102000,102500,851
2021-12-07,103500,104500,102500,103000,419
2021-12-08,104500,104500,100500,102000,1268
2021-12-09,102000,105000,102000,104000,431
2021-12-10,104000,104500,103000,104000,75
2021-12-13,103500,104000,100000,100500,1188
2021-12-14,100500,103500,100500,103500,778
2021-12-15,104000,104500,102500,104000,543
2021-12-16,106000,106000,104000,106000,249
2021-12-17,105500,107000,104000,105500,616
2021-12-20,105500,108000,102500,102500,676
2021-12-21,101500,107000,101000,103000,480
2021-12-22,105000,108000,103500,104500,357
2021-12-23,104500,105500,104000,105000,308
2021-12-24,104000,105000,103000,103500,290
2021-12-27,103500,104500,102500,103500,1249
2021-12-28,103500,105500,101000,105000,1110
2021-12-29,105500,106000,103000,104500,162
2021-12-30,104500,107000,103500,104500,424
2022-01-03,105000,105000,103500,103500,51
2022-01-04,104500,106000,104000,106000,431
2022-01-05,106000,109500,104000,105000,509
2022-01-06,104500,107500,104500,107500,274
2022-01-07,108000,108500,106000,106500,169
2022-01-10,108000,110500,105000,105500,819
2022-01-11,106000,107500,103000,103500,634
2022-01-12,107000,109500,102500,103000,276
2022-01-13,103000,104500,101500,102000,1121
2022-01-14,101500,102500,101000,101000,237
2022-01-17,101000,102000,99700,99700,642
2022-01-18,99700,103000,99200,100000,1243
2022-01-19,99000,103000,98800,100000,416
2022-01-20,100500,103000,99900,102500,234
2022-01-21,100500,102000,99800,101500,354
2022-01-24,101500,101500,99300,100000,1011
2022-01-25,99300,102000,98800,99900,1322
2022-01-26,99900,103000,99800,100000,468
2022-01-27,100000,102000,99000,100000,913
2022-01-28,100000,102000,99200,102000,514
2022-02-03,103500,104500,100000,100000,2016
2022-02-04,100000,100500,99900,100500,530
2022-02-07,100000,100500,99000,99800,644
2022-02-08,99800,100000,98100,99200,1738
2022-02-09,99500,100000,99400,100000,746
2022-02-10,102500,104500,99600,101000,819
2022-02-11,104500,104500,98900,99500,1875
2022-02-14,99500,104000,98600,103500,671
2022-02-15,104000,104000,101500,103000,340
2022-02-16,103000,104000,102000,102500,329
2022-02-17,102500,104000,101000,102000,513
2022-02-18,101000,104000,101000,103500,188
2022-02-21,104000,104000,100500,101500,427
2022-02-22,100000,101500,99600,100500,178
2022-02-23,100000,102500,99600,99900,106
2022-02-24,100000,101000,99400,100000,320
