Date,Open,High,Low,Close,Volume
2019-09-23,4595,4645,4505,4545,354680
2019-09-24,4500,4580,4500,4535,315022
2019-09-25,4535,4550,4245,4260,1353780
2019-09-26,4310,4385,4235,4285,509914
2019-09-27,4250,4340,4250,4340,304537
2019-09-30,4320,4420,4170,4295,688117
2019-10-01,4265,4470,4265,4315,649623
2019-10-02,4255,4285,4140,4200,574159
2019-10-04,4190,4265,4160,4175,245705
2019-10-07,4200,4245,4185,4195,269285
2019-10-08,4195,4330,4155,4285,469323
2019-10-10,4250,4380,4170,4375,506953
2019-10-11,4400,4400,4285,4300,262037
2019-10-14,4330,4345,4225,4280,467148
2019-10-15,4250,4295,4225,4280,350985
2019-10-16,4300,4480,4285,4370,759229
2019-10-17,4400,4435,4305,4350,347041
2019-10-18,4350,4590,4330,4420,1351688
2019-10-21,4480,4495,4335,4480,846861
2019-10-22,4485,4490,4230,4240,1403679
2019-10-23,4240,4240,3955,4055,1502661
2019-10-24,4015,4060,3990,4055,450638
2019-10-25,4085,4185,4050,4120,810806
2019-10-28,4195,4685,4160,4555,5660837
2019-10-29,4500,4525,4305,4325,1756239
2019-10-30,4335,4415,4165,4180,1017974
2019-10-31,4190,4225,4150,4185,432396
2019-11-01,4205,4235,4160,4205,300128
2019-11-04,4235,4300,4165,4205,497854
2019-11-05,4200,4235,4170,4185,508396
2019-11-06,4185,4205,4100,4125,590253
2019-11-07,4115,4155,3990,4020,889531
2019-11-08,4065,4115,4025,4045,402722
2019-11-11,4050,4135,4025,4040,307758
2019-11-12,4040,4065,4000,4005,342642
2019-11-13,4035,4040,3985,4005,290750
2019-11-14,4010,4045,3880,3895,704223
2019-11-15,3920,3940,3805,3855,727801
2019-11-18,3855,3980,3855,3975,480116
2019-11-19,3975,4000,3880,3925,301165
2019-11-20,3925,3960,3820,3860,370689
2019-11-21,3830,3860,3715,3730,470823
2019-11-22,3670,3790,3670,3715,227568
2019-11-25,3720,3805,3720,3760,282184
2019-11-26,3800,3920,3780,3815,328106
2019-11-27,3855,3870,3775,3815,179385
2019-11-28,3810,3850,3760,3775,165273
2019-11-29,3770,3815,3720,3730,249063
2019-12-02,3715,3775,3635,3640,388086
2019-12-03,3585,3740,3585,3740,213159
2019-12-04,3710,3745,3675,3690,105663
2019-12-05,3675,3750,3565,3585,437337
