Date,Open,High,Low,Close,Volume
2021-07-26,23400,24800,22600,23150,1226876
2021-07-27,23150,23500,21600,21750,556403
2021-07-28,21500,25100,21450,23800,4267407
2021-07-29,23550,25400,23200,23650,1924447
2021-07-30,23950,24800,23250,23250,1004508
2021-08-02,23550,24200,22800,22850,521884
2021-08-03,22850,24600,22850,24600,1634883
2021-08-04,25850,26350,24550,24600,4025020
2021-08-05,24550,25100,24000,24250,738805
2021-08-06,24500,24950,23700,23700,711793
2021-08-09,23500,24100,22850,23300,354169
2021-08-10,23300,23350,22200,23350,456584
2021-08-11,23000,23250,21950,22200,274252
2021-08-12,22050,22350,21600,21750,233933
2021-08-13,21700,22400,20800,21100,284637
2021-08-17,21000,21250,19950,20150,207850
2021-08-18,19900,20550,19700,20200,167014
2021-08-19,20150,20300,18750,18850,260990
2021-08-20,18950,19300,18150,18200,206104
2021-08-23,18500,19300,18100,18850,135706
2021-08-24,19150,20250,19050,19650,232461
2021-08-25,19800,20000,19550,19750,82520
2021-08-26,19700,20000,19550,19600,63356
2021-08-27,19450,20350,19150,19950,110673
2021-08-30,20000,20350,19800,19900,71796
2021-08-31,20200,20200,19600,19800,59666
2021-09-01,20150,21150,20000,20400,202227
2021-09-02,20500,20700,20050,20200,59863
2021-09-03,20200,20400,19900,20000,77478
2021-09-06,20150,21050,20000,20600,186453
2021-09-07,20400,20700,20200,20500,73410
2021-09-08,20500,20900,19800,19900,123211
2021-09-09,19800,20100,19200,19250,101305
2021-09-10,19250,19350,18500,19000,97562
2021-09-13,18750,19000,18400,18600,100276
2021-09-14,18850,18850,18600,18700,55683
2021-09-15,18600,19550,18550,19050,97164
2021-09-16,19150,19200,18700,18700,49537
2021-09-17,18600,18900,18550,18800,49264
2021-09-23,18700,18700,18350,18350,62579
2021-09-24,18600,18700,18150,18150,62467
2021-09-27,18150,18550,18100,18250,43670
2021-09-28,18150,18250,17350,17350,111315
2021-09-29,16850,17200,16550,16800,95944
2021-09-30,16600,17100,16600,16650,56272
2021-10-01,16600,17150,16300,16500,68817
2021-10-05,16250,16400,15250,15400,110733
2021-10-06,15400,15800,14750,14900,86065
2021-10-07,15000,15750,15000,15600,66441
2021-10-08,15550,15750,15300,15600,38399
2021-10-12,15600,15600,15000,15050,45011
2021-10-13,14950,15400,14800,15250,33651
2021-10-14,15300,15950,15300,15850,57046
2021-10-15,15900,16650,15800,16300,56430
2021-10-18,16250,16600,15950,16450,32762
2021-10-19,16500,16600,16150,16300,33469
2021-10-20,16250,16750,16200,16650,31715
2021-10-21,16650,18050,16600,17600,165361
2021-10-22,17700,18450,17200,18100,127104
2021-10-25,18100,18100,17400,17700,52410
2021-10-26,17700,18150,17600,17950,49390
2021-10-27,18250,18500,17750,18150,94452
2021-10-28,18250,18300,17500,18150,80684
2021-10-29,18100,18400,16900,17450,98729
2021-11-01,17300,18650,17300,18150,123316
2021-11-02,18850,19300,18200,18300,221192
2021-11-03,18650,18650,17850,17950,76707
2021-11-04,18200,18200,17000,17000,122168
2021-11-05,17350,17350,16750,16800,55149
2021-11-08,16800,16800,16100,16450,75427
2021-11-09,16300,18100,16300,17650,198983
2021-11-10,17700,19400,17700,18650,688890
2021-11-11,18650,19950,17900,19950,501849
2021-11-12,20300,20350,18900,19400,307080
2021-11-15,19250,20050,18450,19700,180369
2021-11-16,20400,24600,20000,21350,6414705
2021-11-17,21650,23150,21550,22200,1713897
2021-11-18,23250,25250,22050,22800,2422573
2021-11-19,23100,23950,21500,21650,945726
2021-11-22,21900,21900,19550,19900,694555
2021-11-23,19500,20300,19200,19300,253977
2021-11-24,19150,20400,18900,20000,358430
2021-11-25,19900,20400,19800,19900,188970
2021-11-26,20100,20150,18600,18800,279553
2021-11-29,18000,19750,17750,19350,444955
2021-11-30,20150,22150,19650,20250,1287219
2021-12-01,20500,25450,20400,24900,8292520
2021-12-02,24500,28300,23850,25450,7725560
2021-12-03,25600,25850,24650,25700,1484851
2021-12-06,24900,25600,24000,24000,1002343
2021-12-07,24000,24350,22400,22800,830009
2021-12-08,23200,23850,22600,22750,813594
2021-12-09,23000,24850,22900,24600,1702378
2021-12-10,24300,26450,24100,25250,1842383
2021-12-13,25400,26050,24300,24300,767424
2021-12-14,24750,27900,23300,23350,6466022
2021-12-15,23650,24700,23150,23900,1123059
2021-12-16,23750,24150,23350,23550,422288
2021-12-17,22800,23700,22600,22900,339062
2021-12-20,23000,24300,23000,23300,504027
2021-12-21,23450,25000,22950,24750,996815
2021-12-22,24750,25350,24150,24550,720971
2021-12-23,24900,26650,24200,24450,1836359
2021-12-24,24750,26550,24700,26500,1829611
2021-12-27,27100,27700,25700,26250,1104522
2021-12-28,26300,26500,24900,25200,658229
2021-12-29,25200,26350,25000,26000,612322
2021-12-30,26150,27000,25550,26800,1120481
2022-01-03,26950,27950,26300,27450,1155980
2022-01-04,27150,28950,26500,28950,1604994
2022-01-05,28200,28500,25400,26100,1272305
2022-01-06,25200,25750,23550,23600,810146
2022-01-07,24100,24900,23800,24000,401131
2022-01-10,24700,25800,24550,25100,543629
2022-01-11,25200,25200,23650,24100,371039
2022-01-12,24150,24150,23000,23150,378306
2022-01-13,23050,23400,21950,22150,361813
2022-01-14,21650,22650,21350,22250,236955
2022-01-17,22100,22150,20700,21000,265402
2022-01-18,21250,21850,20100,20200,327455
2022-01-19,19650,21700,19650,21300,496765
2022-01-20,21300,21950,20950,21850,172970
2022-01-21,21750,22750,21300,21550,296066
2022-01-24,21150,21250,19850,20100,236581
2022-01-25,20200,20600,18350,18600,340522
2022-01-26,18500,19400,18500,18900,178836
2022-01-27,18900,19200,17900,18200,164498
2022-01-28,18300,19450,17850,19350,205955
2022-02-03,19800,20350,19600,19700,169946
2022-02-04,19500,20850,19450,20600,175278
2022-02-07,20900,20900,20000,20600,100954
2022-02-08,20800,21550,20100,20600,156690
2022-02-09,20800,20950,20250,20500,60789
2022-02-10,20750,21450,20300,20350,136689
2022-02-11,20000,20350,19550,19800,82400
2022-02-14,19150,19350,18200,18200,169739
2022-02-15,18550,19400,18350,18900,246445
2022-02-16,19450,20550,19350,20150,150068
2022-02-17,20400,20650,19400,19750,191938
2022-02-18,19250,20100,19100,19850,102122
2022-02-21,19250,19700,19100,19550,84921
2022-02-22,18950,19400,18700,18800,97004
2022-02-23,19050,19500,18800,19100,73640
2022-02-24,18700,19050,17950,18100,159386
