Date,Open,High,Low,Close,Volume
2021-04-16,15500,17000,15450,16600,453491
2021-04-19,16600,16750,16000,16100,199509
2021-04-20,16000,16100,15500,15750,170657
2021-04-21,15650,15650,15200,15600,148634
2021-04-22,15500,15850,15500,15750,76245
2021-04-23,15750,15800,15450,15700,83888
2021-04-26,15700,16000,15350,15850,159246
2021-04-27,16100,16250,15800,15850,120042
2021-04-28,15850,15850,15500,15500,116367
2021-04-29,15500,15700,15400,15600,104456
2021-04-30,15500,15550,15250,15350,166376
2021-05-03,15400,15500,14550,14650,203376
2021-05-04,14650,14650,13800,14400,319902
2021-05-06,14500,14550,14000,14500,160472
2021-05-07,14450,14750,14400,14550,66507
2021-05-10,14550,14950,14550,14850,107578
2021-05-11,14850,14850,14250,14350,133654
2021-05-12,14300,14450,13750,13850,123416
2021-05-13,13800,14250,13650,13900,119233
2021-05-14,13950,14300,13800,14000,42196
2021-05-17,14000,14100,13450,13500,86603
2021-05-18,13600,13900,13550,13900,47574
2021-05-20,13750,14000,13600,13950,61705
2021-05-21,13950,14100,13700,13800,88358
2021-05-24,13600,13900,13600,13800,47450
2021-05-25,13900,14050,13700,13800,60676
2021-05-26,13700,14000,13700,13900,43409
2021-05-27,13950,14300,13800,14200,141310
2021-05-28,14350,14450,14100,14300,61523
2021-05-31,14200,14400,14100,14200,60068
2021-06-01,14550,14550,14100,14250,65172
2021-06-02,14150,14500,14100,14500,115673
2021-06-03,14350,14500,14250,14250,54562
2021-06-04,14150,14200,13950,13950,65732
2021-06-07,14000,15150,13900,15000,162192
2021-06-08,14900,15100,14500,14900,177639
2021-06-09,14900,15100,14350,14400,84805
2021-06-10,14400,14650,14150,14250,85326
2021-06-11,14300,14600,14300,14550,50456
2021-06-14,14550,14550,14300,14450,46880
2021-06-15,14450,14550,14250,14400,70667
2021-06-16,14300,14400,14200,14250,53750
2021-06-17,14150,14250,13850,13850,107029
2021-06-18,13900,14150,13900,14050,44956
2021-06-21,14000,14000,13650,13700,79845
2021-06-22,13700,13850,13600,13750,51307
2021-06-23,13750,14000,13700,13750,67923
2021-06-24,13750,14000,13700,13750,56552
2021-06-25,13800,14000,13750,13800,65279
2021-06-28,13850,14000,13800,14000,51550
2021-06-29,14000,14000,13750,13800,84094
2021-06-30,13800,13850,13700,13700,51608
2021-07-01,13700,14100,13700,13900,121637
2021-07-02,13900,14100,13900,14050,75531
2021-07-05,14000,14100,13950,14000,58330
2021-07-06,13900,14100,13900,14000,62795
2021-07-07,13900,14100,13750,14050,66238
2021-07-08,14050,14100,13700,13700,102728
2021-07-09,13550,13750,13500,13600,104569
2021-07-12,13600,14050,13600,13950,58959
2021-07-13,13950,14150,13950,14100,50198
2021-07-14,14100,14150,13950,14150,37488
2021-07-15,14250,14300,14000,14050,42112
2021-07-16,14050,14100,13800,13950,59063
2021-07-19,13800,13850,13700,13750,43949
2021-07-20,13550,13750,13500,13550,82510
2021-07-21,13600,13700,13500,13600,43894
2021-07-22,13600,13750,13600,13600,39329
2021-07-23,13600,13800,13600,13650,25517
2021-07-26,13700,13800,13600,13700,47937
2021-07-27,13700,13850,13600,13650,38713
2021-07-28,13650,13700,13500,13550,34196
2021-07-29,13500,13650,13250,13250,60089
2021-07-30,13300,13350,13050,13250,69537
2021-08-02,13350,13400,13100,13250,41547
2021-08-03,13250,13450,13100,13400,63660
2021-08-04,13500,13800,13450,13650,66154
2021-08-05,13550,13800,13500,13600,58258
2021-08-06,13650,13700,13350,13500,53941
2021-08-09,13400,13400,13100,13200,74482
2021-08-10,13200,13200,12700,12800,130821
2021-08-11,12700,12950,12650,12800,68289
2021-08-12,12800,12950,12700,12750,45567
2021-08-13,12900,12950,12350,12600,76316
2021-08-17,12600,12600,11900,11950,167266
2021-08-18,11950,12500,11950,12250,61257
2021-08-19,12300,12300,11600,11850,122385
2021-08-20,11800,12050,11250,11600,176534
2021-08-23,11650,12450,11600,12050,110488
2021-08-24,12500,12550,12150,12500,62757
2021-08-25,12450,12500,12200,12250,44659
2021-08-26,12300,12450,12050,12100,40806
2021-08-27,12000,12500,12000,12250,50525
2021-08-30,12450,12450,12100,12150,44109
2021-08-31,12100,12250,11900,12050,71384
2021-09-01,12000,12050,11700,11850,156554
2021-09-02,11850,12000,11750,11750,64540
2021-09-03,11800,11900,11700,11750,66010
2021-09-06,11800,11850,11550,11700,106763
2021-09-07,11700,11750,11550,11550,72740
2021-09-08,11550,11650,11350,11400,141629
2021-09-09,11450,11650,11300,11600,446927
2021-09-10,11700,12300,11600,11850,329660
2021-09-13,11800,11950,11400,11450,145611
2021-09-14,11550,11700,11500,11600,64978
2021-09-15,11600,11600,11450,11550,49023
2021-09-16,11600,11650,11500,11550,41422
2021-09-17,11500,11550,11400,11400,50655
2021-09-23,11350,11500,11250,11450,75938
2021-09-24,11450,11500,11350,11500,47935
2021-09-27,11500,11500,11300,11500,46549
2021-09-28,11500,11500,11350,11450,55466
2021-09-29,11250,11400,11250,11400,81288
2021-09-30,11300,11500,11300,11450,50211
2021-10-01,11400,11450,11300,11450,60283
2021-10-05,11400,11450,10800,11050,114740
2021-10-06,11050,11150,10650,10750,104220
2021-10-07,10600,10750,10450,10750,104195
2021-10-08,10750,10800,10600,10750,49067
2021-10-12,10600,10750,10300,10300,112992
2021-10-13,10300,10400,10250,10300,67837
2021-10-14,10400,10600,10350,10550,53793
2021-10-15,10600,10950,10550,10900,57117
2021-10-18,10850,11050,10750,11000,40844
2021-10-19,10900,11200,10850,10950,93020
2021-10-20,10900,11000,10750,10900,70722
2021-10-21,10800,10900,10700,10750,82934
2021-10-22,10750,10850,10650,10800,59281
2021-10-25,10700,10800,10650,10800,53462
2021-10-26,10750,10950,10700,10900,66180
2021-10-27,10850,10900,10650,10750,83905
2021-10-28,10700,10800,10600,10650,54163
2021-10-29,10650,10750,10450,10500,68040
2021-11-01,10550,10600,10350,10350,56657
2021-11-02,10350,10500,10300,10400,207925
2021-11-03,10450,10450,10200,10300,121622
2021-11-04,10300,10400,10100,10300,110602
2021-11-05,10250,10350,10200,10350,48283
2021-11-08,10300,10350,10150,10350,77354
2021-11-09,10350,10450,10150,10250,68745
2021-11-10,10150,10200,10050,10050,77040
2021-11-11,10000,10050,9810,9920,134802
2021-11-12,9830,10100,9830,10050,104067
2021-11-15,10050,10200,10050,10200,59729
2021-11-16,10100,10150,10000,10050,71413
2021-11-17,10100,10100,9910,9950,225825
2021-11-18,11850,12750,10300,10350,3694028
2021-11-19,10400,10550,10200,10200,578631
2021-11-22,10250,10350,10200,10250,353921
2021-11-23,10250,10800,10250,10500,583779
2021-11-24,10750,11200,10550,10650,726317
2021-11-25,10600,10600,10300,10350,298542
2021-11-26,10500,10900,10400,10650,664295
2021-11-29,10400,10550,10250,10250,331352
2021-11-30,10300,10450,9700,9740,412407
2021-12-01,9770,10350,9740,10250,272810
2021-12-02,10200,10550,10050,10450,224238
2021-12-03,10400,10850,10400,10700,221771
2021-12-06,10550,11000,10500,10850,192754
2021-12-07,10900,11000,10750,10900,215680
2021-12-08,11050,11150,10900,10950,193982
2021-12-09,11000,11050,10750,11000,233719
2021-12-10,10950,11100,10850,11000,151226
2021-12-13,11000,11250,11000,11050,182265
2021-12-14,11000,11050,10850,10950,142792
2021-12-15,10850,11150,10850,11100,132174
2021-12-16,11150,11250,11050,11150,127977
2021-12-17,11150,11650,11100,11400,296025
2021-12-20,11500,11550,11300,11400,132498
2021-12-21,11400,11500,11250,11300,167429
2021-12-22,11400,11450,11200,11300,134032
2021-12-23,11350,11400,11100,11200,132675
2021-12-24,11150,11200,10950,11000,190640
2021-12-27,10950,11300,10950,11150,132856
2021-12-28,11200,11250,10900,11000,109572
2021-12-29,11150,11350,11050,11300,149668
2021-12-30,11400,11650,11350,11600,296912
2022-01-03,11650,12200,11650,12150,240819
2022-01-04,12150,12150,11850,12050,101066
2022-01-05,12150,12150,11900,12000,137303
2022-01-06,11900,12150,11650,11750,105593
2022-01-07,11750,12050,11600,11800,91669
2022-01-10,11900,11900,11600,11750,72252
2022-01-11,11650,11850,11500,11550,71615
2022-01-12,11550,11850,11500,11850,58580
2022-01-13,11900,11900,11600,11700,36121
2022-01-14,11650,11650,11350,11450,48905
2022-01-17,11450,11450,11200,11250,44095
2022-01-18,11150,11250,10850,10900,76998
2022-01-19,10800,10800,10450,10550,84720
2022-01-20,10500,11050,10350,11050,46107
2022-01-21,11000,11050,10850,11000,37428
2022-01-24,10900,10900,10600,10750,39532
2022-01-25,10650,10800,10050,10200,106535
2022-01-26,10300,10350,10000,10250,51027
2022-01-27,10150,10250,9910,9920,111280
2022-01-28,9920,10200,9830,10100,58925
2022-02-03,10250,10400,10250,10250,69133
2022-02-04,10300,10500,10200,10450,57353
2022-02-07,10450,10500,10250,10350,80050
2022-02-08,10400,10600,10250,10350,59951
2022-02-09,10400,10550,10400,10500,40619
2022-02-10,10600,10600,10350,10400,38641
2022-02-11,10400,10450,10150,10300,42651
2022-02-14,10100,10200,9970,10100,49400
2022-02-15,10100,10150,9980,10050,36667
2022-02-16,10150,10300,10150,10300,51296
2022-02-17,10300,10550,10150,10300,62064
2022-02-18,10200,10450,10150,10350,47100
2022-02-21,10300,10350,10100,10250,118491
2022-02-22,9980,10200,9950,10050,103768
2022-02-23,10050,10100,10000,10050,87517
2022-02-24,9940,10050,9800,9840,120467
