Date,Open,High,Low,Close,Volume
2019-09-23,70500,70900,69800,69900,42320
2019-09-24,70100,70500,69100,69100,56875
2019-09-25,69600,69600,67200,67500,105985
2019-09-26,68000,69100,68000,68600,55164
2019-09-27,68000,69300,67700,69300,41973
2019-09-30,69200,69200,67800,68300,51536
2019-10-01,68800,68800,67100,68100,66006
2019-10-02,67300,70000,67000,69100,87427
2019-10-04,68800,68800,66400,66500,81945
2019-10-07,66600,67200,65400,65800,70569
2019-10-08,65300,66700,65100,66400,53601
2019-10-10,66000,66100,64800,65000,58778
2019-10-11,66000,66300,65000,65000,41894
2019-10-14,65900,66900,65200,66400,73227
2019-10-15,66900,67700,66300,67500,61608
2019-10-16,66900,68100,66900,67300,34325
2019-10-17,68400,69900,68100,68400,143003
2019-10-18,68000,68900,66900,67300,62051
2019-10-21,67200,68400,66900,67700,41398
2019-10-22,68500,68500,66100,66900,94687
2019-10-23,66900,67300,66400,67000,43064
2019-10-24,67000,68300,65400,67900,69200
2019-10-25,68300,68400,67200,67300,40653
2019-10-28,67400,68000,67300,67500,37577
2019-10-29,67600,73800,67600,73500,487917
2019-10-30,75500,77900,74500,76400,450717
2019-10-31,76500,79300,75500,78000,300527
2019-11-01,78000,79800,77100,79500,139539
2019-11-04,79700,79900,78200,79900,108595
2019-11-05,79500,80200,78500,79700,100163
2019-11-06,79800,80500,79300,80100,77590
2019-11-07,80400,80400,77500,78300,115164
2019-11-08,77500,81400,77400,79400,143847
2019-11-11,79500,80400,77100,77900,77568
2019-11-12,78300,78300,75700,76700,108593
2019-11-13,77000,77200,75000,75200,68375
2019-11-14,76700,80500,76500,78900,191071
2019-11-15,77700,79500,77200,78200,79285
2019-11-18,78200,79300,77400,77600,63522
2019-11-19,77500,79200,76600,79200,85990
2019-11-20,77700,78700,74300,77000,326237
2019-11-21,77700,85400,77400,83400,549889
2019-11-22,89800,90200,78100,78100,1101149
2019-11-25,79500,81000,78100,79700,244586
2019-11-26,79700,80300,78600,78600,162105
