Date,Open,High,Low,Close,Volume
2019-09-23,23350,23750,23200,23650,60348
2019-09-24,23650,23900,23500,23500,33777
2019-09-25,23650,23650,23050,23200,36227
2019-09-26,23050,23800,22900,23250,46113
2019-09-27,23300,23500,22750,23300,29656
2019-09-30,23200,23550,22800,23300,19895
2019-10-01,23300,23700,23050,23650,25479
2019-10-02,23650,23750,23050,23150,45042
2019-10-04,23550,23600,22800,23050,36081
2019-10-07,22700,23600,22700,23350,28189
2019-10-08,23550,23800,22950,23500,56530
2019-10-10,23050,23900,23050,23350,66494
2019-10-11,23250,25550,23250,24950,112515
2019-10-14,25550,25600,24050,24450,88347
2019-10-15,24250,24550,23800,23900,52487
2019-10-16,24000,25250,23950,25250,86623
2019-10-17,25450,25650,24950,25100,36949
2019-10-18,24850,25150,24500,25100,25383
2019-10-21,25100,25250,24150,24350,35853
2019-10-22,24350,24500,23950,24250,30590
2019-10-23,24400,24750,23650,24650,34231
2019-10-24,24500,25100,24150,24300,37742
2019-10-25,24300,24650,23800,24500,30098
2019-10-28,24900,24900,24250,24300,12766
2019-10-29,24250,24900,24100,24600,18394
2019-10-30,24700,25250,24500,24500,32309
2019-10-31,24950,25000,24350,24500,33422
2019-11-01,24500,25250,24050,24950,68373
2019-11-04,25200,25750,24900,25600,55503
2019-11-05,26150,26150,25200,25550,47154
2019-11-06,25500,26300,25250,26300,52560
2019-11-07,26300,26800,25950,26200,40607
2019-11-08,26200,26750,26100,26100,44059
2019-11-11,26100,27400,26100,26900,105113
2019-11-12,26900,27350,26750,27250,44751
2019-11-13,27250,27550,26550,27550,65137
2019-11-14,26650,26850,25400,26100,198862
2019-11-15,26100,26300,24850,25300,136282
2019-11-18,25300,26150,25200,25400,60019
2019-11-19,25400,25900,24850,24950,50077
2019-11-20,24950,25300,23750,24150,99919
2019-11-21,24000,24550,22900,23200,102885
2019-11-22,23500,23500,22950,23350,52269
2019-11-25,23750,23750,23150,23400,46356
2019-11-26,23500,23800,22900,23650,43857
2019-11-27,23450,23600,23100,23200,49300
2019-11-28,23250,23300,22750,23000,35772
2019-11-29,22900,23400,22650,23050,44156
2019-12-02,23300,23300,22200,22800,74323
2019-12-03,22800,23300,22550,22900,28905
2019-12-04,22550,23950,22550,23900,48770
2019-12-05,24000,24150,23050,23800,37001
2019-12-06,23600,23950,23350,23600,21040
2019-12-09,23850,23850,23150,23250,30107
2019-12-10,23050,24050,23050,23950,73689
2019-12-11,24100,24450,23850,24300,59768
2019-12-12,24550,24550,23650,23650,80972
2019-12-13,23850,24150,23700,23950,22886
2019-12-16,23900,24250,23800,23950,18504
2019-12-17,24100,24350,23700,23700,20231
2019-12-18,23700,24850,23700,24300,96379
2019-12-19,24500,24900,23900,24300,38812
2019-12-20,24450,24450,23650,23700,57878
2019-12-23,23700,24000,23600,23700,37673
2019-12-24,23500,24050,23500,23650,45113
2019-12-26,23650,23750,23350,23400,55520
2019-12-27,23300,24300,23300,24000,36340
2019-12-30,24000,24550,23850,23850,38285
2020-01-02,23900,24250,23800,23950,30232
2020-01-03,24200,24850,23950,24200,51600
2020-01-06,24100,24400,23500,24150,45946
2020-01-07,24050,24900,24050,24400,62478
2020-01-08,24350,24600,23650,24200,50779
2020-01-09,24700,25550,24400,25350,90160
2020-01-10,25250,26500,24950,26100,152426
2020-01-13,26150,26800,25350,25900,71337
2020-01-14,26000,26000,25300,25450,35254
2020-01-15,25200,26400,25200,26350,67113
2020-01-16,26050,26650,26000,26500,34153
2020-01-17,26550,26550,25450,25600,52185
2020-01-20,25650,25650,25050,25150,23034
2020-01-21,25000,25600,24650,24950,40124
2020-01-22,24800,25350,24700,25050,33633
2020-01-23,25250,25250,24350,25050,43076
2020-01-28,24200,24900,23700,24350,63148
2020-01-29,24750,25000,24300,24800,30312
2020-01-30,24950,25350,24200,24550,30049
2020-01-31,24600,24800,24200,24250,26343
2020-02-03,25500,27150,25150,26150,386611
2020-02-04,26000,26450,25400,26000,83799
2020-02-05,26050,26950,25900,26650,58531
2020-02-06,26650,27400,26000,26700,54965
2020-02-07,26700,26950,26150,26300,46369
2020-02-10,26050,26600,25550,25800,48395
2020-02-11,25800,25950,24950,25400,100378
2020-02-12,25400,25600,24500,24750,138799
2020-02-13,24750,25450,24700,25000,80321
2020-02-14,24900,25200,24700,25100,50227
2020-02-17,25250,25650,24850,25150,71645
2020-02-18,25300,26100,24900,25800,117533
2020-02-19,25950,26500,25500,26100,85073
2020-02-20,25800,26100,25500,25750,58555
2020-02-21,25650,25650,24850,24850,48073
2020-02-24,24700,25700,24250,24750,87290
2020-02-25,24250,25050,24250,24900,42975
2020-02-26,24700,24800,23750,24250,57126
2020-02-27,24500,24500,23150,23150,80016
2020-02-28,22850,23250,21250,22000,101826
2020-03-02,22000,23600,22000,23300,35438
2020-03-03,23950,24250,23400,23400,40198
2020-03-04,23050,24500,23050,24100,34212
2020-03-05,25000,25000,23850,24300,48263
2020-03-06,24000,24250,23700,23850,24435
2020-03-09,23350,23750,22800,22850,65745
2020-03-10,22650,23700,22200,22900,123218
2020-03-11,22900,25100,22900,23350,117347
2020-03-12,23150,23700,21550,22400,102845
2020-03-13,20500,21750,19500,21100,141128
2020-03-16,21900,22000,20600,20850,69863
2020-03-17,20000,21200,19500,20700,68501
2020-03-18,21050,21700,19700,19700,70522
2020-03-19,20350,21000,16600,17800,207848
2020-03-20,18050,21000,18000,20150,129095
2020-03-23,18400,20200,18250,19300,108463
2020-03-24,20100,22800,19650,22800,153222
2020-03-25,24950,25800,23800,24450,499160
2020-03-26,25000,25000,22600,22600,505276
2020-03-27,23800,23900,22300,22650,162565
2020-03-30,22650,23900,21800,22900,156546
2020-03-31,23600,24200,22750,22900,148825
2020-04-01,23000,24350,22750,23100,240569
2020-04-02,24900,25550,23300,25400,449359
2020-04-03,25950,27550,25450,26450,502205
2020-04-06,27300,27700,26350,26900,232764
2020-04-07,27200,27350,25850,26700,166343
2020-04-08,26400,26500,25750,26050,129862
2020-04-09,26050,26350,24900,26200,228762
2020-04-10,26250,26250,24950,25200,133034
2020-04-13,24750,25100,24550,24600,82763
2020-04-14,24600,25300,24550,24800,85126
2020-04-16,24550,25700,24400,25700,113257
2020-04-17,25850,27700,25250,27700,309984
2020-04-20,27300,27500,26350,26650,168748
2020-04-21,26300,26700,25050,26100,124111
2020-04-22,25900,26500,25450,26150,128832
2020-04-23,26250,27300,26200,26650,129087
2020-04-24,27450,28400,26800,27000,425326
2020-04-27,27500,27500,26500,26800,129928
2020-04-28,27000,27500,26550,27100,139655
2020-04-29,27150,27350,26400,26900,104328
2020-05-04,26700,28050,26450,28050,179645
2020-05-06,29000,29950,27900,28400,512104
2020-05-07,28400,29600,28100,29000,270595
2020-05-08,29550,29750,28700,29550,153747
2020-05-11,29300,31650,28900,31000,324967
2020-05-12,31200,32150,30900,31500,308744
2020-05-13,31050,31450,30000,30900,242793
2020-05-14,31000,32850,30750,32200,466632
2020-05-15,32100,32100,29600,30000,514457
2020-05-18,29550,30650,29000,30000,209619
2020-05-19,29500,29500,27300,27650,509298
2020-05-20,27900,28300,27450,28050,213692
2020-05-21,27950,29000,27500,29000,265080
2020-05-22,29100,29100,27800,28050,174216
2020-05-25,28350,28650,28150,28450,152611
2020-05-26,28500,28750,27300,27550,328402
2020-05-27,27550,27550,26650,27000,190511
2020-05-28,27150,27200,26000,26400,243151
2020-05-29,26500,26900,26250,26400,129125
2020-06-01,26450,27250,26400,27200,117220
2020-06-02,27300,27450,26800,26950,118767
2020-06-03,26950,27200,26400,26700,123512
2020-06-04,26700,26950,26050,26900,140913
2020-06-05,27100,27150,26650,26750,115026
2020-06-08,26650,26850,26200,26400,99768
2020-06-09,26500,26700,26100,26300,101591
2020-06-10,26300,27050,26200,26700,153193
2020-06-11,26500,26650,25800,25950,202484
2020-06-12,24250,25550,24100,25100,207424
2020-06-15,25100,26100,24450,25100,202735
2020-06-16,26200,27050,25600,26900,227928
2020-06-17,26900,27400,26500,26800,161232
2020-06-18,27300,29350,27000,29000,539141
2020-06-19,29400,29700,28150,28950,256839
2020-06-22,28750,29100,28300,28800,142619
2020-06-23,29100,29900,28500,29400,299582
2020-06-24,29900,30300,29100,29250,212457
2020-06-25,28600,28950,28250,28650,149220
2020-06-26,28700,29350,28000,29100,156115
2020-06-29,28500,28900,27750,28150,123505
2020-06-30,28700,28750,27850,27900,108570
2020-07-01,28300,29150,28100,28250,102294
2020-07-02,28800,29750,28350,29750,187924
2020-07-03,29850,30400,29150,30200,195429
2020-07-06,30400,30450,29650,29850,111129
2020-07-07,30200,31150,29950,30500,209156
2020-07-08,30650,30850,29450,29500,122100
2020-07-09,29550,30250,29250,30200,135631
2020-07-10,30250,31100,29700,31100,190032
2020-07-13,31500,31500,30450,31000,110572
2020-07-14,30600,30900,29950,30600,99480
2020-07-15,30700,30900,29600,29700,125859
2020-07-16,29800,29800,28900,29500,132701
2020-07-17,29500,30150,29250,29450,73524
2020-07-20,29550,29550,29000,29050,62542
2020-07-21,29050,29550,28900,29150,82648
2020-07-22,29000,29650,28850,29650,67029
2020-07-23,29450,29950,28850,29450,73265
2020-07-24,29050,29750,29050,29500,44748
2020-07-27,29250,29500,28750,29100,71643
