Date,Open,High,Low,Close,Volume
2019-09-23,25150,25250,24650,24700,30958
2019-09-24,24850,25250,24700,25050,12643
2019-09-25,25200,25250,24700,25000,18341
2019-09-26,25050,25200,24700,25200,16358
2019-09-27,24800,25350,24800,25200,11972
2019-09-30,25200,25350,24850,25350,13649
2019-10-01,25450,26150,25400,25700,26943
2019-10-02,26100,26200,25650,25950,19753
2019-10-04,25700,25900,25300,25850,13052
2019-10-07,25650,26050,24600,25750,11969
2019-10-08,25500,25950,25200,25800,16260
2019-10-10,25400,25800,25300,25350,10988
2019-10-11,25350,25550,25200,25350,13928
2019-10-14,25400,26250,25200,25950,26567
2019-10-15,25950,26850,25800,26700,50659
2019-10-16,26700,27050,26400,26950,28499
2019-10-17,26950,27650,25850,26500,54470
2019-10-18,26500,26500,25500,25800,48688
2019-10-21,25900,26050,25650,25750,9330
2019-10-22,26150,27200,25750,27200,62173
2019-10-23,27200,27400,26500,26650,28395
2019-10-24,27300,27300,26350,26600,18749
2019-10-25,26600,26900,26250,26750,7072
2019-10-28,26800,26800,26000,26200,15239
2019-10-29,26200,26750,26200,26300,16579
2019-10-30,26500,26500,25550,25900,22814
2019-10-31,25900,26600,25150,25950,60784
2019-11-01,26550,27500,26300,26700,95594
2019-11-04,26950,28450,26850,28450,121653
2019-11-05,28550,28550,27600,27800,50104
2019-11-06,27550,28150,27350,27800,33772
2019-11-07,27850,27850,26950,27300,26801
2019-11-08,27400,27700,27100,27100,13539
2019-11-11,27350,27400,26700,26900,16015
2019-11-12,26700,27150,26250,26800,19147
2019-11-13,27150,27150,26400,26850,10104
2019-11-14,27050,27050,25800,26350,50960
2019-11-15,26800,26800,25650,26000,34075
2019-11-18,26000,26600,25600,26400,33135
2019-11-19,26600,27100,26200,26850,26443
2019-11-20,26900,27450,26000,26450,27332
2019-11-21,26400,26700,25850,26000,20071
2019-11-22,26650,26650,24900,25750,37190
2019-11-25,26100,26100,25650,25900,11078
2019-11-26,26200,26200,25650,25850,13017
2019-11-27,26100,26100,25650,25650,29095
2019-11-28,25650,26150,25650,26000,11582
2019-11-29,26200,26600,25900,26350,22855
2019-12-02,26650,26650,26100,26100,8590
2019-12-03,26400,26400,25650,25650,9799
2019-12-04,26150,26200,25250,25400,18028
2019-12-05,25400,25800,25000,25100,18343
2019-12-06,25050,25600,24900,25300,16336
2019-12-09,25550,25950,25300,25500,6463
2019-12-10,25550,25900,25450,25750,13579
2019-12-11,25850,27100,25650,27100,37497
2019-12-12,26750,27100,26500,26850,16607
2019-12-13,26850,26900,26350,26500,16450
2019-12-16,26500,26650,25800,26250,14140
2019-12-17,26250,26450,25800,26250,15505
2019-12-18,26100,26300,25850,26000,14891
2019-12-19,26000,26750,26000,26050,12807
2019-12-20,26300,26400,26000,26250,9493
2019-12-23,26250,26300,25900,26200,14944
2019-12-24,26200,26250,25900,25950,13762
2019-12-26,26200,26200,25600,26150,15753
2019-12-27,25800,26200,25700,25900,22324
2019-12-30,25900,26700,25700,26500,19282
2020-01-02,26550,26550,25850,26000,21061
2020-01-03,26000,26400,25900,26000,10815
2020-01-06,26000,26000,25450,25900,17357
2020-01-07,26000,26000,25450,25550,17399
2020-01-08,25450,25450,24200,24800,26074
2020-01-09,25100,26200,24350,24900,110369
2020-01-10,24900,25200,24300,24750,40776
2020-01-13,24900,25700,24650,25350,23142
2020-01-14,26550,27250,26100,26200,142869
2020-01-15,26850,26950,26350,26900,72868
2020-01-16,26500,27200,26500,26950,71085
2020-01-17,27000,28400,27000,27800,111151
2020-01-20,27900,28400,27450,28100,60290
2020-01-21,28150,28150,27550,28000,24969
2020-01-22,27850,29250,27800,28450,49764
2020-01-23,28600,28600,27900,28250,22193
2020-01-28,27200,27800,26550,27650,43057
2020-01-29,27750,28100,27300,27650,17449
2020-01-30,28150,28150,27150,27500,21780
2020-01-31,27200,27650,26450,27000,30624
2020-02-03,26300,27400,25900,27300,28506
2020-02-04,27200,28000,27150,27600,20017
2020-02-05,27300,27750,26950,26950,25392
2020-02-06,27250,27300,26250,26950,35188
2020-02-07,27200,27200,26500,26850,15904
2020-02-10,26950,27750,26750,27700,66265
2020-02-11,27700,27900,27100,27500,40534
2020-02-12,27500,27700,27100,27650,31255
2020-02-13,27800,28500,27300,28250,80563
2020-02-14,28200,28750,27800,28100,61366
2020-02-17,28200,28300,27550,27700,33832
2020-02-18,28100,28100,27350,27500,21106
2020-02-19,27800,27800,27050,27300,16324
2020-02-20,27400,27600,26950,27200,16488
2020-02-21,27150,27500,26350,26450,21755
2020-02-24,26000,26450,25500,25550,29584
2020-02-25,25250,26600,25200,26450,26500
2020-02-26,26100,26500,25600,26300,16895
2020-02-27,26450,26450,25450,25450,20086
2020-02-28,25500,25550,24350,24400,48855
2020-03-02,24400,25050,24000,24450,12568
2020-03-03,25000,25600,24600,24850,22231
2020-03-04,24850,25200,24650,25150,11960
2020-03-05,25000,25450,24800,25150,24817
2020-03-06,24700,25400,24550,25300,25594
