Date,Open,High,Low,Close,Volume
2019-09-23,727,739,725,733,100438
2019-09-24,728,739,723,725,29934
2019-09-25,719,734,711,720,66179
2019-09-26,725,727,705,719,52946
2019-09-27,723,723,704,704,36185
2019-09-30,709,720,697,715,52247
2019-10-01,710,721,704,713,25604
2019-10-02,720,720,709,709,20300
2019-10-04,717,717,693,706,59340
2019-10-07,710,710,686,686,55724
2019-10-08,690,694,666,668,102385
2019-10-10,650,670,650,660,87586
2019-10-11,666,683,650,650,165993
2019-10-14,652,659,647,653,87963
2019-10-15,656,664,648,660,89847
2019-10-16,663,663,650,654,93774
2019-10-17,659,663,653,661,44214
2019-10-18,662,669,658,658,74076
2019-10-21,658,662,648,651,55448
2019-10-22,660,660,644,651,75562
2019-10-23,651,654,629,631,153281
2019-10-24,631,636,599,611,166389
2019-10-25,630,630,594,599,98005
2019-10-28,601,601,592,595,79481
2019-10-29,602,605,579,595,122755
2019-10-30,594,594,552,572,304836
2019-10-31,562,586,562,585,75324
2019-11-01,589,629,582,598,234463
2019-11-04,600,610,591,601,56925
2019-11-05,600,615,591,608,96702
2019-11-06,612,613,602,608,64495
2019-11-07,614,615,598,608,36267
2019-11-08,616,618,590,595,167832
2019-11-11,615,615,585,601,60627
2019-11-12,610,610,586,604,73366
2019-11-13,604,717,580,617,1526856
2019-11-14,605,690,605,660,645392
2019-11-15,660,666,635,646,392615
2019-11-18,643,657,638,645,105563
2019-11-19,658,665,644,647,175084
2019-11-20,658,658,641,641,82455
2019-11-21,648,648,612,612,118004
2019-11-22,622,634,576,634,126174
2019-11-25,634,662,606,637,121041
2019-11-26,613,637,613,630,61864
2019-11-27,615,750,615,707,3276245
2019-11-28,690,718,672,694,564207
2019-11-29,694,703,672,672,275152
2019-12-02,673,691,661,667,131878
2019-12-03,685,685,660,668,66862
2019-12-04,680,680,642,651,183698
2019-12-05,651,680,645,657,96887
2019-12-06,671,671,647,655,47351
2019-12-09,661,661,639,643,107277
2019-12-10,643,656,627,631,91346
2019-12-11,638,643,626,633,57231
2019-12-12,630,649,630,643,61767
2019-12-13,648,680,645,661,217602
2019-12-16,661,671,655,665,83256
2019-12-17,659,676,659,671,102981
2019-12-18,674,674,643,665,145159
2019-12-19,664,664,651,656,35714
2019-12-20,655,755,645,676,1731688
2019-12-23,677,677,611,641,529458
2019-12-24,638,646,625,630,131053
2019-12-26,626,640,615,624,127429
2019-12-27,616,631,613,625,74886
2019-12-30,618,633,618,628,45319
2020-01-02,635,638,626,638,75491
2020-01-03,639,655,628,654,146453
2020-01-06,641,655,633,655,111997
2020-01-07,655,671,640,641,105170
2020-01-08,620,620,507,519,2996749
2020-01-09,519,545,519,539,393453
2020-01-10,543,700,535,595,7956562
2020-01-13,590,643,575,604,1635896
2020-01-14,606,610,580,600,626916
2020-01-15,590,615,586,607,347613
2020-01-16,607,612,588,591,240805
2020-01-17,591,609,585,592,369255
2020-01-20,592,601,582,594,255558
2020-01-21,582,593,560,565,427036
2020-01-22,560,578,560,570,210249
2020-01-23,570,583,550,564,250633
2020-01-28,560,560,532,534,297615
2020-01-29,534,554,527,544,314705
2020-01-30,548,548,517,528,144705
2020-01-31,528,530,514,514,80191
2020-02-03,513,515,488,512,185048
2020-02-04,521,523,507,521,169932
2020-02-05,530,533,521,525,98857
2020-02-06,525,534,524,526,103240
2020-02-07,531,531,512,524,138062
2020-02-10,527,534,518,534,141957
2020-02-11,534,538,519,537,198916
2020-02-12,537,589,530,545,1117300
2020-02-13,545,598,541,547,1680128
2020-02-14,549,565,548,552,457935
2020-02-17,554,565,542,550,168020
2020-02-18,550,555,536,541,110821
2020-02-19,535,555,519,541,382278
2020-02-20,548,561,524,527,416057
2020-02-21,535,535,499,511,571770
2020-02-24,511,511,480,480,323160
2020-02-25,446,492,419,455,641541
2020-02-26,455,458,438,448,243271
2020-02-27,450,456,425,431,368845
2020-02-28,431,440,395,397,395645
2020-03-02,403,430,399,430,263871
2020-03-03,465,465,429,434,241307
2020-03-04,434,434,434,434,0
2020-03-05,434,434,434,434,0
2020-03-06,434,434,434,434,0
2020-03-09,434,434,434,434,0
2020-03-10,434,434,434,434,0
2020-03-11,434,434,434,434,0
2020-03-12,434,434,434,434,0
2020-03-13,434,434,434,434,0
2020-03-16,434,434,434,434,0
2020-03-17,434,434,434,434,0
2020-03-18,434,434,434,434,0
2020-03-19,434,434,434,434,0
2020-03-20,434,434,434,434,0
2020-03-23,434,434,434,434,0
2020-03-24,1190,1200,1010,1010,753595
2020-03-25,991,991,910,948,682353
2020-03-26,950,1080,940,987,544381
