Date,Open,High,Low,Close,Volume
2019-09-23,6030,6030,5940,6000,496778
2019-09-24,5990,6150,5990,6100,68508
2019-09-25,6200,6200,5920,5920,8882
2019-09-26,5910,6020,5860,5880,8807
2019-09-27,5830,5830,5730,5760,14901
2019-09-30,5750,5760,5640,5760,4614
2019-10-01,5770,5860,5730,5800,2135
2019-10-02,5750,5890,5710,5710,5403
2019-10-04,5740,5740,5640,5670,3947
2019-10-07,5600,5680,5520,5540,40687
2019-10-08,5540,5560,5380,5450,35753
2019-10-10,5500,5500,5340,5370,47547
2019-10-11,5460,5460,5280,5380,53123
2019-10-14,5380,5450,5380,5410,9205
2019-10-15,5410,5470,5390,5420,5909
2019-10-16,5460,5540,5430,5480,10628
2019-10-17,5490,5560,5470,5500,4890
2019-10-18,5430,5540,5430,5490,13725
2019-10-21,5460,5540,5460,5540,13899
2019-10-22,5520,5570,5520,5550,9113
2019-10-23,5550,5580,5500,5510,9200
2019-10-24,5460,5510,5380,5490,14910
2019-10-25,5450,5510,5390,5410,21721
2019-10-28,5410,5500,5410,5450,11095
2019-10-29,5550,5550,5460,5490,5399
2019-10-30,5530,5530,5470,5500,3497
2019-10-31,5570,5570,5470,5500,5942
2019-11-01,5500,5550,5500,5540,8013
2019-11-04,5590,5630,5570,5620,9312
2019-11-05,5620,5680,5620,5680,7324
2019-11-06,5720,5780,5710,5760,4819
2019-11-07,5760,5790,5720,5770,3659
2019-11-08,5820,5870,5820,5850,5731
2019-11-11,5850,5850,5710,5790,3739
2019-11-12,5790,5870,5790,5870,4619
2019-11-13,5890,5900,5780,5850,8068
2019-11-14,5900,5900,5700,5830,4784
2019-11-15,5920,5990,5840,5990,21430
2019-11-18,5960,6070,5930,5970,12247
2019-11-19,6020,6050,5880,6030,11613
2019-11-20,5960,6070,5960,6020,23188
2019-11-21,5960,6040,5960,5990,6600
2019-11-22,6000,6040,5970,6040,15065
2019-11-25,6020,6140,6020,6060,8964
2019-11-26,6040,6060,6010,6020,15445
2019-11-27,6030,6050,5970,5970,11092
2019-11-28,5990,6020,5980,5980,4335
2019-11-29,6020,6160,5980,6070,16621
2019-12-02,6040,6040,6000,6030,9550
2019-12-03,6030,6040,6010,6030,6509
2019-12-04,6030,6030,5960,5980,45798
2019-12-05,5860,5940,5860,5930,8689
2019-12-06,5880,5930,5860,5910,12750
2019-12-09,5910,6020,5820,5910,14077
2019-12-10,5960,6050,5850,5920,3142
2019-12-11,5860,5930,5860,5890,1857
2019-12-12,5890,6000,5870,5890,2856
2019-12-13,5900,6010,5890,5890,5264
2019-12-16,5890,5970,5870,5910,65465
2019-12-17,5940,5940,5880,5900,19079
2019-12-18,5920,5980,5910,5920,2100
2019-12-19,5920,6000,5880,5900,6422
2019-12-20,5900,6000,5820,5890,16545
2019-12-23,5890,5920,5860,5900,11503
2019-12-24,5910,6000,5860,5920,7470
2019-12-26,5920,6000,5890,6000,9263
2019-12-27,6000,6000,5880,5880,7019
2019-12-30,5930,5970,5900,5920,5879
2020-01-02,5930,6000,5870,5930,5371
2020-01-03,5930,5950,5890,5920,6662
2020-01-06,5920,5920,5800,5820,3373
2020-01-07,5780,5800,5730,5770,7549
2020-01-08,5720,5730,5620,5680,11460
2020-01-09,5720,5790,5550,5600,16959
2020-01-10,5580,5610,5500,5540,25664
2020-01-13,5510,5620,5510,5530,17107
2020-01-14,5610,5650,5520,5530,6861
2020-01-15,5520,5560,5460,5520,44436
2020-01-16,5520,5530,5440,5440,46921
2020-01-17,5440,5490,5350,5370,74273
2020-01-20,5450,5450,5290,5300,68836
2020-01-21,5310,5450,5310,5450,27574
2020-01-22,5470,5510,5380,5510,21800
2020-01-23,5540,5560,5490,5520,32301
2020-01-28,5380,5450,5360,5370,13640
2020-01-29,5370,5500,5350,5470,6484
2020-01-30,5520,5520,5350,5400,11028
2020-01-31,5380,5480,5380,5380,5962
2020-02-03,5300,5370,5250,5290,14088
2020-02-04,5310,5450,5280,5420,20394
2020-02-05,5420,5460,5300,5360,9522
2020-02-06,5410,5550,5360,5520,14113
2020-02-07,5570,5890,5490,5560,66937
2020-02-10,5530,5670,5440,5530,25843
2020-02-11,5480,5530,5400,5430,43481
2020-02-12,5460,5550,5430,5550,11955
2020-02-13,5590,5590,5520,5550,17638
2020-02-14,5580,5620,5460,5570,5314
2020-02-17,5570,5580,5470,5540,1353
2020-02-18,5590,5590,5410,5450,6720
2020-02-19,5540,5540,5390,5430,2284
2020-02-20,5450,5450,5340,5380,6919
2020-02-21,5370,5370,5250,5290,28688
