Date,Open,High,Low,Close,Volume
2019-09-23,35500,35600,34900,35000,13920
2019-09-24,36800,36800,35000,35000,27509
2019-09-25,35200,37700,34900,36800,79945
2019-09-26,42550,43000,37600,38100,245361
2019-09-27,38000,38750,36300,37000,38638
2019-09-30,36400,36400,35300,35400,15500
2019-10-01,34700,35800,34700,35150,8935
2019-10-02,35150,35450,34600,35200,12096
2019-10-04,35200,35200,34000,34400,9679
2019-10-07,34350,34350,32800,32850,10935
2019-10-08,33050,33150,32300,32850,5324
2019-10-10,32450,33250,32350,32550,4367
2019-10-11,32400,32850,32400,32600,3243
2019-10-14,33300,33400,32750,32900,3655
2019-10-15,32900,33200,32750,33050,3689
2019-10-16,32800,33350,32650,33300,4702
2019-10-17,33300,33750,32550,33250,2166
2019-10-18,33250,33550,33000,33250,2166
2019-10-21,33900,35500,33300,34100,20674
2019-10-22,33500,34050,32950,33200,7221
2019-10-23,32600,33400,32450,32700,4103
2019-10-24,32350,33200,32100,32150,3093
2019-10-25,32200,32750,32000,32100,3174
2019-10-28,32900,32900,32000,32500,1271
2019-10-29,32500,32850,31900,32100,2472
2019-10-30,31850,32400,31600,31700,3241
2019-10-31,31700,32300,31650,31850,1192
2019-11-01,31650,32200,31600,31700,1019
2019-11-04,31700,32300,31650,31800,1522
2019-11-05,31700,32200,31650,31900,1785
2019-11-06,32000,32150,31650,32150,3222
2019-11-07,32100,32100,31700,31800,2108
2019-11-08,32150,32250,31550,31650,1592
2019-11-11,31800,31850,31300,31650,1450
2019-11-12,31250,31750,31000,31150,1764
2019-11-13,31200,31400,30900,31200,2534
2019-11-14,31000,31300,30100,30450,4466
2019-11-15,30150,30650,30050,30650,901
2019-11-18,31100,31150,30500,30850,626
2019-11-19,30950,30950,28950,30000,2523
2019-11-20,29600,30350,29350,29500,2852
2019-11-21,29200,29600,28000,29000,1831
2019-11-22,29500,29500,29000,29300,524
2019-11-25,29300,29550,29000,29550,1506
2019-11-26,29500,30650,29150,30350,1256
2019-11-27,30400,30800,30100,30800,1712
2019-11-28,31100,31100,30150,30500,1104
2019-11-29,30200,30850,30000,30200,1464
2019-12-02,30900,30900,30200,30300,3275
2019-12-03,30300,30500,30100,30500,511
2019-12-04,30200,32350,30200,30950,3901
2019-12-05,30250,31750,30250,31500,2389
2019-12-06,31450,32250,31350,31700,2222
2019-12-09,31750,32000,31350,31400,1416
2019-12-10,31600,31900,31400,31900,1311
2019-12-11,32350,32350,31500,32000,1505
2019-12-12,32300,32300,31700,32000,959
2019-12-13,32200,32250,31800,31950,552
2019-12-16,32000,32500,31700,32200,789
2019-12-17,32250,34350,31700,32800,19461
2019-12-18,32800,33700,32550,33200,6833
2019-12-19,33200,33900,32900,33100,4702
2019-12-20,33200,33450,32500,32800,1032
2019-12-23,32500,32850,31700,31800,1713
2019-12-24,31800,31900,31000,31350,1089
2019-12-26,31350,32500,31300,31300,1636
2019-12-27,31600,31950,31300,31350,1007
2019-12-30,31350,35900,31000,31200,39699
2020-01-02,31450,31550,30950,31150,2332
2020-01-03,31400,31550,30900,30900,2358
2020-01-06,30950,31000,30250,30950,2144
2020-01-07,31000,31200,30700,31100,1648
2020-01-08,31250,31250,29900,29900,3105
2020-01-09,30200,30650,30050,30500,1424
2020-01-10,30250,30750,30200,30750,610
2020-01-13,30550,30750,30150,30250,1215
2020-01-14,30500,30800,30150,30350,2871
2020-01-15,30750,30750,30400,30700,1154
2020-01-16,30550,30900,30500,30600,1365
2020-01-17,30750,30800,30100,30650,1072
2020-01-20,30650,30700,29850,29950,3323
2020-01-21,29600,30050,29500,30050,3865
2020-01-22,29600,30950,29600,30650,1335
2020-01-23,30650,30650,30300,30350,1684
2020-01-28,31300,32550,29600,29700,5939
2020-01-29,30200,30400,29550,30000,1532
2020-01-30,30000,30100,29600,30000,1487
2020-01-31,30050,30200,29450,29450,904
2020-02-03,29750,33250,29400,30600,110888
2020-02-04,30600,30700,30000,30600,8807
2020-02-05,30650,32300,30500,31700,10895
2020-02-06,31400,32300,31300,31750,6034
2020-02-07,31800,34650,31800,32650,29494
2020-02-10,33400,41900,33000,34900,278850
2020-02-11,34250,35400,33250,35400,44499
2020-02-12,35500,37600,34100,34800,46873
2020-02-13,36050,39650,35100,36500,157370
2020-02-14,42200,47450,41700,47450,86250
2020-02-17,44000,44400,37700,38500,204871
2020-02-18,37950,39700,35800,36950,76164
2020-02-19,37700,37800,35500,36200,28653
2020-02-20,36000,37050,34750,34750,25973
2020-02-21,34400,36300,33900,36050,42739
2020-02-24,42000,46850,40400,46200,525705
2020-02-25,40050,51200,36050,39400,938976
2020-02-26,41850,43000,37300,38200,153348
2020-02-27,37700,38900,35500,36400,53368
2020-02-28,35550,39700,35000,35900,64705
2020-03-02,36650,39600,35500,36600,71407
2020-03-03,37650,37750,36200,37450,20797
2020-03-04,37500,38000,36500,36800,18313
2020-03-05,36800,37050,35000,35900,27365
2020-03-06,35850,36450,34350,36100,15852
2020-03-09,35050,35550,33700,33900,12924
2020-03-10,32950,33600,31900,33500,11772
2020-03-11,34350,35250,32800,33050,17498
2020-03-12,33000,34650,31400,31950,11405
2020-03-13,30000,30000,26200,27700,15357
2020-03-16,32000,32000,28250,28400,23340
2020-03-17,27000,29500,27000,27700,10159
2020-03-18,27750,29000,27150,27700,7326
2020-03-19,27750,28400,22550,23550,10950
2020-03-20,23950,25450,23700,24300,7042
2020-03-23,23700,27950,23000,25500,23594
2020-03-24,26900,28300,25650,27000,16821
2020-03-25,28200,29300,27450,28200,10896
2020-03-26,28200,29200,28200,28450,7533
2020-03-27,29200,30700,27150,27350,17468
2020-03-30,26400,28750,26400,28100,17061
2020-03-31,32600,32750,29000,29500,44178
2020-04-01,29950,38300,29750,36150,251216
2020-04-02,34300,34900,30900,31650,51300
2020-04-03,32250,33000,30600,31250,23563
2020-04-06,31600,33600,31400,32250,23630
2020-04-07,32500,33300,31000,32450,16445
2020-04-08,32500,33000,31800,32650,10578
2020-04-09,33550,34000,32650,33350,24334
2020-04-10,32900,33950,30100,32000,15206
2020-04-13,32000,37450,31800,32150,151446
2020-04-14,32900,33600,32500,32600,15133
2020-04-16,32600,32850,31550,32850,5448
2020-04-17,33000,33450,31500,32800,6236
2020-04-20,33350,33500,32750,33150,4977
2020-04-21,33500,33500,31100,32550,7710
2020-04-22,32250,32450,31550,32350,3636
2020-04-23,32150,33750,32050,33700,16507
2020-04-24,33150,33450,32500,33100,10511
2020-04-27,33250,34100,32600,33750,9512
2020-04-28,34900,34900,33500,34100,11128
2020-04-29,34450,36850,33650,34300,34407
2020-05-04,34300,35150,31600,34300,10135
2020-05-06,35250,35950,33800,34150,37390
2020-05-07,34300,35200,34050,34400,7681
