Date,Open,High,Low,Close,Volume
2020-01-15,32100,32850,31600,31900,224207
2020-01-16,32300,33000,32100,32950,281308
2020-01-17,33200,33300,32300,32350,167910
2020-01-20,32350,32650,30700,31100,355084
2020-01-21,31150,31900,30700,31500,197883
2020-01-22,31350,32400,31100,32250,183442
2020-01-23,32250,32400,31600,31950,122951
2020-01-28,30000,30300,28750,29300,447502
2020-01-29,29450,31450,29300,31250,362972
2020-01-30,32000,32250,29650,30050,266808
2020-01-31,30400,31900,30150,30300,282410
2020-02-03,29550,30450,29000,29800,208338
2020-02-04,29800,30850,29800,30550,132790
2020-02-05,30300,30550,29850,29950,135624
2020-02-06,30050,30600,30000,30500,115840
2020-02-07,30500,30850,30150,30600,85800
2020-02-10,30600,31300,30000,30850,170842
2020-02-11,30950,31850,30850,31400,158368
2020-02-12,31500,32200,31500,31900,154520
2020-02-13,32000,32150,31100,31250,158180
2020-02-14,31150,31650,30950,31450,71980
2020-02-17,31550,31650,30850,31150,84545
2020-02-18,31450,31650,30600,30750,117975
2020-02-19,30750,30950,29900,30250,83037
2020-02-20,30400,30700,29650,29800,89883
2020-02-21,29500,30250,28800,29150,109281
2020-02-24,27900,28500,27550,27600,163239
2020-02-25,27300,28250,27000,28150,111265
2020-02-26,27500,28200,27200,27950,75943
2020-02-27,28050,28450,27150,27400,81243
2020-02-28,26550,27000,26000,26000,133864
2020-03-02,25700,27350,25700,27300,124892
2020-03-03,28050,28250,27300,27550,90656
2020-03-04,27100,27800,27050,27600,50551
2020-03-05,28200,28200,27650,27900,77474
2020-03-06,27400,27700,27100,27500,61197
2020-03-09,27050,27100,26100,26850,102540
2020-03-10,26200,26400,25600,26050,161990
2020-03-11,26050,26200,24700,24800,151926
2020-03-12,24050,24650,22750,23100,231060
2020-03-13,20600,22450,20500,22200,254898
2020-03-16,22200,22850,21000,21150,98246
2020-03-17,19400,21700,19250,21000,138311
2020-03-18,21000,23000,20500,20550,231621
2020-03-19,21100,21800,18900,19500,236308
2020-03-20,19600,20700,19100,20300,216024
2020-03-23,18800,19600,18500,18800,134311
2020-03-24,19300,20000,18900,20000,166701
2020-03-25,20800,21450,20250,21200,291822
2020-03-26,21400,22200,20650,21300,237522
2020-03-27,22200,22500,20750,21450,154399
2020-03-30,21500,22700,20700,22700,167353
2020-03-31,23300,23600,22700,23350,145365
2020-04-01,23100,24000,22150,22600,156418
2020-04-02,22600,23300,22350,23100,118062
2020-04-03,23450,23600,22800,23000,93384
2020-04-06,23600,25000,23500,24800,266201
2020-04-07,25500,25800,24700,25450,184886
2020-04-08,25450,26100,24900,25600,153877
2020-04-09,26100,26200,25500,25850,103551
2020-04-10,25850,26200,25200,26050,122957
2020-04-13,26050,26350,25550,25600,108188
2020-04-14,25850,26350,25800,26000,95426
2020-04-16,26000,26350,25500,26350,103949
2020-04-17,26650,27400,26500,26850,206166
2020-04-20,27100,27250,26600,26750,123027
2020-04-21,26700,26900,24850,26650,146912
2020-04-22,26500,26650,25850,26650,72906
2020-04-23,27100,28200,26550,28200,188976
2020-04-24,27800,28200,26700,27100,151045
2020-04-27,27200,27650,27100,27300,64016
2020-04-28,27900,29200,27750,28600,311821
2020-04-29,28750,29100,28200,28600,134580
2020-05-04,27750,29100,27300,28500,119879
2020-05-06,29050,29050,28350,28850,101653
2020-05-07,28850,28850,27500,27700,296780
2020-05-08,27750,28100,27150,27400,229700
2020-05-11,27200,27600,27000,27050,144425
2020-05-12,26850,26950,26100,26400,128450
2020-05-13,26100,26800,25850,26800,93336
2020-05-14,26400,26650,26100,26350,87534
2020-05-15,26400,26700,25600,26250,110433
2020-05-18,26500,26500,25900,26300,80991
2020-05-19,26750,26750,26250,26600,218316
2020-05-20,26500,26550,26250,26450,104312
2020-05-21,26500,26700,26300,26550,101372
2020-05-22,26550,26600,25800,25850,110031
2020-05-25,26000,26050,25350,25550,90694
2020-05-26,25500,25950,25450,25700,110771
2020-05-27,25800,26050,25550,25850,86441
2020-05-28,26000,26000,25250,25350,128698
2020-05-29,25350,25350,24850,25000,117903
2020-06-01,24900,25400,24850,25350,64748
2020-06-02,25300,25700,25200,25600,54946
2020-06-03,25850,26000,25650,25900,124000
2020-06-04,26200,26950,25950,26250,204267
2020-06-05,26300,26550,26050,26500,96177
2020-06-08,26850,26850,26100,26150,110302
2020-06-09,26150,26450,25850,26000,74973
2020-06-10,26000,26100,25550,25550,94826
2020-06-11,25550,26000,25300,25600,109946
2020-06-12,25000,25000,24600,24850,112194
2020-06-15,24700,24800,22850,22850,198247
2020-06-16,23200,23950,23200,23850,95854
2020-06-17,23300,24100,23250,23350,93013
2020-06-18,23400,23450,23050,23300,64616
2020-06-19,23400,23450,22850,23050,61817
2020-06-22,22950,23000,22550,22650,98293
2020-06-23,22650,23100,22050,22300,79930
2020-06-24,22350,22450,22000,22200,73327
2020-06-25,22000,22100,21700,21750,72124
2020-06-26,21850,23200,21800,22900,110334
2020-06-29,22550,22550,22050,22100,55228
2020-06-30,22250,25500,22200,23500,532895
2020-07-01,23600,23700,22650,22700,100867
2020-07-02,22550,24150,22550,23550,154903
2020-07-03,23800,24050,23200,23500,78283
2020-07-06,23450,23450,23050,23100,78698
2020-07-07,23200,23550,22900,22900,67951
2020-07-08,23150,23200,22850,22950,42622
2020-07-09,22950,22950,22600,22600,60796
2020-07-10,22550,22550,22000,22100,61197
2020-07-13,22250,22600,22200,22400,44897
2020-07-14,22350,22350,22000,22200,46880
2020-07-15,22450,22750,22400,22550,58571
2020-07-16,22350,23250,22350,23000,72567
2020-07-17,23050,23400,22800,22900,44383
2020-07-20,22800,23050,22550,22650,49333
2020-07-21,22700,23200,22700,23150,62281
2020-07-22,23200,23200,22750,23050,42372
2020-07-23,23500,23650,22800,23150,117118
2020-07-24,22950,23000,22500,22600,76414
2020-07-27,22600,22750,22400,22700,39611
2020-07-28,22500,22650,22300,22350,95424
2020-07-29,22300,22600,22200,22500,49105
2020-07-30,22500,23050,22500,22600,63446
2020-07-31,22600,22750,22400,22650,49506
2020-08-03,22800,22800,22200,22250,52260
2020-08-04,22250,22450,22200,22300,47924
2020-08-05,22350,22700,22300,22400,54611
2020-08-06,22500,22550,22150,22450,83425
2020-08-07,22550,23050,22350,22700,115190
2020-08-10,22700,22700,22150,22300,142936
2020-08-11,22200,22650,22100,22450,109087
2020-08-12,22450,23250,22400,22850,202228
2020-08-13,23350,23650,22850,23300,259373
2020-08-14,23650,24500,23500,24300,358386
2020-08-18,24700,24700,22450,22800,248141
2020-08-19,22800,23600,22300,23350,119853
2020-08-20,23400,23450,22250,22300,150893
2020-08-21,22300,22600,22050,22500,94832
2020-08-24,22500,22550,22000,22150,84127
2020-08-25,22150,22500,22150,22350,110920
2020-08-26,22350,22400,22050,22150,81844
2020-08-27,22200,22200,21750,21850,106734
2020-08-28,22000,22050,21800,21850,55513
2020-08-31,21850,22200,21800,21850,66199
2020-09-01,21600,21850,21500,21750,89312
2020-09-02,21750,22200,21650,21950,67081
2020-09-03,22100,22150,21850,21950,69505
2020-09-04,21500,21750,21200,21600,70699
2020-09-07,21650,21750,21400,21700,59790
2020-09-08,21550,22100,21550,21850,71160
2020-09-09,21800,21850,21550,21600,54105
2020-09-10,21700,21800,21600,21600,60823
2020-09-11,21500,21800,21500,21700,47511
2020-09-14,21750,22250,21700,22200,104225
2020-09-15,22150,22250,21950,22100,54290
2020-09-16,22100,22450,21900,22100,78277
2020-09-17,22100,22150,21750,21850,58144
2020-09-18,21850,21950,21650,21700,44021
2020-09-21,21700,21850,21500,21550,42350
2020-09-22,21400,21500,20950,20950,108936
2020-09-23,21300,21300,20500,20600,64410
2020-09-24,20300,20500,19950,20100,81080
2020-09-25,20100,20350,20000,20150,34580
2020-09-28,20100,20500,20100,20350,28362
2020-09-29,20500,20600,20300,20350,37055
2020-10-05,20700,20950,20550,20900,44337
2020-10-06,20900,21150,20850,20850,39567
2020-10-07,20850,20950,20700,20900,40301
2020-10-08,20900,21100,20750,20800,48349
2020-10-12,20850,21200,20800,21100,71971
2020-10-13,21100,21250,20800,20950,51833
2020-10-14,20800,20950,20500,20500,45185
2020-10-15,20500,20650,20250,20350,40645
2020-10-16,20450,20700,20300,20500,49048
2020-10-19,20850,21300,20700,20900,104313
2020-10-20,20800,20900,20500,20700,52596
2020-10-21,20700,21700,20700,21650,147446
2020-10-22,21650,22450,21400,22450,200014
2020-10-23,22500,22600,21950,22350,112189
2020-10-26,22250,22250,21550,21600,66583
2020-10-27,21400,22200,21150,21950,86854
2020-10-28,21650,22350,21550,22300,70278
2020-10-29,21800,22800,21800,22150,148088
2020-10-30,22150,22150,21600,21650,65891
2020-11-02,21550,22150,21300,22100,59608
2020-11-03,22100,22300,21950,22000,57466
2020-11-04,22150,22200,21850,22050,49648
2020-11-05,21900,22800,21900,22450,159774
2020-11-06,22850,22850,22000,22050,124729
2020-11-09,22050,22650,22000,22500,111460
2020-11-10,23300,23400,22700,23250,204415
2020-11-11,23350,23500,23100,23400,167793
2020-11-12,23850,25200,23700,24850,601665
2020-11-13,24850,25150,24400,24600,198731
2020-11-16,24800,25000,24200,24800,164713
2020-11-17,25100,25850,24800,25300,304663
2020-11-18,25250,25800,25100,25250,132254
2020-11-19,25100,25200,24450,24800,141766
2020-11-20,24800,25150,24650,25050,103911
2020-11-23,25350,25350,24850,25200,102782
2020-11-24,25600,25800,25400,25700,161644
2020-11-25,26000,26000,24800,25150,171378
2020-11-26,25150,25350,24750,25200,110448
2020-11-27,25100,25350,24800,25150,72989
2020-11-30,25300,25400,24800,24800,192911
2020-12-01,24900,25200,24800,25100,64141
2020-12-02,25300,25750,25000,25600,172096
2020-12-03,25650,25700,25250,25350,124759
2020-12-04,25450,25500,25000,25200,88490
2020-12-07,25050,25050,24400,24600,127331
2020-12-08,24800,24800,24150,24250,75869
2020-12-09,24250,25000,24200,24700,103511
2020-12-10,24850,25050,24500,24850,81985
2020-12-11,24800,25200,24700,25050,93143
2020-12-14,25050,25050,24650,24800,53997
2020-12-15,24800,24800,24550,24650,58588
2020-12-16,24650,24850,24450,24450,61425
2020-12-17,24800,24800,24300,24400,49904
2020-12-18,24650,25150,24100,24800,160707
2020-12-21,24550,24650,24300,24300,88386
2020-12-22,24300,24500,24000,24000,79630
2020-12-23,23800,24000,23500,23950,57923
2020-12-24,24000,24350,23750,24200,52363
2020-12-28,24200,24400,23900,24050,62369
2020-12-29,23950,24150,23650,24050,48439
2020-12-30,24000,24700,23850,24500,103015
2021-01-04,24500,24600,24100,24600,107606
2021-01-05,24500,25350,24200,25300,243574
2021-01-06,25450,25500,24700,24850,183770
2021-01-07,24850,25300,24850,24950,121995
2021-01-08,25000,25050,24700,24950,123521
2021-01-11,25100,25100,24050,24200,222810
2021-01-12,24000,24400,23800,24400,146769
2021-01-13,24850,25250,24600,24850,236745
2021-01-14,25050,25150,24800,25150,152048
2021-01-15,25200,26100,25050,25050,423644
2021-01-18,24850,24950,24000,24000,177509
2021-01-19,24150,24450,23900,24350,90203
2021-01-20,24650,24650,24150,24550,103554
2021-01-21,24650,24800,24450,24700,111713
2021-01-22,24800,25950,24600,25750,464349
2021-01-25,25850,27250,25850,27000,618895
2021-01-26,27200,27550,26150,26400,394598
2021-01-27,26750,27100,26050,26050,199370
2021-01-28,25500,25950,25200,25750,179827
2021-01-29,25800,25900,24000,24400,338593
2021-02-01,24100,24750,24000,24650,152485
2021-02-02,24650,25300,24400,25050,171229
2021-02-03,25400,25400,24750,25000,121249
2021-02-04,24950,25000,24550,24650,100038
2021-02-05,24850,25000,24500,24950,83166
2021-02-08,24950,25650,24900,25600,156375
2021-02-09,26350,27100,25950,26600,586213
2021-02-10,26600,27050,26150,27050,238348
2021-02-15,27500,27500,26550,26550,231355
2021-02-16,26550,26800,26200,26350,128718
2021-02-17,26400,26400,25900,26250,100552
2021-02-18,26200,26850,26050,26350,152897
2021-02-19,26350,26350,25500,26200,122429
2021-02-22,26200,26300,25800,26100,83793
2021-02-23,25850,26350,25550,26150,110221
2021-02-24,26150,26600,25000,25350,217346
2021-02-25,25750,25850,25400,25850,85730
2021-02-26,25150,25600,25100,25500,98139
2021-03-02,25750,25800,25150,25300,75933
2021-03-03,25300,26100,25000,25900,80762
2021-03-04,25700,25950,25400,25950,82294
2021-03-05,25850,25850,25350,25600,70861
2021-03-08,25550,25650,25050,25150,88039
2021-03-09,25150,25400,24350,24850,97712
2021-03-10,25000,25200,24800,24850,43600
2021-03-11,24950,25100,24750,24750,62918
2021-03-12,24800,25150,24800,25150,46819
2021-03-15,25150,25350,25000,25300,57249
2021-03-16,25350,25450,25150,25250,54931
2021-03-17,25350,25350,25000,25150,51589
2021-03-18,25250,25400,25050,25100,53549
2021-03-19,24900,25050,24600,25000,42169
2021-03-22,25000,25000,24750,24850,55056
2021-03-23,25000,25150,24650,24800,40302
2021-03-24,24700,24800,24500,24650,37329
2021-03-25,24600,24800,24550,24750,40929
2021-03-26,24850,24950,24600,24600,50963
2021-03-29,24700,24750,24250,24350,70756
2021-03-30,24500,24600,24350,24550,35021
2021-03-31,24600,24900,24350,24800,75027
2021-04-01,24850,24900,24550,24550,46106
2021-04-02,24500,24850,24450,24550,53960
2021-04-05,24600,24700,24300,24500,57994
2021-04-06,24550,25450,24200,24450,178795
2021-04-07,24500,24600,24150,24150,119179
2021-04-08,24150,24400,24000,24350,53608
2021-04-09,24250,24500,24200,24400,58852
2021-04-12,24400,24400,24250,24400,48527
2021-04-13,24450,24650,24350,24650,73663
2021-04-14,24700,25100,24600,25050,127834
2021-04-15,25000,25100,24750,24950,83594
2021-04-16,24950,25000,24700,24800,79506
2021-04-19,24800,25100,24500,25050,158238
2021-04-20,25000,25500,24950,25350,147038
2021-04-21,25300,25400,24900,25100,96552
2021-04-22,25150,25150,24850,25000,78548
2021-04-23,24900,24950,24600,24750,68818
2021-04-26,24950,25200,24800,24900,84680
2021-04-27,25000,25100,24850,25050,66490
2021-04-28,25050,25550,24950,25400,204186
2021-04-29,25500,25600,24800,25200,138289
2021-04-30,25200,26300,25000,26150,443181
2021-05-03,26150,26400,25600,25800,234748
2021-05-04,25850,26100,24750,25100,272781
2021-05-06,25100,25550,24800,25500,140629
2021-05-07,25600,26100,25500,26100,160028
2021-05-10,26400,26900,26200,26700,321510
2021-05-11,26650,27100,26400,26850,353491
2021-05-12,26850,26900,25600,26200,227745
2021-05-13,25700,26450,25550,26150,131661
2021-05-14,26450,26450,25800,26000,85678
2021-05-17,26350,27250,26350,27050,379194
2021-05-18,27050,27300,26850,27000,200322
2021-05-20,26900,27200,26700,27100,153289
2021-05-21,27050,27050,26100,26200,213736
2021-05-24,26200,26250,25850,25950,83338
2021-05-25,25950,26650,25950,26500,121798
2021-05-26,26400,26800,26250,26500,135275
2021-05-27,26800,28500,26700,28450,934395
2021-05-28,28450,29100,28000,28200,410163
2021-05-31,28400,29500,28100,29350,516042
2021-06-01,29450,30250,28800,29500,420535
2021-06-02,29500,29900,29100,29600,239958
2021-06-03,29900,30200,29150,29350,199805
2021-06-04,29300,29300,28700,28950,197544
2021-06-07,29000,29200,28200,28700,191495
2021-06-08,28800,29500,28550,28750,177214
2021-06-09,28650,29250,28350,28400,160361
2021-06-10,28400,29000,28300,28850,298274
2021-06-11,29000,29200,28500,28800,109023
2021-06-14,28800,28900,28150,28700,161775
2021-06-15,28650,28800,28300,28300,107649
2021-06-16,28350,28750,28350,28550,97279
2021-06-17,28550,28800,28350,28550,78204
2021-06-18,28700,28750,27550,28050,272914
2021-06-21,27700,27850,27200,27750,145703
2021-06-22,28000,28000,27750,27850,85125
2021-06-23,27750,27850,27150,27550,121273
2021-06-24,27550,28150,27100,28150,138841
2021-06-25,28200,28250,27700,27700,77419
2021-06-28,28050,28100,27700,27750,59752
2021-06-29,27750,28000,27550,27650,56645
2021-06-30,27750,27800,27350,27500,59848
2021-07-01,27500,27650,27300,27450,48610
2021-07-02,27450,27800,27400,27450,69994
2021-07-05,27550,27600,27100,27150,80464
2021-07-06,27150,27800,26950,27400,82281
2021-07-07,27400,27400,26600,26600,123395
2021-07-08,26500,26800,26150,26300,90145
2021-07-09,26100,26250,25150,25750,139466
2021-07-12,25850,26300,25650,26200,49633
2021-07-13,26400,26450,26200,26400,48010
2021-07-14,26350,26350,25950,26050,40648
2021-07-15,26050,26450,25950,26400,36433
2021-07-16,26450,26550,26100,26300,42681
2021-07-19,26300,26450,25850,26350,66566
2021-07-20,25850,26350,25800,26100,53500
2021-07-21,26150,26150,25750,25750,56353
2021-07-22,25850,26200,25800,26000,28728
2021-07-23,26100,26200,25900,26050,27919
2021-07-26,26100,26150,25450,25450,55202
2021-07-27,25450,25850,25350,25650,38677
2021-07-28,25600,25800,25250,25350,44928
2021-07-29,25250,25550,25250,25350,35719
2021-07-30,25350,25450,24900,25000,58484
2021-08-02,25000,25200,24800,25200,35844
2021-08-03,25050,25300,24850,24950,61457
2021-08-04,25000,25050,24750,25050,100983
2021-08-05,25150,25350,25000,25100,53759
2021-08-06,25300,25900,25250,25650,101863
2021-08-09,25900,26300,24150,25550,119781
2021-08-10,25850,26150,25750,26000,111519
2021-08-11,26200,26750,25900,26450,197242
2021-08-12,26500,26650,25800,25950,98855
2021-08-13,25650,25750,25000,25350,82469
2021-08-17,25100,25200,24500,24550,96980
2021-08-18,24450,24950,24100,24950,39278
2021-08-19,24950,24950,24100,24100,66146
2021-08-20,24400,24400,23200,23200,100885
2021-08-23,23450,23700,23150,23350,58898
2021-08-24,23500,24200,23500,24150,70679
2021-08-25,24250,24350,23850,24350,37450
2021-08-26,24350,24650,24000,24050,46321
2021-08-27,24000,24250,23800,24150,24056
2021-08-30,24150,24450,24100,24400,38898
2021-08-31,24400,24500,24150,24400,26827
2021-09-01,24450,24700,24400,24500,27267
2021-09-02,24500,24700,24400,24650,28344
2021-09-03,24750,24800,24400,24450,33746
2021-09-06,24400,24500,24150,24200,41802
2021-09-07,24150,24500,24100,24400,42018
2021-09-08,24350,24400,23950,24050,47160
2021-09-09,24050,24050,23400,23550,103356
2021-09-10,23550,24450,23550,24300,73993
2021-09-13,24300,24600,23850,23900,39880
2021-09-14,24100,24400,23900,23900,41754
2021-09-15,23900,24150,23900,24050,30843
2021-09-16,24150,24400,23900,24050,32927
2021-09-17,24050,24150,23750,23800,33348
2021-09-23,23650,23750,23450,23600,34700
2021-09-24,23500,23800,23500,23650,22721
2021-09-27,23650,23800,23450,23500,30700
2021-09-28,23600,23600,23100,23150,35354
2021-09-29,22900,23100,22600,22650,49016
2021-09-30,22850,23100,22700,22700,23006
2021-10-01,22400,22900,21900,22250,52954
2021-10-05,22250,22300,21600,21950,59573
2021-10-06,22050,22300,21500,21900,49619
2021-10-07,21900,22500,21900,22400,31155
2021-10-08,22600,22650,22200,22600,27335
2021-10-12,22600,22600,21950,21950,31063
2021-10-13,21850,22250,21850,22150,20237
2021-10-14,22150,22500,22100,22450,19289
2021-10-15,22650,22750,22350,22450,39838
2021-10-18,22800,22900,22450,22600,31892
2021-10-19,22650,22850,22600,22600,17372
2021-10-20,22650,22800,22450,22500,24471
2021-10-21,22550,22800,22150,22150,58577
2021-10-22,22150,22350,22000,22100,25185
2021-10-25,22150,22600,22100,22600,40354
2021-10-26,22750,22850,22650,22750,32975
2021-10-27,22750,22850,22450,22500,30711
2021-10-28,22700,22700,22300,22300,24769
2021-10-29,22300,22600,22200,22200,22327
2021-11-01,22650,22650,22000,22050,36254
2021-11-02,22250,22300,22000,22250,30497
2021-11-03,22300,22350,21900,22000,41236
2021-11-04,22200,22200,21750,22000,31913
2021-11-05,22050,22050,21600,21800,24530
2021-11-08,21800,21950,21550,21700,31700
2021-11-09,21950,22050,21600,21700,22731
2021-11-10,21800,21800,21100,21150,48685
2021-11-11,21050,21200,20850,21000,30776
2021-11-12,20800,21250,20800,21100,34674
2021-11-15,21350,21350,21100,21150,22816
2021-11-16,21300,21300,20900,21000,21895
2021-11-17,21100,21100,20450,20700,62333
2021-11-18,20450,20850,20350,20750,31611
2021-11-19,21000,21000,20450,20750,22837
2021-11-22,20600,20800,20450,20500,31078
2021-11-23,20500,20700,20450,20700,21243
2021-11-24,20700,20700,20350,20500,24775
2021-11-25,20500,20600,20300,20300,20894
2021-11-26,20450,20450,19650,19750,64080
2021-11-29,19100,19650,19050,19200,88773
2021-11-30,19200,19400,18500,18550,73438
2021-12-01,18350,18750,18200,18550,56614
2021-12-02,18300,19200,18250,19000,38995
2021-12-03,19200,19300,18850,19200,29682
2021-12-06,19200,19300,18950,19250,33697
2021-12-07,19250,19600,19250,19550,33129
2021-12-08,19650,19850,19300,19450,46880
2021-12-09,19450,19750,19300,19650,33243
2021-12-10,19650,19650,19350,19500,13144
2021-12-13,19600,19600,19250,19350,29225
2021-12-14,19250,19300,19100,19100,29186
2021-12-15,19200,19200,18950,19150,23808
2021-12-16,19300,19400,19000,19150,23764
2021-12-17,19000,19200,18950,19150,20148
2021-12-20,19150,19150,18800,18850,30696
2021-12-21,18850,19000,18750,18900,21430
2021-12-22,19100,19100,18850,18950,18868
2021-12-23,18950,19150,18900,19000,20812
2021-12-24,19000,19150,19000,19150,21788
2021-12-27,19200,19200,19000,19100,23202
2021-12-28,19050,19200,18950,19200,24434
2021-12-29,19250,19400,19100,19200,18183
2021-12-30,19200,19300,19000,19000,22832
2022-01-03,18950,19150,18900,19100,17364
2022-01-04,19100,19300,19000,19100,33751
2022-01-05,19100,19100,18850,19000,30850
2022-01-06,18900,19150,18800,18800,35554
2022-01-07,18950,19000,18850,18950,17088
2022-01-10,19000,19000,18750,18800,30135
2022-01-11,18850,19050,18450,18600,36012
2022-01-12,18650,18850,18550,18700,24499
2022-01-13,18700,18750,18550,18650,25287
2022-01-14,18650,18700,18400,18450,33402
2022-01-17,18450,18450,18000,18100,47172
2022-01-18,18100,18150,17750,17800,39285
2022-01-19,17500,17800,17300,17450,37833
2022-01-20,17350,17700,17350,17700,25076
2022-01-21,17650,17750,17450,17500,45683
2022-01-24,17200,17350,16600,16750,61738
2022-01-25,16550,16800,16200,16300,61415
2022-01-26,16150,16500,16100,16300,31943
2022-01-27,16250,16300,15600,15600,71737
2022-01-28,15500,16050,15300,16050,52412
2022-02-03,16150,16650,16100,16500,35577
2022-02-04,16250,17150,16250,17000,46282
2022-02-07,17000,17250,16750,17200,37748
2022-02-08,17200,17700,17200,17450,47067
2022-02-09,17500,18100,17450,17950,64387
2022-02-10,17950,18100,17700,17800,29137
2022-02-11,17450,17750,17450,17550,25636
2022-02-14,17150,17300,16000,16850,45504
2022-02-15,16800,17800,16550,17200,35449
2022-02-16,17250,17450,17200,17400,24192
2022-02-17,17400,18500,17400,17900,108945
2022-02-18,17900,19700,17700,19400,358144
2022-02-21,19350,19550,18950,19100,123072
2022-02-22,18750,19050,18600,18650,66949
2022-02-23,18700,19450,18500,19050,92830
2022-02-24,18800,18850,18150,18400,77325
