Date,Open,High,Low,Close,Volume
2020-04-02,425,425,399,399,11
2020-04-03,458,458,399,400,1900
2020-04-06,388,388,388,388,1000
2020-04-07,349,446,349,442,1557
2020-04-08,508,508,376,440,4212
2020-04-09,400,400,400,400,0
2020-04-10,390,390,390,390,20
2020-04-13,400,445,400,445,1001
2020-04-14,380,380,380,380,3000
2020-04-16,400,400,400,400,1001
2020-04-17,400,400,400,400,209
2020-04-20,379,379,379,379,0
2020-04-21,435,435,400,400,24
2020-04-22,389,389,350,369,1693
2020-04-23,395,395,395,395,1
2020-04-24,400,400,400,400,1
2020-04-27,460,460,460,460,40
2020-04-28,460,524,391,517,34
2020-04-29,440,440,440,440,0
2020-05-04,465,465,465,465,1
2020-05-06,465,484,465,469,9
2020-05-07,469,501,399,501,2501
2020-05-08,501,504,501,504,2
2020-05-11,454,454,454,454,127
2020-05-12,410,477,410,471,179
2020-05-13,401,481,401,479,1020
2020-05-14,521,521,408,465,1444
2020-05-15,396,497,396,440,8
2020-05-18,375,461,375,442,835
2020-05-19,461,461,461,461,1
2020-05-20,392,461,392,392,37
2020-05-21,361,430,361,365,25
2020-05-22,419,419,316,343,936
2020-05-25,394,394,333,394,7862
2020-05-26,346,453,346,451,37
2020-05-27,384,461,384,460,3017
2020-05-28,483,483,391,460,2823
2020-05-29,472,472,472,472,1
2020-06-01,485,485,402,471,554
2020-06-02,471,471,445,445,2
2020-06-03,500,500,479,479,22
2020-06-04,481,481,481,481,61
2020-06-05,553,553,409,519,5
2020-06-08,576,576,576,576,1
2020-06-09,662,662,490,580,444
2020-06-10,545,545,545,545,1
2020-06-11,626,626,464,579,19
2020-06-12,665,665,493,493,34
2020-06-15,535,535,535,535,1
2020-06-16,604,604,455,588,14
2020-06-17,676,676,500,620,2115
2020-06-18,710,710,527,699,4602
2020-06-19,800,800,595,776,4691
2020-06-22,892,892,660,800,3856
2020-06-23,916,916,680,799,504
2020-06-24,830,830,680,780,7930
2020-06-25,839,839,665,779,144
2020-06-26,895,895,665,788,1002
2020-06-29,820,820,670,689,550
2020-06-30,685,685,685,685,1
2020-07-01,684,684,600,650,409
2020-07-02,649,649,555,649,3572
2020-07-03,649,649,600,648,6104
2020-07-06,725,725,551,685,27535
2020-07-07,583,684,583,684,12444
2020-07-08,583,735,583,719,172
2020-07-09,795,795,612,694,543
2020-07-10,798,798,590,698,392
2020-07-13,594,649,594,647,547
2020-07-14,551,640,550,640,217
2020-07-15,736,736,552,681,640
2020-07-16,580,680,579,579,816
2020-07-17,665,665,494,659,11
2020-07-20,750,750,688,688,199
2020-07-21,586,688,585,687,2674
2020-07-22,749,749,584,650,234
2020-07-23,555,610,553,610,2632
2020-07-24,599,599,599,599,0
2020-07-27,615,615,515,515,14692
2020-07-28,586,586,456,550,4
2020-07-29,573,573,573,573,3
2020-07-30,633,633,492,630,4
2020-07-31,688,688,538,609,6
2020-08-03,521,550,521,550,3
2020-08-04,547,547,471,545,566
2020-08-05,545,545,500,540,5217
2020-08-06,538,538,538,538,168
2020-08-07,530,530,529,529,1154
2020-08-10,599,599,500,596,3
2020-08-11,684,684,512,560,1233
2020-08-12,560,560,486,540,2714
2020-08-13,538,538,520,538,1008
2020-08-14,538,538,538,538,1
2020-08-18,615,615,613,613,5
2020-08-19,698,698,522,680,6800
2020-08-20,680,680,578,578,109
2020-08-21,495,549,495,549,20
2020-08-24,476,575,476,479,303
2020-08-25,543,543,543,543,1
2020-08-26,600,600,470,597,4090
2020-08-27,668,668,668,668,1
2020-08-28,568,767,568,568,6675
2020-08-31,599,599,483,483,7081
2020-09-01,550,550,550,550,1
2020-09-02,580,580,580,580,1
2020-09-03,650,650,493,554,5639
2020-09-04,630,630,472,580,1550
2020-09-07,499,635,499,635,2651
2020-09-08,540,540,540,540,1159
2020-09-09,505,505,500,500,1029
2020-09-10,451,505,451,505,2
2020-09-11,499,499,499,499,106
2020-09-14,498,550,498,550,2054
2020-09-15,502,502,502,502,306
2020-09-16,499,502,499,502,1411
2020-09-17,500,500,500,500,0
2020-09-18,499,499,499,499,1330
2020-09-21,499,499,450,450,1043
2020-09-22,500,500,500,500,1
2020-09-23,501,501,435,499,5506
2020-09-24,560,560,425,539,98
2020-09-25,459,459,459,459,3982
2020-09-28,506,506,506,506,1
2020-09-29,504,504,504,504,5
2020-10-05,550,550,430,530,1449
2020-10-06,451,609,451,591,3108
2020-10-07,503,503,503,503,287
2020-10-08,550,550,436,520,106
2020-10-12,555,555,445,554,2387
2020-10-13,554,554,471,539,12084
2020-10-14,460,460,460,460,200
2020-10-15,510,510,510,510,10
2020-10-16,586,586,435,545,745
2020-10-19,465,465,464,464,1959
2020-10-20,531,531,531,531,1
2020-10-21,580,580,455,495,5817
2020-10-22,569,569,569,569,1
2020-10-23,484,598,484,533,4228
2020-10-26,611,611,611,611,1
2020-10-27,520,530,520,530,156
2020-10-28,453,465,451,451,4812
2020-10-29,450,450,420,450,8341
2020-10-30,517,517,423,514,6
2020-11-02,591,591,591,591,1
2020-11-03,591,591,503,589,209
2020-11-04,677,677,677,677,1
2020-11-05,700,700,576,576,212
2020-11-06,662,662,490,490,152
2020-11-09,558,558,558,558,1
2020-11-10,638,638,475,494,1814
2020-11-11,568,568,500,500,95
2020-11-12,560,560,560,560,1
2020-11-13,500,500,500,500,0
2020-11-16,570,570,443,565,189
2020-11-17,646,646,481,481,12500
2020-11-18,548,548,410,498,6102
2020-11-19,549,549,549,549,1
2020-11-20,608,608,489,489,176
2020-11-23,545,545,498,498,1168
2020-11-24,480,505,430,480,2651
2020-11-25,552,552,442,542,296
2020-11-26,499,536,461,461,11712
2020-11-27,461,479,461,478,241
2020-11-30,494,494,431,493,2804
2020-12-01,501,501,435,496,1919
2020-12-02,435,496,435,496,3583
2020-12-03,480,488,438,480,4556
2020-12-04,475,475,475,475,0
2020-12-07,421,475,421,475,11
2020-12-08,477,477,476,476,106
2020-12-09,477,477,475,475,16
2020-12-10,494,530,494,530,11
2020-12-11,451,501,451,481,6297
2020-12-14,420,478,420,478,3984
2020-12-15,469,469,469,469,0
2020-12-16,468,469,468,469,1059
2020-12-17,481,481,411,479,2018
2020-12-18,479,479,478,479,1199
2020-12-21,460,460,460,460,0
2020-12-22,457,457,457,457,0
2020-12-23,519,519,495,495,658
2020-12-24,495,499,425,499,1481
2020-12-28,490,490,433,489,850
2020-12-29,480,480,480,480,0
2020-12-30,420,478,408,450,20216
2021-01-04,510,510,510,510,299
2021-01-05,586,586,469,469,140
2021-01-06,469,469,401,465,14908
2021-01-07,411,440,400,440,26001
2021-01-08,440,500,440,489,7408
2021-01-11,450,450,417,440,9532
2021-01-12,490,490,490,490,400
2021-01-13,450,491,450,491,688
2021-01-14,549,549,536,536,489
2021-01-15,480,520,480,519,3621
2021-01-18,490,595,490,505,11173
2021-01-19,525,525,525,525,1
2021-01-20,599,599,595,595,2
2021-01-21,632,632,506,575,793
2021-01-22,489,569,489,569,2
2021-01-25,654,654,484,584,305
2021-01-26,650,650,497,580,1248
2021-01-27,550,575,550,575,575
2021-01-28,661,661,627,627,2
2021-01-29,627,720,533,538,138
2021-02-01,540,540,458,540,862
2021-02-02,595,595,465,525,3219
2021-02-03,495,599,450,550,7191
2021-02-04,630,630,468,589,5254
2021-02-05,599,599,501,597,3
2021-02-08,508,650,508,584,936
2021-02-09,594,594,500,500,2081
2021-02-10,550,550,431,549,5
2021-02-15,585,585,580,580,491
2021-02-16,580,580,495,550,2689
2021-02-17,475,580,470,470,8811
2021-02-18,480,480,410,480,2206
2021-02-19,530,530,500,500,1011
2021-02-22,530,530,450,490,678
2021-02-23,522,522,480,480,103
2021-02-24,540,540,421,421,252
2021-02-25,450,479,450,479,6653
2021-02-26,410,539,410,489,4216
2021-03-02,459,459,459,459,2168
2021-03-03,458,458,457,457,624
2021-03-04,455,455,430,453,2732
2021-03-05,450,450,411,449,196
2021-03-08,420,448,420,445,2163
2021-03-09,421,444,421,444,2779
2021-03-10,499,499,498,498,551
2021-03-11,498,498,498,498,0
2021-03-12,498,571,435,500,1175
2021-03-15,574,574,574,574,1
2021-03-16,497,497,488,488,2176
2021-03-17,488,488,488,488,0
2021-03-18,561,561,499,499,1198
2021-03-19,573,573,568,571,2533
2021-03-22,568,616,486,486,3222
2021-03-23,420,486,414,439,26341
2021-03-24,430,478,376,468,2779
2021-03-25,536,536,400,488,14110
2021-03-26,480,480,415,415,4000
2021-03-29,403,403,403,403,7904
2021-03-30,449,449,404,404,1235
2021-03-31,463,463,449,449,2176
2021-04-01,443,443,404,404,12234
2021-04-02,404,404,404,404,0
2021-04-05,461,461,420,420,4441
2021-04-06,459,459,415,415,5079
2021-04-07,415,415,366,400,24408
2021-04-08,449,449,449,449,1
2021-04-09,443,500,420,430,7156
2021-04-12,494,494,420,430,3132
2021-04-13,494,494,464,464,202
2021-04-14,533,533,450,460,1741
2021-04-15,527,527,459,459,100
2021-04-16,527,527,452,452,1603
2021-04-19,441,517,441,517,5418
2021-04-20,593,593,470,518,20494
2021-04-21,595,595,515,519,6485
2021-04-22,595,595,570,594,3536
2021-04-23,683,683,530,619,11993
2021-04-26,711,711,600,610,49603
2021-04-27,540,649,540,603,1760
2021-04-28,603,603,515,589,17758
2021-04-29,579,579,530,530,14629
2021-04-30,550,560,524,560,6465
2021-05-03,549,630,500,625,44687
2021-05-04,700,710,610,610,36669
2021-05-06,700,701,610,690,73487
2021-05-07,650,650,604,650,1701
2021-05-10,680,680,620,620,17475
2021-05-11,669,669,669,669,1
2021-05-12,648,648,648,648,10
2021-05-13,669,669,560,639,4227
2021-05-14,636,680,550,629,21727
2021-05-17,621,678,535,535,5982
2021-05-18,595,595,593,594,1001
2021-05-20,639,639,571,571,717
2021-05-21,571,571,500,569,265
2021-05-24,599,599,559,559,5525
2021-05-25,551,595,550,550,12631
2021-05-26,549,549,480,542,5220
2021-05-27,609,609,609,609,1
2021-05-28,596,608,596,608,11
2021-05-31,607,607,607,607,0
2021-06-01,594,594,594,594,10
2021-06-02,592,592,592,592,10
2021-06-03,590,590,579,580,6010
2021-06-04,578,578,510,577,161
2021-06-07,571,571,556,556,21
2021-06-08,639,639,544,570,612
2021-06-09,550,580,510,570,6251
2021-06-10,567,567,518,518,212
2021-06-11,579,579,577,577,2
2021-06-14,610,610,567,570,4466
2021-06-15,510,565,510,565,20078
2021-06-16,565,640,562,636,16
2021-06-17,730,730,633,633,11
2021-06-18,633,633,633,633,180
2021-06-21,630,630,546,619,1011
2021-06-22,711,711,664,710,35657
2021-06-23,680,680,620,678,24807
2021-06-24,680,690,590,680,16334
2021-06-25,670,670,670,670,10
2021-06-28,660,660,660,660,10
2021-06-29,645,645,645,645,10
2021-06-30,741,741,642,727,14
2021-07-01,618,824,618,783,4121
2021-07-02,698,698,690,690,103
2021-07-05,587,687,587,687,3
2021-07-06,628,699,584,629,3834
2021-07-07,619,619,604,604,21
2021-07-08,603,603,603,603,100
2021-07-09,602,602,602,602,2231
2021-07-12,640,640,640,640,1
2021-07-13,610,650,609,650,3062
2021-07-14,559,640,559,640,11
2021-07-15,637,637,600,637,750
2021-07-16,634,634,620,630,21
2021-07-19,622,622,622,622,10
2021-07-20,617,617,617,617,10
2021-07-21,610,610,610,610,10
2021-07-22,609,609,530,609,6
2021-07-23,699,699,689,690,1001
2021-07-26,670,670,670,670,0
2021-07-27,620,620,620,620,0
2021-07-28,617,617,617,617,1
2021-07-29,530,689,525,640,21782
2021-07-30,544,630,544,624,6870
2021-08-02,624,624,536,618,3
2021-08-03,618,618,615,616,11
2021-08-04,706,706,706,706,1
2021-08-05,601,800,601,648,4099
2021-08-06,646,646,555,636,1301
2021-08-09,629,629,625,625,600
2021-08-10,624,624,535,595,4301
2021-08-11,510,649,506,629,24117
2021-08-12,628,628,628,628,1
2021-08-13,707,707,707,707,1
2021-08-17,601,601,601,601,1502
2021-08-18,512,560,511,511,15100
2021-08-19,580,580,540,540,451
2021-08-20,540,540,540,540,0
2021-08-23,610,610,610,610,1
2021-08-24,519,644,519,636,2348
2021-08-25,590,698,541,698,2603
2021-08-26,594,785,594,661,424
2021-08-27,756,756,699,699,350
2021-08-30,800,800,595,749,1434
2021-08-31,749,844,637,794,765
2021-09-01,819,819,675,763,3426
2021-09-02,649,786,649,649,1775
2021-09-03,736,736,679,679,21
2021-09-06,653,653,653,653,20
2021-09-07,747,747,717,717,1402
2021-09-08,820,820,820,820,1
2021-09-09,930,930,697,697,724
2021-09-10,795,795,600,608,211
2021-09-13,696,696,551,658,5
2021-09-14,560,727,560,659,1880
2021-09-15,742,742,578,578,587
2021-09-16,600,664,516,517,1444
2021-09-17,594,594,485,591,434
2021-09-23,676,676,538,538,502
2021-09-24,538,610,538,551,188
2021-09-27,633,633,552,609,505
2021-09-28,689,689,556,625,1542
2021-09-29,708,708,573,599,1509
2021-09-30,600,600,594,600,1238
2021-10-01,600,647,598,598,10810
2021-10-05,516,598,516,595,8343
2021-10-06,654,654,654,654,1
2021-10-07,704,704,556,598,7818
2021-10-08,593,593,525,550,961
2021-10-12,632,632,482,617,3
2021-10-13,649,649,530,597,2503
2021-10-14,648,648,523,619,252
2021-10-15,536,609,536,609,75
2021-10-18,599,599,531,598,489
2021-10-19,587,587,555,555,1851
2021-10-20,638,638,600,600,46
2021-10-21,689,689,515,629,3031
2021-10-22,688,688,535,598,7029
2021-10-25,687,687,515,550,4228
2021-10-26,630,630,500,613,16
2021-10-27,525,612,525,611,1992
2021-10-28,674,674,674,674,1
2021-10-29,674,766,573,662,1297
2021-11-01,635,635,635,635,0
2021-11-02,727,727,540,650,1309
2021-11-03,553,715,553,649,3138
2021-11-04,552,649,552,617,7002
2021-11-05,526,707,525,525,3814
2021-11-08,602,602,525,596,11
2021-11-09,685,685,525,628,458
2021-11-10,720,720,534,665,1008
2021-11-11,708,708,566,566,3767
2021-11-12,646,646,490,641,2006
2021-11-15,736,736,545,647,5576
2021-11-16,738,738,550,552,4398
2021-11-17,634,634,634,634,1
2021-11-18,722,722,539,592,4007
2021-11-19,678,678,530,625,7
2021-11-22,713,713,535,621,3066
2021-11-23,530,604,530,530,14
2021-11-24,609,609,461,608,3
2021-11-25,520,695,520,681,1507
2021-11-26,579,680,579,622,3113
2021-11-29,714,714,530,670,1114
2021-11-30,765,765,570,726,24369
2021-12-01,720,720,619,619,900
2021-12-02,709,709,540,661,3811
2021-12-03,760,760,565,606,5455
2021-12-06,526,692,526,643,35
2021-12-07,550,734,550,557,2864
2021-12-08,640,640,504,614,205
2021-12-09,633,633,531,618,1351
2021-12-10,526,699,526,592,2969
2021-12-13,521,626,521,623,4
2021-12-14,535,640,535,538,2524
2021-12-15,599,599,597,597,11
2021-12-16,640,640,535,627,12446
2021-12-17,720,720,636,649,16922
2021-12-20,556,698,556,683,28
2021-12-21,681,681,582,667,20
2021-12-22,570,762,570,747,2016
2021-12-23,635,735,635,725,3279
2021-12-24,617,720,617,714,1840
2021-12-27,610,819,610,610,6643
2021-12-28,573,698,573,573,583
2021-12-29,629,629,629,629,1
2021-12-30,544,609,544,598,17385
2022-01-03,649,649,649,649,1
2022-01-04,729,729,552,698,15
2022-01-05,698,698,594,594,2180
2022-01-06,516,598,515,598,8833
2022-01-07,667,667,510,631,16
2022-01-10,709,709,537,681,1915
2022-01-11,681,774,579,696,5527
2022-01-12,592,651,592,651,470
2022-01-13,556,646,554,554,3204
2022-01-14,475,635,475,635,2
2022-01-17,727,727,642,642,50
2022-01-18,626,626,626,626,0
2022-01-19,718,718,710,710,3
2022-01-20,604,604,604,604,3541
2022-01-21,517,599,517,590,1668
2022-01-24,579,579,579,579,120
2022-01-25,664,664,530,598,32
2022-01-26,580,650,570,650,1389
2022-01-27,746,746,746,746,1
2022-01-28,856,856,640,759,502
2022-02-03,660,759,660,745,299
2022-02-04,826,826,634,800,57
2022-02-07,899,899,899,899,1
2022-02-08,997,997,765,965,3308
2022-02-09,821,962,821,950,554
2022-02-10,994,994,820,909,18
2022-02-11,989,989,830,899,17
2022-02-14,899,994,765,765,122
2022-02-15,879,879,651,837,1028
2022-02-16,837,955,712,712,2127
2022-02-17,610,703,606,606,8859
2022-02-18,689,689,520,679,959
2022-02-21,708,708,578,578,2097
2022-02-22,663,663,663,663,1
2022-02-23,710,710,564,679,368
2022-02-24,708,708,578,680,541
