Date,Open,High,Low,Close,Volume
2019-09-23,7250,7340,7240,7320,33958
2019-09-24,7260,7390,7220,7360,9195
2019-09-25,7360,7400,7190,7260,19729
2019-09-26,7200,7300,7150,7200,17628
2019-09-27,7200,7300,7170,7270,17767
2019-09-30,7200,7390,7200,7340,12575
2019-10-01,7310,7410,7250,7400,7398
2019-10-02,7300,7400,7240,7320,19226
2019-10-04,7250,7380,7250,7360,12931
2019-10-07,7330,7460,7300,7400,18292
2019-10-08,7400,7510,7340,7510,25124
2019-10-10,7420,7510,7370,7420,26301
2019-10-11,7380,7450,7320,7370,18393
2019-10-14,7350,7520,7350,7480,45910
2019-10-15,7390,7620,7380,7580,34135
2019-10-16,7700,7700,7560,7690,55595
2019-10-17,7740,7740,7540,7710,21751
2019-10-18,7610,7790,7610,7710,32750
2019-10-21,7640,7790,7640,7790,17272
2019-10-22,7790,7950,7680,7750,42153
2019-10-23,7800,7890,7630,7700,7785
2019-10-24,7640,7830,7620,7810,28595
2019-10-25,7890,7900,7680,7760,23299
2019-10-28,7760,7780,7520,7710,25320
2019-10-29,7710,7790,7530,7780,12788
2019-10-30,7650,7820,7580,7760,18781
2019-10-31,7760,7790,7650,7670,12117
2019-11-01,7680,7730,7560,7700,15414
2019-11-04,7610,7780,7600,7780,49367
2019-11-05,7780,7780,7590,7600,28281
2019-11-06,7620,7650,7570,7640,31957
2019-11-07,7600,7610,7490,7560,25966
2019-11-08,7560,7780,7560,7650,26382
2019-11-11,7600,7740,7550,7730,19847
2019-11-12,7650,7790,7600,7640,10059
2019-11-13,7630,7720,7570,7620,17756
2019-11-14,7570,7620,7510,7570,12119
2019-11-15,7500,7870,7480,7840,57230
2019-11-18,7880,7950,7600,7600,34009
2019-11-19,7620,7660,7500,7650,20171
2019-11-20,7630,7660,7380,7510,38242
2019-11-21,7520,7550,7360,7510,18960
2019-11-22,7510,7570,7400,7440,7652
2019-11-25,7440,7530,7270,7450,35351
2019-11-26,7330,7460,7280,7290,35067
2019-11-27,7300,7350,7190,7340,45948
2019-11-28,7300,7350,7270,7280,26805
2019-11-29,7280,7420,7220,7350,30204
2019-12-02,7440,7650,7200,7560,46886
2019-12-03,7520,7610,7400,7490,15163
2019-12-04,7460,7490,7300,7350,13545
2019-12-05,7340,7350,7220,7280,38374
2019-12-06,7020,7400,7020,7360,57056
2019-12-09,7360,7470,7210,7240,13711
2019-12-10,7240,7270,7160,7270,26619
2019-12-11,7270,7320,7180,7300,13807
2019-12-12,7270,7360,7200,7270,30784
2019-12-13,7250,7420,7240,7330,25101
2019-12-16,7390,7410,7230,7350,15359
2019-12-17,7400,7450,7250,7350,18587
2019-12-18,7310,7430,7250,7350,14714
2019-12-19,7400,7400,7250,7300,9218
2019-12-20,7260,7310,7130,7300,26758
2019-12-23,7300,7310,7160,7180,52344
2019-12-24,7180,7300,7160,7290,44835
2019-12-26,7240,7360,7240,7330,47528
2019-12-27,7300,7420,7240,7380,28732
2019-12-30,7380,7420,7250,7380,22618
2020-01-02,7400,7400,7210,7240,31105
2020-01-03,7210,7400,7130,7260,46128
2020-01-06,7260,7270,7150,7220,6688
2020-01-07,7220,7320,7170,7280,26453
2020-01-08,7260,7260,6930,7020,59675
2020-01-09,7100,7180,7040,7090,54750
2020-01-10,7050,7190,6950,7100,54041
2020-01-13,7130,7230,7100,7130,17525
2020-01-14,7180,7240,7120,7140,12320
2020-01-15,7220,7220,7100,7150,16880
2020-01-16,7150,7210,7070,7160,21473
2020-01-17,7120,7180,6970,7050,94201
2020-01-20,6990,7010,6950,6950,30547
2020-01-21,6950,6990,6850,6930,48916
2020-01-22,6900,7050,6840,7040,37225
2020-01-23,7010,7070,6950,7000,6045
2020-01-28,6950,6950,6400,6840,34356
2020-01-29,6850,6890,6550,6740,98938
2020-01-30,6600,6640,6350,6400,110062
2020-01-31,6480,6480,6220,6270,66211
2020-02-03,6130,6330,6070,6260,40937
2020-02-04,6390,6410,6210,6310,24482
2020-02-05,6280,6350,6180,6270,34689
2020-02-06,6250,6410,6230,6330,40779
2020-02-07,6290,6360,6190,6240,31526
2020-02-10,6190,6210,6040,6120,83064
2020-02-11,6110,6240,6090,6190,25754
2020-02-12,6170,6290,6120,6290,24747
2020-02-13,6290,6320,6210,6290,17994
2020-02-14,6330,6430,6260,6350,42090
2020-02-17,6370,6380,6300,6350,13392
2020-02-18,6350,6360,6200,6200,11946
2020-02-19,6200,6270,6160,6190,35790
2020-02-20,6100,6180,6070,6160,35846
2020-02-21,6070,6230,6070,6120,26873
2020-02-24,6060,6200,5960,6120,60694
2020-02-25,5970,6400,5970,6400,39591
2020-02-26,6300,6350,6170,6240,16454
2020-02-27,6450,6450,6180,6220,36382
2020-02-28,6030,6200,5880,5940,49089
2020-03-02,5900,6050,5900,5950,66208
2020-03-03,5790,5870,5750,5800,70986
2020-03-04,5750,5870,5750,5850,14684
2020-03-05,5860,5970,5700,5830,26169
2020-03-06,5810,5830,5670,5800,15784
2020-03-09,5700,5780,5470,5620,37898
2020-03-10,5510,5620,5330,5480,15662
2020-03-11,5540,5550,5190,5510,57880
2020-03-12,5300,5340,4800,4935,83485
2020-03-13,4300,4595,3715,4410,270307
2020-03-16,4410,4710,3960,4135,266466
2020-03-17,4000,4320,3885,4240,63069
2020-03-18,4240,4405,3905,4080,45578
2020-03-19,4080,4080,3150,3150,117078
2020-03-20,3205,3500,3150,3500,51227
2020-03-23,3255,3450,3210,3250,29914
2020-03-24,3360,3500,3270,3500,50293
2020-03-25,3600,3820,3600,3800,46147
2020-03-26,3890,3990,3780,3780,83078
2020-03-27,3860,4000,3860,3980,26495
2020-03-30,3810,4990,3810,4935,354010
