Date,Open,High,Low,Close,Volume
2019-11-28,18450,18650,18300,18450,44028
2019-11-29,18450,18600,18150,18400,154224
2019-12-02,18550,18650,18300,18350,71042
2019-12-03,18350,18450,18100,18350,86999
2019-12-04,18300,18450,18150,18450,132093
2019-12-05,18450,18600,18350,18450,116098
2019-12-06,18350,18600,17850,18150,508787
2019-12-09,18300,18450,18100,18350,170928
2019-12-10,18350,18400,18000,18150,124811
2019-12-11,18150,18250,18000,18200,221684
2019-12-12,18300,18700,18250,18650,257583
2019-12-13,18700,18750,18300,18500,229335
2019-12-16,18500,18600,18200,18550,216654
2019-12-17,18350,18600,18300,18550,142272
2019-12-18,18550,18850,18350,18850,131995
2019-12-19,18800,18800,18600,18750,75450
2019-12-20,18800,18800,18250,18450,309074
2019-12-23,18400,18550,18250,18350,142529
2019-12-24,18400,18550,18350,18450,163750
2019-12-26,18500,18650,18450,18600,186493
2019-12-27,17900,18150,17850,18050,258207
2019-12-30,18050,18100,17850,17850,99824
2020-01-02,17950,17950,17050,17150,301623
2020-01-03,17150,17350,16950,17150,300473
2020-01-06,16950,17000,16500,16650,273673
2020-01-07,16600,16800,16200,16400,353788
2020-01-08,16250,16350,15850,16150,272689
2020-01-09,16150,16600,16050,16350,336682
2020-01-10,16250,16850,16250,16500,164295
2020-01-13,16400,16500,16200,16400,221954
2020-01-14,16400,16650,16050,16450,138915
2020-01-15,16450,16650,16350,16450,59458
2020-01-16,16400,16550,16300,16450,141345
2020-01-17,16500,16600,16450,16600,91813
2020-01-20,16700,16700,16350,16400,134099
2020-01-21,16400,16500,16250,16300,97514
2020-01-22,16350,16350,15950,16150,150339
2020-01-23,16200,16200,15800,15850,143531
2020-01-28,15700,15700,15200,15350,127458
2020-01-29,15350,15650,15250,15400,107471
2020-01-30,15350,15650,15350,15450,166451
2020-01-31,15700,15850,15300,15700,205876
2020-02-03,15650,15650,15100,15450,131509
2020-02-04,15450,15650,15300,15450,163815
2020-02-05,15550,15700,15350,15600,177322
2020-02-06,15650,16000,15650,15700,181048
2020-02-07,15850,16000,15700,15850,127419
2020-02-10,15850,15900,15600,15600,52917
2020-02-11,15650,15800,15500,15600,101222
2020-02-12,15700,15800,15350,15650,180219
2020-02-13,15600,15650,15200,15450,220522
2020-02-14,15400,15500,15250,15250,144399
2020-02-17,15200,15300,15100,15200,91022
2020-02-18,15200,15250,15000,15150,94785
2020-02-19,15150,15150,14700,14700,172718
2020-02-20,14800,15100,14650,14750,131826
2020-02-21,15100,15200,14700,14750,215980
2020-02-24,14700,15050,14250,14800,243610
2020-02-25,14700,15050,14550,14750,189977
2020-02-26,14750,15100,14600,14900,152676
2020-02-27,14900,15200,14800,14950,415644
2020-02-28,14900,14900,14550,14700,266701
2020-03-02,14650,15050,14650,15000,152941
2020-03-03,15300,15300,14650,14650,165711
2020-03-04,14550,14800,14550,14800,102446
2020-03-05,14900,15000,14600,14800,141780
2020-03-06,14850,14900,14650,14650,222683
2020-03-09,14650,14650,14050,14250,169565
2020-03-10,13850,13950,13500,13750,477414
2020-03-11,13800,14250,13700,13800,226454
2020-03-12,13950,14000,13100,13300,345016
2020-03-13,12050,13150,11800,12900,469164
2020-03-16,12750,13000,12200,12700,298034
2020-03-17,11900,12500,11700,12000,319127
2020-03-18,11950,12200,11600,11600,187552
2020-03-19,11400,11550,8500,9180,780973
2020-03-20,8940,9900,8940,9900,596347
2020-03-23,9090,9800,9070,9450,397366
2020-03-24,9480,9790,9380,9700,300160
2020-03-25,9940,10450,9940,10300,307937
2020-03-26,10450,11850,10400,11200,370283
2020-03-27,11750,12300,11500,11650,206366
2020-03-30,11500,11750,11000,11600,176588
2020-03-31,11850,12250,11850,12200,203185
2020-04-01,12000,12500,11950,12000,202644
2020-04-02,12000,12500,11850,12500,177522
2020-04-03,12450,12750,12250,12250,173363
2020-04-06,12250,12500,12200,12300,145851
2020-04-07,12450,12600,12250,12300,202482
2020-04-08,12350,12450,12150,12400,140187
2020-04-09,12550,12650,12300,12400,124464
2020-04-10,12400,14200,12350,13600,863824
2020-04-13,13400,13850,13300,13550,235579
2020-04-14,13550,14000,13550,13850,130362
2020-04-16,13800,14150,13600,13700,118756
2020-04-17,13800,14100,13750,13750,97294
2020-04-20,13800,13950,13650,13750,93137
2020-04-21,13850,13900,13400,13900,150956
2020-04-22,13700,13950,13550,13700,167665
2020-04-23,13800,13900,13600,13700,147541
2020-04-24,13700,14400,13500,13600,386318
2020-04-27,13700,13950,13600,13800,198490
2020-04-28,13850,14250,13800,13900,124516
2020-04-29,14000,14250,13850,13850,196759
2020-05-04,13800,13850,13500,13550,147990
2020-05-06,13650,13800,13500,13550,124811
2020-05-07,13550,13650,13500,13600,103306
2020-05-08,13600,13900,13600,13750,127650
2020-05-11,13800,14000,13700,13750,209823
2020-05-12,13850,13900,13550,13600,110047
2020-05-13,13550,13950,13500,13800,129525
2020-05-14,13750,14200,13650,14200,286888
2020-05-15,15000,15350,14200,14800,646630
2020-05-18,14800,15100,14400,14950,316063
2020-05-19,15150,15400,14700,14700,242031
2020-05-20,14700,15300,14600,15050,269605
2020-05-21,15100,15400,14850,15100,263394
2020-05-22,15300,15500,15100,15150,307248
2020-05-25,15300,15350,15050,15050,106938
2020-05-26,15100,15300,15000,15050,85452
2020-05-27,15150,15550,15000,15000,198643
2020-05-28,15050,15200,14650,14700,71930
2020-05-29,14650,14900,14550,14550,87551
2020-06-01,14550,14900,14550,14800,106298
2020-06-02,14800,15100,14700,15000,88404
2020-06-03,15200,15300,14950,15000,266227
2020-06-04,15200,15250,14900,15050,156688
2020-06-05,14950,15000,14700,14800,186683
2020-06-08,14950,15000,14500,14550,160841
2020-06-09,14550,14900,14450,14850,174250
2020-06-10,14750,14950,14750,14800,105092
2020-06-11,14850,14850,14050,14750,311521
2020-06-12,14050,14300,13900,14300,244187
2020-06-15,14300,14300,13350,13350,185654
2020-06-16,13750,14350,13600,14200,190591
2020-06-17,14200,14400,13900,14250,86940
2020-06-18,14150,14250,13850,13900,162108
2020-06-19,13950,14050,13600,13750,168372
2020-06-22,13700,13800,13600,13650,62883
2020-06-23,13700,13800,13550,13550,102542
2020-06-24,13500,13650,13500,13600,97319
2020-06-25,13500,13550,13300,13350,151459
2020-06-26,13450,13500,13050,13050,108784
2020-06-29,13000,13050,12650,12750,124188
2020-06-30,12850,12900,12650,12650,296327
2020-07-01,12750,12950,12600,12650,147716
2020-07-02,12800,13000,12750,12900,126332
2020-07-03,13000,13250,12800,12950,83491
2020-07-06,12950,13400,12850,12950,147327
2020-07-07,13100,13200,12650,12700,202225
2020-07-08,12700,12900,12650,12750,87075
2020-07-09,12850,13000,12700,12750,281374
2020-07-10,12700,12750,12400,12450,181855
2020-07-13,12600,12700,12400,12450,211716
2020-07-14,12500,12700,12400,12600,107527
2020-07-15,12650,12850,12600,12700,136823
2020-07-16,12650,12950,12650,12900,105742
2020-07-17,12950,13150,12950,13000,127157
2020-07-20,13050,13300,12650,12750,162971
2020-07-21,12750,12950,12650,12850,137738
2020-07-22,12850,13350,12800,13200,266771
2020-07-23,13400,13450,12850,12850,222114
2020-07-24,12800,12900,12700,12800,172252
2020-07-27,12800,13000,12700,12700,147686
2020-07-28,12700,12850,12600,12650,165342
2020-07-29,12700,12800,12550,12700,151865
2020-07-30,12750,12800,12550,12600,175756
2020-07-31,12650,12650,12300,12400,239948
2020-08-03,12350,12400,12100,12150,140179
2020-08-04,12150,12550,12150,12550,114934
2020-08-05,12550,12600,12450,12550,76863
2020-08-06,12600,12800,12400,12600,112791
2020-08-07,12650,12650,12400,12400,78443
2020-08-10,12350,12550,12200,12550,148154
2020-08-11,12550,13100,12550,12950,266287
2020-08-12,12950,13500,12950,13450,323389
2020-08-13,13950,14100,13500,13550,401788
2020-08-14,13800,13800,13150,13400,229368
2020-08-18,13350,13350,12850,12850,255530
2020-08-19,13000,13150,12850,12850,218121
2020-08-20,12800,12800,12250,12350,260369
2020-08-21,12400,12850,12300,12700,141015
2020-08-24,12550,12800,12450,12550,86753
2020-08-25,12650,13000,12650,12900,208578
2020-08-26,12900,12900,12650,12700,132689
2020-08-27,12650,12800,12500,12650,96650
2020-08-28,12800,12800,12550,12800,148749
2020-08-31,12750,12900,12600,12750,181382
2020-09-01,12650,12800,12650,12650,219244
2020-09-02,12700,12750,12600,12650,94559
2020-09-03,12700,12850,12650,12750,84645
2020-09-04,12500,12650,12450,12600,148463
2020-09-07,12700,12800,12550,12700,157583
2020-09-08,12900,12950,12700,12700,199642
2020-09-09,12600,12750,12550,12650,184673
2020-09-10,12700,12800,12650,12700,130461
2020-09-11,12700,12850,12600,12800,180278
2020-09-14,12800,13100,12800,13000,217829
2020-09-15,13200,13300,12950,13200,186450
2020-09-16,13300,13300,13150,13150,181317
2020-09-17,13200,13200,13000,13150,105872
2020-09-18,13100,13200,13050,13200,97859
2020-09-21,13200,13300,12950,13050,164173
2020-09-22,12950,13050,12700,12700,134498
2020-09-23,12750,13000,12650,12950,118719
2020-09-24,12750,13050,12700,12750,140929
2020-09-25,12800,12900,12650,12750,138220
2020-09-28,12800,12900,12750,12750,56497
2020-09-29,12850,13050,12800,12850,164101
2020-10-05,12900,13150,12850,13150,157877
2020-10-06,13150,13300,13150,13300,157065
2020-10-07,13200,13400,13100,13350,162345
2020-10-08,13400,14100,13250,13900,438858
2020-10-12,13900,14150,13850,13950,277783
2020-10-13,13950,14050,13650,13700,124562
2020-10-14,13700,13750,13500,13550,103368
2020-10-15,13550,13700,13400,13550,136509
2020-10-16,13550,13750,13500,13600,150632
2020-10-19,13700,14300,13650,14200,532316
2020-10-20,14100,14500,14050,14400,473953
2020-10-21,14400,14650,14350,14600,272112
2020-10-22,14550,15450,14400,15200,894578
2020-10-23,15200,15500,15000,15500,497951
2020-10-26,15550,15700,14950,15150,374551
2020-10-27,14950,15150,14500,14650,330214
2020-10-28,14450,14950,14350,14900,259706
2020-10-29,14500,14600,14300,14500,247070
2020-10-30,14500,14500,13850,13850,316946
2020-11-02,14000,14550,13900,14500,214543
2020-11-03,14550,14800,14450,14650,243633
2020-11-04,14750,15000,14100,14300,280564
2020-11-05,14500,14650,14400,14550,120413
2020-11-06,14600,14600,14000,14100,381520
2020-11-09,14300,14300,14050,14200,180500
2020-11-10,14400,14900,14150,14800,330623
2020-11-11,14700,15200,14700,15100,324015
2020-11-12,15150,15250,14700,14850,231195
2020-11-13,14850,15000,14700,14800,204390
2020-11-16,15200,15450,15050,15250,566842
2020-11-17,15400,15550,15100,15150,273871
2020-11-18,15150,15350,15050,15150,246543
2020-11-19,15150,15200,15000,15050,134217
2020-11-20,15100,15350,15050,15300,211788
2020-11-23,15300,15550,15300,15550,287552
2020-11-24,15600,15650,15350,15500,272404
2020-11-25,15550,15600,15250,15250,316662
2020-11-26,15350,15350,14950,15000,363758
2020-11-27,15000,15100,14600,14700,511862
2020-11-30,14700,14850,14450,14450,479550
2020-12-01,14550,15000,14550,14800,251458
2020-12-02,14900,15050,14800,15050,387582
2020-12-03,15100,15100,14800,15000,275131
2020-12-04,15050,15100,14850,15000,271206
2020-12-07,15000,15000,14700,14750,271508
2020-12-08,14750,14850,14650,14750,178363
2020-12-09,14800,14900,14700,14800,132265
2020-12-10,14800,15150,14700,15100,332966
2020-12-11,15100,15400,15100,15350,276672
2020-12-14,15500,15650,15250,15650,405764
2020-12-15,15600,16250,15500,16250,785552
2020-12-16,16250,16350,15950,16050,342715
2020-12-17,16050,16150,15700,16050,335174
2020-12-18,16050,16100,15800,16000,253169
2020-12-21,15900,16100,15800,16000,305417
2020-12-22,16000,16100,15900,15900,226773
2020-12-23,16000,16300,15900,16200,445513
2020-12-24,16300,16500,15950,16450,625185
2020-12-28,16700,16700,16150,16400,942427
2020-12-29,15550,15600,15000,15050,917229
2020-12-30,15100,15100,14500,14600,763534
2021-01-04,14650,14650,14000,14250,876899
2021-01-05,14100,14200,13800,14050,753918
2021-01-06,14150,14350,14050,14250,488126
2021-01-07,14350,14750,14250,14700,588139
2021-01-08,14900,15100,14550,14750,636942
2021-01-11,14750,14750,14200,14200,619909
2021-01-12,14200,14400,13950,14100,383200
2021-01-13,14150,14600,14050,14450,578264
2021-01-14,14550,15200,14450,15050,743867
2021-01-15,15150,15200,14700,14900,464413
2021-01-18,14900,14900,14450,14450,313963
2021-01-19,14700,14900,14400,14700,340999
2021-01-20,14700,14900,14700,14800,292242
2021-01-21,14900,15300,14850,15300,602210
2021-01-22,15350,15350,15000,15200,318540
2021-01-25,15350,16000,15350,15850,978548
2021-01-26,15800,16000,15650,15950,488952
2021-01-27,15900,16200,15750,16000,447317
2021-01-28,15750,16250,15250,16200,469344
2021-01-29,16250,16400,15800,15850,769460
2021-02-01,15650,15650,14900,14900,1152343
2021-02-02,15050,15650,14950,15200,498196
2021-02-03,15250,15300,14850,14850,727831
2021-02-04,14800,14900,14450,14550,814072
2021-02-05,14650,14650,14350,14500,896322
2021-02-08,14850,15050,14600,14850,655208
2021-02-09,15000,15300,14750,14900,638588
2021-02-10,15000,15150,14900,15050,344599
2021-02-15,15150,15150,14900,15050,209204
2021-02-16,15050,15100,14850,14900,261654
2021-02-17,15000,15150,14750,15050,344140
2021-02-18,15200,15200,14950,14950,209089
2021-02-19,15000,15050,14750,15000,353566
2021-02-22,15150,16000,15050,15700,1271128
2021-02-23,15900,16150,15800,16000,769746
2021-02-24,16000,16300,15600,15600,760250
2021-02-25,15850,16000,15800,15950,315622
2021-02-26,15750,16250,15750,16100,679141
2021-03-02,16250,16650,16100,16600,807143
2021-03-03,16450,17150,16400,17000,1048157
2021-03-04,17000,17200,16550,16750,490720
2021-03-05,16900,17600,16850,17050,1233139
2021-03-08,17200,18050,17050,17700,1619450
2021-03-09,18200,18350,17700,18000,847979
2021-03-10,17700,18000,17350,17950,603186
2021-03-11,18100,18350,17950,18200,439687
2021-03-12,18100,18150,17750,17800,449834
2021-03-15,18050,18200,17900,18050,318435
2021-03-16,18000,18550,18000,18550,377241
2021-03-17,18550,18750,18100,18450,470374
2021-03-18,18400,18400,17950,18000,513183
2021-03-19,18200,18250,17900,18000,471742
2021-03-22,18050,18200,17800,18050,390921
2021-03-23,17950,18100,17850,18050,294720
2021-03-24,17950,18000,17650,17800,332627
2021-03-25,17850,18050,17650,17750,434003
2021-03-26,17800,18000,17700,17750,331764
2021-03-29,17800,17900,17700,17850,261478
2021-03-30,17950,18400,17900,18400,462000
2021-03-31,18450,19400,18400,19350,955676
2021-04-01,19350,19500,19150,19400,356106
2021-04-02,19250,19250,18800,19000,363416
2021-04-05,19000,19050,18750,19000,261258
2021-04-06,19000,19000,18800,18900,150746
2021-04-07,18800,19250,18700,19200,249662
2021-04-08,19300,19300,18500,18650,291004
2021-04-09,18600,18650,18450,18550,159447
2021-04-12,18550,18600,18350,18550,191080
2021-04-13,18600,18650,18400,18650,140786
2021-04-14,18650,18750,18550,18700,160970
2021-04-15,18750,18800,18600,18750,132109
2021-04-16,18700,18750,18400,18450,284738
2021-04-19,18600,18600,18250,18350,228808
2021-04-20,18450,19150,18400,18850,536499
2021-04-21,18900,18950,18450,18450,277541
2021-04-22,18600,18750,18400,18550,499978
2021-04-23,18500,18800,18450,18750,266825
2021-04-26,18850,19650,18850,19300,554175
2021-04-27,19250,19450,19100,19450,259611
2021-04-28,19500,19950,19350,19800,621850
2021-04-29,19700,19850,19350,19550,246894
2021-04-30,19550,19950,19450,19950,291149
2021-05-03,19950,20300,19650,19700,307378
2021-05-04,19750,19850,19150,19500,230103
2021-05-06,19800,20450,19750,20400,512610
2021-05-07,20500,21000,20350,20850,329187
2021-05-10,20800,21000,20750,20800,164482
2021-05-11,20600,21000,20500,21000,205332
2021-05-12,21150,21150,20400,20450,262145
2021-05-13,20200,21300,20050,21200,446987
2021-05-14,21350,21350,20850,21150,284189
2021-05-17,19100,19400,17400,17600,3428940
2021-05-18,17300,18100,17300,17600,1481918
2021-05-20,17500,17650,17150,17550,644854
2021-05-21,17600,17750,17200,17250,538031
2021-05-24,17400,18050,17400,18000,708415
2021-05-25,18000,18400,17900,18300,474939
2021-05-26,18250,18600,18200,18450,344315
2021-05-27,18450,18550,18100,18150,394477
2021-05-28,18150,18250,17800,17850,390705
2021-05-31,17850,17950,17750,17850,311462
2021-06-01,17850,18250,17850,18100,249765
2021-06-02,18250,18250,18000,18050,173461
2021-06-03,18150,18200,17850,17900,239677
2021-06-04,17950,18000,17750,17850,230046
2021-06-07,17800,17800,17500,17650,393838
2021-06-08,17650,17800,17500,17650,351660
2021-06-09,17650,17650,17500,17500,297606
2021-06-10,17500,17700,17350,17700,369567
2021-06-11,17700,17750,17550,17550,290548
2021-06-14,17550,17650,17350,17400,369190
2021-06-15,17400,17800,17350,17600,708915
2021-06-16,17700,18000,17650,18000,316193
2021-06-17,18050,18150,17800,17900,252389
2021-06-18,18000,18400,17850,18200,630533
2021-06-21,18050,18500,17900,18400,347222
2021-06-22,18500,18600,18150,18200,186829
2021-06-23,18200,18500,18150,18300,316563
2021-06-24,18450,18550,18150,18400,268039
2021-06-25,18550,19500,18550,19400,986490
2021-06-28,19400,19850,19000,19800,580095
2021-06-29,19600,20000,19400,20000,403457
2021-06-30,19900,20450,19900,20400,480515
2021-07-01,20700,20900,19800,20300,898921
2021-07-02,20400,20850,20250,20800,507415
2021-07-05,20900,20900,20500,20700,310151
2021-07-06,20650,21050,20500,20900,316749
2021-07-07,20850,21150,20750,20850,257652
2021-07-08,21000,21250,20750,21250,402204
2021-07-09,20900,21000,20250,20500,445485
2021-07-12,20750,21100,20650,20650,279114
2021-07-13,20900,21050,20800,20950,204706
2021-07-14,21000,21100,20700,20850,211706
2021-07-15,21000,21450,20850,21300,316234
2021-07-16,21300,22200,21150,22000,346544
2021-07-19,21900,22200,21850,21850,224867
2021-07-20,21600,22050,21500,21900,237342
2021-07-21,21950,22550,21950,22450,247715
2021-07-22,22600,23100,22450,22550,335737
2021-07-23,22550,23200,22400,22900,278073
2021-07-26,23000,23100,22800,22800,214903
2021-07-27,22950,23450,22900,23350,202481
2021-07-28,23400,24600,23200,23850,453441
2021-07-29,24000,25050,23850,24950,539972
2021-07-30,25100,25700,24700,25500,470175
2021-08-02,25500,25700,24400,24400,423180
2021-08-03,24400,24600,23500,24500,426075
2021-08-04,24250,25700,24250,25600,439512
2021-08-05,25600,26000,25350,25900,252047
2021-08-06,25900,25950,25650,25700,204011
2021-08-09,25850,26200,24950,25150,329571
2021-08-10,25200,25600,25100,25400,225606
2021-08-11,25400,25800,25400,25500,182875
2021-08-12,25500,25750,25400,25600,159417
2021-08-13,25650,25750,24900,25000,279130
2021-08-17,25000,25700,25000,25350,286249
2021-08-18,25400,25400,24850,25250,196308
2021-08-19,25250,25250,24050,24300,562874
2021-08-20,24300,24600,23600,23600,381311
2021-08-23,23700,24650,23650,24600,260474
2021-08-24,24800,25400,24800,25150,283455
2021-08-25,25350,25550,24900,25350,217493
2021-08-26,25350,26000,25000,25850,331200
2021-08-27,25850,25950,25000,25150,278441
2021-08-30,25250,25300,24250,24600,514433
2021-08-31,25900,27000,25150,26550,859932
2021-09-01,27750,29300,27400,29200,1187018
2021-09-02,29200,30450,28750,29700,582022
2021-09-03,29450,29900,29000,29200,218936
2021-09-06,29200,29750,29000,29500,130077
2021-09-07,29400,30550,29200,30550,370998
2021-09-08,30700,32000,30500,31200,446993
2021-09-09,31550,33400,31250,33400,546630
2021-09-10,33550,34700,32500,33100,545769
2021-09-13,33050,33100,31750,32250,390561
2021-09-14,31850,31950,29100,30000,1153089
2021-09-15,30200,30700,29900,30400,356907
2021-09-16,30250,31400,29800,30600,392119
2021-09-17,30800,30800,30050,30350,247661
2021-09-23,29700,30350,29150,30100,287636
2021-09-24,30050,30200,29350,29600,209327
2021-09-27,29400,29800,29250,29250,192200
2021-09-28,29700,31000,29450,30000,307264
2021-09-29,29700,30550,29400,29700,200860
2021-09-30,29950,30650,29500,30550,192906
2021-10-01,30550,30650,30150,30300,146490
2021-10-05,30300,30550,29750,30250,242781
2021-10-06,30500,30500,29600,29750,234112
2021-10-07,29750,30000,28350,28900,377666
2021-10-08,28800,29350,28600,29250,295438
2021-10-12,28900,29700,28600,29400,163023
2021-10-13,29400,29500,29050,29500,116385
2021-10-14,29400,29650,28900,29000,135598
2021-10-15,29100,29400,28700,29050,187434
2021-10-18,29400,29450,28650,29150,257260
2021-10-19,29300,29850,29100,29600,162548
2021-10-20,29700,29750,29000,29150,199061
2021-10-21,29150,30350,29000,29350,357722
2021-10-22,29550,29800,28900,29100,202272
2021-10-25,29050,29300,28750,28850,173301
2021-10-26,28950,29200,28800,29100,104159
2021-10-27,29050,29800,29000,29500,149679
2021-10-28,29650,29800,29050,29100,182783
2021-10-29,29000,29650,27250,27700,467658
2021-11-01,27800,28000,27100,27850,311905
2021-11-02,27950,29350,27750,29250,248660
2021-11-03,29250,30600,29200,30250,356077
2021-11-04,30000,30450,29450,29450,170872
2021-11-05,29350,29850,29350,29550,165442
2021-11-08,29600,30100,29600,30000,156890
2021-11-09,30000,30350,29550,29850,178042
2021-11-10,29850,30000,29500,30000,150897
2021-11-11,29700,30100,28450,28900,219339
2021-11-12,29100,29900,29050,29200,243619
2021-11-15,29050,29700,28850,29200,251690
2021-11-16,29200,29750,29100,29700,143822
2021-11-17,29900,29900,28850,28850,181058
2021-11-18,29000,29300,28500,28950,148088
2021-11-19,28900,29400,28650,29050,148517
2021-11-22,29350,29900,29200,29350,150595
2021-11-23,29750,29900,29500,29650,160575
2021-11-24,29850,30950,29850,30750,405028
2021-11-25,30750,31250,30250,31250,441548
2021-11-26,32350,32500,31600,31800,438629
2021-11-29,31000,31800,30200,31200,181098
2021-11-30,31350,32800,30600,31300,404887
2021-12-01,31150,32250,30600,31700,174984
2021-12-02,31300,32350,31250,32150,234765
2021-12-03,32400,32700,31900,32700,173712
2021-12-06,32900,33100,32250,32650,189767
2021-12-07,32650,32950,32350,32550,142120
2021-12-08,32550,32600,31650,31650,226686
2021-12-09,31700,31950,30850,30850,320577
2021-12-10,30800,31750,30700,30850,213262
2021-12-13,30900,31500,30600,30600,159454
2021-12-14,30600,30800,30000,30050,230537
2021-12-15,30100,31250,29950,30800,259191
2021-12-16,31500,32200,31200,32150,249707
2021-12-17,32400,33100,31550,32750,375098
2021-12-20,32700,33450,32350,32800,214358
2021-12-21,32800,33100,32150,32450,193533
2021-12-22,32700,33100,32500,32800,152081
2021-12-23,33000,33050,32500,32700,136042
2021-12-24,32900,32950,32350,32550,155466
2021-12-27,32300,32850,32100,32500,181717
2021-12-28,32550,32750,32350,32500,202117
2021-12-29,32000,32750,32000,32400,200611
2021-12-30,32650,33550,32650,33550,215261
2022-01-03,33300,35050,33300,34500,302553
2022-01-04,34850,37200,34800,37150,589641
2022-01-05,37150,39000,37150,38350,436320
2022-01-06,38700,38700,36550,37200,405953
2022-01-07,37500,40000,37250,40000,467865
2022-01-10,40150,44650,40150,42550,1158952
2022-01-11,42900,44150,41850,43800,496309
2022-01-12,43800,46250,42750,46250,653938
2022-01-13,46250,48650,46250,47950,534997
2022-01-14,47550,49450,42650,46100,1076588
2022-01-17,44850,48200,43300,47150,811731
2022-01-18,47800,49750,47250,49150,805807
2022-01-19,49450,51800,49100,50600,929443
2022-01-20,50800,51300,48250,51100,751463
2022-01-21,50500,53500,50100,52800,724312
2022-01-24,51800,53200,49500,51000,640429
2022-01-25,50400,52000,48300,51700,686453
2022-01-26,51000,52500,49800,50500,514799
2022-01-27,49800,51500,48500,49900,380223
2022-01-28,49750,49800,44100,45850,877829
2022-02-03,46000,51200,46000,49450,653622
2022-02-04,49800,51000,48600,49450,411584
2022-02-07,49900,51200,47950,49450,479655
2022-02-08,49900,50800,48300,48750,503946
2022-02-09,49000,49000,47550,48700,450274
2022-02-10,48100,48100,44700,45600,810584
2022-02-11,45450,45450,42700,44300,438879
2022-02-14,43100,44250,42000,43800,384468
2022-02-15,44400,44800,41500,41500,548505
2022-02-16,42100,43150,41300,41900,362881
2022-02-17,41800,43350,41200,41800,342861
2022-02-18,41300,42550,41050,41800,293163
2022-02-21,41450,42750,41150,41800,234457
2022-02-22,43700,45600,42500,42550,954230
2022-02-23,42600,44100,42550,42950,527349
2022-02-24,42450,43450,40500,41800,512503
