Date,Open,High,Low,Close,Volume
2021-01-20,91000,91000,91000,91000,0
2021-01-21,85100,94800,63700,66000,9355598
2021-01-22,68900,75100,60300,69900,9244145
2021-01-25,67000,71000,63200,67000,2436724
2021-01-26,65600,69300,60700,60700,1640200
2021-01-27,60500,63500,56700,58900,1377397
2021-01-28,57500,62700,56000,61700,1742382
2021-01-29,60500,63500,56800,59700,1004801
2021-02-01,59700,60500,54200,55800,762579
2021-02-02,56000,71000,54700,67900,6272738
2021-02-03,65500,67800,61500,66500,1749902
2021-02-04,64900,74300,64000,66900,2748035
2021-02-05,66500,68000,61700,62100,856417
2021-02-08,60100,60300,55600,55600,929104
2021-02-09,56700,58800,53300,57500,1038392
2021-02-10,56400,58200,55400,55400,409745
2021-02-15,56000,57000,54700,54900,470696
2021-02-16,55100,55300,50700,51200,703253
2021-02-17,51700,53300,49100,49100,788897
2021-02-18,49100,52400,47800,48550,810021
2021-02-19,47800,48350,45600,45800,464258
2021-02-22,46150,47250,44500,45100,313006
2021-02-23,44550,53500,43150,45100,2776782
2021-02-24,45500,58400,45150,52000,5837286
2021-02-25,53200,62700,50700,56300,6672306
2021-02-26,55000,58900,50700,51100,1769496
2021-03-02,53700,59900,51200,51900,1640916
2021-03-03,51100,53900,49700,50300,582466
2021-03-04,49800,49850,47450,48150,429356
2021-03-05,47350,49500,46250,47900,403779
2021-03-08,48500,49650,46000,46200,260775
2021-03-09,46100,47250,43750,44700,346220
2021-03-10,45750,45800,43400,43450,181682
2021-03-11,43950,44100,42800,43100,157333
2021-03-12,43500,45200,43250,43950,193598
2021-03-15,44250,48650,43750,45750,539861
2021-03-16,45750,46350,44300,44300,221331
2021-03-17,44600,46000,43950,44150,151427
2021-03-18,44350,47300,44000,45050,456563
2021-03-19,44750,45500,44000,44600,148705
2021-03-22,44850,45550,43500,43700,174201
2021-03-23,44250,44600,41000,41050,197744
2021-03-24,41050,41800,39750,40550,176769
2021-03-25,40900,40900,39750,40100,114439
2021-03-26,39850,40350,39200,39400,142400
2021-03-29,39400,40100,38550,40000,171274
2021-03-30,40650,40700,37450,38100,365062
2021-03-31,37800,38850,37550,37550,151904
2021-04-01,37650,38250,37050,37350,146879
2021-04-02,37600,37650,37150,37400,113211
2021-04-05,37550,39800,36600,38950,461889
2021-04-06,38950,39050,37150,37200,146155
2021-04-07,37550,38800,37000,37900,144791
2021-04-08,37550,39650,37400,39150,269963
2021-04-09,39400,45500,38700,42250,1667952
2021-04-12,42700,44400,41300,42850,566139
2021-04-13,43050,54000,43050,50900,4367196
2021-04-14,51500,56500,47450,48450,2522669
2021-04-15,48450,55600,48450,51400,3318907
2021-04-16,50700,53100,50100,50800,644894
2021-04-19,50800,51900,49200,49600,408669
2021-04-20,49200,64400,49100,64400,1999904
2021-04-21,69400,78000,54100,55400,9833085
2021-04-22,54300,59000,53500,55200,2566572
2021-04-23,54600,56300,51600,51900,877989
2021-04-26,51700,55500,51000,53700,884585
2021-04-27,53700,55800,52400,54300,557973
2021-04-28,54300,55200,53200,53200,425903
2021-04-29,52800,58900,51100,52700,1376042
2021-04-30,52700,53800,51500,51600,340686
2021-05-03,51600,52700,48000,48400,294318
2021-05-04,47400,48400,45000,46000,279318
2021-05-06,45950,48200,45850,45850,195685
2021-05-07,45850,47650,45850,46550,154887
2021-05-10,47050,54400,46800,52600,1502054
2021-05-11,51200,52900,50800,51300,380087
2021-05-12,51600,53400,50800,51000,383123
2021-05-13,49200,54100,48800,52000,474907
2021-05-14,52000,52900,51200,51200,293747
2021-05-17,51200,52100,48400,48400,207256
2021-05-18,48200,49850,47950,48200,134280
2021-05-20,48500,50700,48200,49100,152809
2021-05-21,49200,50100,48200,48200,118457
2021-05-24,48050,48350,45000,45000,171186
2021-05-25,45300,45900,44050,44250,105332
2021-05-26,44750,45850,44050,45150,104856
2021-05-27,45000,46100,44650,45100,81689
2021-05-28,45250,46250,45250,45450,113879
2021-05-31,45250,45950,45000,45200,67883
2021-06-01,45250,45300,42450,44150,106852
2021-06-02,44000,44350,43000,43200,102420
2021-06-03,43200,43850,43050,43550,63607
2021-06-04,44300,48750,43700,46550,695640
2021-06-07,47000,47250,45050,45050,199252
2021-06-08,45250,46800,45000,45100,163194
2021-06-09,45050,45200,44000,44050,97334
2021-06-10,44000,45600,43600,45000,106738
2021-06-11,45300,45300,44350,44450,59629
2021-06-14,44400,44700,44000,44200,52676
2021-06-15,44350,44550,44050,44450,39650
2021-06-16,44600,45200,44450,44450,54180
2021-06-17,44150,44750,44150,44250,36017
2021-06-18,44250,44550,44050,44400,54832
2021-06-21,44300,47200,44150,46050,305201
2021-06-22,46450,46450,45150,45200,98387
2021-06-23,45350,53400,44600,48550,1511844
2021-06-24,51700,56500,48700,49000,1736379
2021-06-25,49500,52400,47700,50000,503255
2021-06-28,50700,53500,49900,53400,996576
2021-06-29,55800,64500,53600,53800,6010907
2021-06-30,53300,55500,52300,52300,725365
2021-07-01,53000,54100,50800,50800,489175
2021-07-02,53200,57500,52800,55700,2132051
2021-07-05,54800,60900,54400,59200,1958445
2021-07-06,62400,68200,59600,60100,5607796
2021-07-07,62000,63100,60000,60100,944370
2021-07-08,60600,65200,58400,65200,2302035
2021-07-09,62100,63100,59500,60100,956969
2021-07-12,60200,64700,60100,63100,1529268
2021-07-13,61900,63100,58900,59200,741501
2021-07-14,59700,60600,55700,56600,507416
2021-07-15,56000,57200,54700,55000,318713
2021-07-16,55300,55900,52700,53100,275480
2021-07-19,52500,54100,52400,53100,143192
2021-07-20,52300,54600,51200,54300,230897
2021-07-21,54100,55400,52900,52900,148871
2021-07-22,53400,53800,51700,51700,103865
2021-07-23,51800,52900,51500,51700,95759
2021-07-26,52100,52500,51100,51100,74358
2021-07-27,51000,51800,49650,49700,143444
2021-07-28,49700,50600,49200,49500,79483
2021-07-29,49250,57800,49250,56000,1143637
2021-07-30,54600,62400,53600,56300,1592860
2021-08-02,57000,60100,57000,57500,550322
2021-08-03,57500,60600,56300,59000,793633
2021-08-04,59400,60200,57500,58100,398311
2021-08-05,58000,59800,56600,56900,386142
2021-08-06,56900,57600,55000,55000,262561
2021-08-09,55000,55700,53300,53400,177674
2021-08-10,53500,56700,53100,53300,302724
2021-08-11,53200,59500,53200,58400,1051024
2021-08-12,58600,62400,57500,59300,1013600
2021-08-13,59000,61500,57100,60900,714556
2021-08-17,60600,61900,58000,58200,483992
2021-08-18,62500,74600,59500,59700,7393253
2021-08-19,59000,61300,56400,56400,740728
2021-08-20,57400,60700,57000,58200,1029879
2021-08-23,57100,66500,57000,66500,1825320
2021-08-24,70900,71800,61700,62700,2831870
2021-08-25,64000,69300,63100,68000,2955182
2021-08-26,67200,68900,65200,68900,1078163
2021-08-27,67600,70000,64900,64900,974373
2021-08-30,65100,69000,65000,65600,814002
2021-08-31,66300,78000,63200,77400,5332455
2021-09-01,75600,82700,72500,77700,5099086
2021-09-02,78600,84400,78100,83000,3418972
2021-09-03,80600,82300,77400,78200,1664288
2021-09-06,79400,85500,78400,84300,3164661
2021-09-07,81500,82500,80200,80900,883586
2021-09-08,80000,80800,72000,72000,1216946
2021-09-09,69800,73100,69000,69500,688406
2021-09-10,71200,81900,70900,78100,3634464
2021-09-13,76800,80500,75800,77000,913876
2021-09-14,77400,78800,74800,74800,515014
2021-09-15,74200,78900,74100,74700,661097
2021-09-16,77800,79400,74400,74700,590154
2021-09-17,75500,77300,74200,76300,559634
2021-09-23,76100,80600,75700,79500,1177162
2021-09-24,79300,79700,65900,67800,1591745
2021-09-27,66700,67900,64000,67000,705917
2021-09-28,66900,71100,65700,65700,993988
2021-09-29,64000,65300,61200,62700,453747
2021-09-30,62700,63900,58600,58900,470633
2021-10-01,59100,60900,56300,57000,383921
2021-10-05,55300,56300,53000,53200,338704
2021-10-06,53400,54800,46300,47900,632160
2021-10-07,47850,58500,47850,52100,2153647
2021-10-08,52800,53200,50800,50800,303741
2021-10-12,51400,57300,50300,53800,1415723
2021-10-13,53300,54900,53100,53600,273241
2021-10-14,54500,57500,53900,55800,632689
2021-10-15,56700,57300,55300,56000,295975
2021-10-18,56200,57700,55700,56000,195257
2021-10-19,55500,56600,54500,55400,153423
2021-10-20,55800,58000,55100,56100,331307
2021-10-21,56200,56200,53900,54200,204312
2021-10-22,54300,55100,52800,53400,196189
2021-10-25,55700,57700,54800,56300,342025
2021-10-26,57300,66800,56600,62700,2034293
2021-10-27,67000,71800,57700,59000,1935700
2021-10-28,58700,60600,58000,59000,509814
2021-10-29,61800,62400,58500,59000,664172
2021-11-01,57700,59100,57200,57900,245985
2021-11-02,58100,62600,57900,60000,684737
2021-11-03,59600,60300,58600,59900,182653
2021-11-04,60100,60200,57900,57900,169644
2021-11-05,57200,57700,54200,54300,261366
2021-11-08,53600,57200,51100,54200,407598
2021-11-09,53500,56900,52800,55200,239583
2021-11-10,54300,55700,53300,53300,136966
2021-11-11,53700,53700,51000,51200,129808
2021-11-12,51200,52100,51100,51100,110674
2021-11-15,51200,52800,51200,51700,107069
2021-11-16,52500,52500,50400,51000,115953
2021-11-17,51700,51700,49400,49500,145646
2021-11-18,49550,50000,47800,47800,139948
2021-11-19,47300,48150,46650,47000,120274
2021-11-22,46700,49350,46700,47250,144083
2021-11-23,47200,49500,47000,47750,152207
2021-11-24,48000,48850,47550,47700,88463
2021-11-25,47800,48400,46950,47050,79257
2021-11-26,47100,48150,46850,47300,95866
2021-11-29,47600,49700,47000,49200,206449
2021-11-30,48800,51700,47400,49250,439884
2021-12-01,49900,53600,49150,50900,573185
2021-12-02,51300,52200,49400,49400,200075
2021-12-03,49000,49750,48450,48900,87024
2021-12-06,48500,48850,47700,47850,91093
2021-12-07,47900,48400,47500,47500,89401
2021-12-08,48350,58300,48300,54000,2588158
2021-12-09,53400,54100,52100,52200,392401
2021-12-10,52600,52600,49600,49650,361813
2021-12-13,50500,56000,49800,53800,1962505
2021-12-14,53700,54800,50500,51500,538438
2021-12-15,51400,54200,51100,51800,485932
2021-12-16,51700,52800,50900,51800,226658
2021-12-17,51300,53400,51300,51300,190162
2021-12-20,51400,53400,51300,51900,264144
2021-12-21,52500,52600,50400,50700,152708
2021-12-22,51300,51300,50300,50900,98038
2021-12-23,50900,51600,48900,49400,229056
2021-12-24,49400,49950,48300,48500,89576
2021-12-27,48800,52300,48800,49600,360141
2021-12-28,49850,50100,48200,48400,113661
2021-12-29,48650,49150,48350,48550,70958
2021-12-30,48500,49000,48300,48550,59572
2022-01-03,48700,49600,48600,49500,56945
2022-01-04,49500,50300,49150,49450,62562
2022-01-05,49500,49500,48250,48400,62220
2022-01-06,47600,48150,47250,47250,72493
2022-01-07,46700,48400,46700,47600,50636
2022-01-10,47100,49000,47050,48300,65050
2022-01-11,48300,48600,47100,47150,48494
2022-01-12,47250,47700,47050,47250,44786
2022-01-13,47650,47700,47000,47050,43661
2022-01-14,46500,46900,45000,45450,81912
2022-01-17,44400,44700,41600,41700,130758
2022-01-18,40600,42300,38900,39050,173120
2022-01-19,38050,39400,37800,38100,117204
2022-01-20,37850,39500,37850,39050,64834
2022-01-21,38600,39700,38000,38000,68950
2022-01-24,37700,38900,36200,37100,154953
2022-01-25,37050,37650,34500,34500,115444
2022-01-26,34200,37350,34200,35550,114095
2022-01-27,35000,35850,33550,33700,80390
2022-01-28,33950,36300,33950,36200,74627
2022-02-03,37000,38100,36250,37500,73965
2022-02-04,37100,37800,36650,36900,52724
2022-02-07,37450,38000,36650,37050,41330
2022-02-08,37050,37300,36250,36500,47029
2022-02-09,37100,37300,36250,36700,31289
2022-02-10,38500,46250,38450,39000,1201736
2022-02-11,38550,44050,38000,40650,1099240
2022-02-14,39750,40350,38200,38200,174143
2022-02-15,37200,37950,35400,35400,146214
2022-02-16,35800,37550,35800,36900,94857
2022-02-17,37250,38100,35450,36350,123693
2022-02-18,36400,36950,36000,36500,59545
2022-02-21,36500,37000,35550,36400,47279
2022-02-22,35600,36250,35000,35050,76837
2022-02-23,35050,35650,34900,35050,42842
2022-02-24,34750,35000,32900,33000,77286
