Date,Open,High,Low,Close,Volume
2019-09-23,6920,6930,6810,6880,14167
2019-09-24,6870,6920,6830,6900,16669
2019-09-25,6900,6900,6660,6760,32294
2019-09-26,6850,6850,6680,6740,24808
2019-09-27,6740,6750,6650,6650,9610
2019-09-30,6780,6780,6570,6710,13102
2019-10-01,6720,6810,6640,6720,8956
2019-10-02,6660,6790,6560,6560,34355
2019-10-04,6520,6640,6480,6540,14505
2019-10-07,6500,6610,6370,6460,42841
2019-10-08,6500,6660,6410,6420,57050
2019-10-10,6590,6710,6470,6500,50142
2019-10-11,6570,6570,6450,6500,13133
2019-10-14,6500,6580,6470,6530,23586
2019-10-15,6540,7120,6540,6730,390014
2019-10-16,6820,6860,6750,6840,56101
2019-10-17,6860,6860,6710,6730,26108
2019-10-18,6850,6870,6700,6740,37728
2019-10-21,6840,6840,6680,6750,17788
2019-10-22,6800,6800,6600,6710,35922
2019-10-23,6720,6750,6600,6690,30085
2019-10-24,6720,6880,6670,6860,52767
2019-10-25,6870,6950,6770,6800,36703
2019-10-28,6870,6870,6620,6810,19180
2019-10-29,6810,6870,6750,6820,28820
2019-10-30,6870,6870,6690,6810,20026
2019-10-31,6800,6860,6760,6850,11397
2019-11-01,6850,6970,6850,6910,43053
2019-11-04,6960,6970,6890,6930,19850
2019-11-05,6920,6940,6840,6940,16680
2019-11-06,6990,7000,6900,6920,35536
2019-11-07,6930,6990,6880,6930,21123
2019-11-08,6980,6980,6850,6860,21686
2019-11-11,6860,6920,6800,6870,14470
2019-11-12,6920,6930,6780,6850,21877
2019-11-13,6900,6900,6750,6810,36549
2019-11-14,6820,6840,6720,6720,22219
2019-11-15,6670,6710,6580,6630,42896
2019-11-18,6470,6690,6470,6600,33033
2019-11-19,6600,6600,6480,6580,27199
2019-11-20,6600,6620,6370,6440,45077
2019-11-21,6420,6520,6150,6200,45402
2019-11-22,6140,6270,6140,6200,22922
2019-11-25,6200,6330,6200,6240,20302
2019-11-26,6240,6960,6240,6490,335570
2019-11-27,6490,6600,6420,6480,35093
2019-11-28,6480,6540,6380,6380,28227
2019-11-29,6330,6480,6330,6410,21620
2019-12-02,6390,6470,6330,6380,23736
2019-12-03,6270,6510,6270,6350,39851
2019-12-04,6310,6410,6280,6280,12684
2019-12-05,6270,6380,6200,6230,19549
2019-12-06,6280,6370,6270,6340,12093
2019-12-09,6280,6400,6280,6350,17556
2019-12-10,6340,6550,6290,6440,76363
2019-12-11,6530,6530,6350,6430,23355
2019-12-12,6440,6550,6400,6550,184695
2019-12-13,6450,6600,6430,6570,95094
2019-12-16,6570,6590,6500,6580,19235
2019-12-17,6530,6630,6500,6540,36569
2019-12-18,6540,6630,6510,6580,29563
2019-12-19,6580,6630,6520,6570,13967
2019-12-20,6570,6600,6510,6550,12893
2019-12-23,6580,6590,6480,6530,21092
2019-12-24,6540,6540,6390,6410,33448
2019-12-26,6410,6600,6390,6510,49400
2019-12-27,6490,6540,6450,6510,22253
2019-12-30,6510,6560,6470,6550,18866
2020-01-02,6580,6640,6520,6640,31774
2020-01-03,6650,6650,6530,6590,20414
2020-01-06,6590,6590,6370,6390,35778
2020-01-07,6390,6470,6360,6430,15760
2020-01-08,6400,6400,6000,6080,80535
2020-01-09,6210,6290,6200,6230,21858
2020-01-10,6300,6350,6230,6350,20968
2020-01-13,6320,6470,6320,6470,23253
2020-01-14,6430,6550,6430,6480,19539
2020-01-15,6470,6550,6420,6490,20620
2020-01-16,6490,6570,6490,6510,19987
2020-01-17,6570,6570,6470,6530,17713
2020-01-20,6530,6550,6300,6550,32629
2020-01-21,6550,6550,6430,6440,12518
2020-01-22,6440,6480,6350,6440,15609
2020-01-23,6440,6550,6380,6460,16006
2020-01-28,6150,6320,6110,6250,34554
2020-01-29,6260,6260,6150,6250,32869
2020-01-30,6250,6270,6080,6140,29095
2020-01-31,6130,6150,5940,6060,50365
2020-02-03,6030,6030,5830,5920,39519
2020-02-04,5850,6170,5810,6130,18389
2020-02-05,6110,6220,6110,6160,18927
2020-02-06,6140,6220,6130,6200,25831
2020-02-07,6360,7100,6310,6380,1353638
