Date,Open,High,Low,Close,Volume
2019-09-23,44150,44300,43650,43700,24416
2019-09-24,43300,44900,42900,43750,36984
2019-09-25,43500,43800,41600,42000,66593
2019-09-26,42200,44300,42200,43150,53953
2019-09-27,43200,43250,41900,42550,31880
2019-09-30,42300,42500,41550,42350,29236
2019-10-01,42000,43800,42000,43300,56566
2019-10-02,42950,43450,42600,42600,18719
2019-10-04,42600,43250,41900,42500,23377
2019-10-07,42600,43300,42200,42600,37789
2019-10-08,42300,42900,42200,42800,30418
2019-10-10,42750,42900,42150,42450,22002
2019-10-11,42750,44950,42750,43200,72692
2019-10-14,44100,44800,43400,44250,41933
2019-10-15,44150,46550,44150,46300,61405
2019-10-16,46300,47750,46300,47200,43039
2019-10-17,47200,47200,46100,46250,24589
2019-10-18,46300,46600,44900,45600,45450
2019-10-21,45300,45900,44800,44900,22856
2019-10-22,45050,46200,44600,45050,43046
2019-10-23,45000,46100,44850,45900,40871
2019-10-24,45950,46050,44300,45100,34266
2019-10-25,45100,45500,44550,44650,17344
2019-10-28,45850,46650,45500,45950,43497
2019-10-29,46250,46400,45100,45400,38589
2019-10-30,45150,45400,44750,45350,27893
2019-10-31,45500,47200,45500,46750,65911
2019-11-01,46750,47100,46050,46800,36210
2019-11-04,47050,47350,46300,46750,35512
2019-11-05,46750,47400,46300,47250,41317
2019-11-06,47500,49250,47350,47550,84097
2019-11-07,47350,47900,47100,47200,32852
2019-11-08,47400,47800,46600,46650,30175
2019-11-11,46500,47300,46400,46600,29582
2019-11-12,46550,47000,46150,46900,20619
2019-11-13,47000,47650,46200,47100,46421
2019-11-14,47150,50100,47150,48750,163516
2019-11-15,48900,49600,48300,49150,62408
2019-11-18,49150,51900,48900,51700,116049
2019-11-19,52200,52200,50400,51100,75245
2019-11-20,51200,54000,51200,53100,128647
2019-11-21,53300,54500,52600,54000,76562
2019-11-22,53800,54200,52900,53900,37487
2019-11-25,54200,54900,52600,54000,48108
2019-11-26,54300,54500,52900,54000,41822
2019-11-27,54100,54300,53500,54300,30000
2019-11-28,54300,54700,53800,54300,20546
2019-11-29,54600,54600,53000,53300,30173
2019-12-02,53100,54300,53100,53700,25347
2019-12-03,53200,53800,52100,53200,27795
2019-12-04,52700,53500,52000,53300,19357
2019-12-05,53500,55400,52800,53400,49671
2019-12-06,53800,54800,53800,54300,26090
2019-12-09,54900,55200,54100,55100,24637
2019-12-10,55100,55300,54400,54900,22006
2019-12-11,55300,56000,54900,55400,29580
2019-12-12,55500,56600,55200,56200,49302
2019-12-13,56700,57700,55800,55900,46833
2019-12-16,55900,56700,54900,56000,28252
2019-12-17,56200,58300,55300,57900,52008
2019-12-18,57400,58100,57100,57400,19759
2019-12-19,58000,60000,57700,60000,78402
2019-12-20,60100,60300,59000,59600,49877
2019-12-23,59600,59800,58700,59000,39347
2019-12-24,58800,59700,58700,59300,31493
2019-12-26,59600,59700,58200,59600,78318
2019-12-27,54300,54300,52600,53600,78471
2019-12-30,53600,54100,52900,54000,35842
2020-01-02,57300,58300,53800,53800,107273
2020-01-03,54000,56100,53800,55500,67557
2020-01-06,53700,55200,53000,53000,43552
2020-01-07,53800,54300,53100,53700,30449
2020-01-08,54000,54100,52000,52900,60038
2020-01-09,53600,54700,53400,54100,28898
2020-01-10,54100,54400,53200,54100,29815
2020-01-13,54300,54600,53400,53800,23152
2020-01-14,53800,55100,53100,53100,39103
2020-01-15,53300,53300,51600,52000,53748
2020-01-16,52000,53000,52000,52900,21403
2020-01-17,52900,53300,52300,52700,19679
2020-01-20,52700,53000,51600,51700,35607
2020-01-21,51700,52400,51200,51500,23638
2020-01-22,51500,52800,51500,52500,18025
2020-01-23,51900,52500,51300,51600,28540
2020-01-28,50000,51100,49700,50600,38983
2020-01-29,50700,51300,50200,51300,22275
2020-01-30,50800,51300,49600,49600,33049
2020-01-31,50400,50500,48000,48000,26307
2020-02-03,46100,48600,46100,48150,43480
2020-02-04,48150,49750,47650,49750,21254
2020-02-05,49800,50000,48650,49250,20912
2020-02-06,49900,50300,49350,50000,21016
2020-02-07,50000,50100,49200,49500,21054
2020-02-10,49050,49700,48450,49550,14547
2020-02-11,49050,50200,49050,49850,14488
2020-02-12,49500,50100,49150,49500,14887
2020-02-13,49450,50200,49100,49650,29417
2020-02-14,49500,49850,49150,49250,16501
2020-02-17,49500,49500,48450,48650,28404
2020-02-18,48600,48600,47950,47950,29646
2020-02-19,48100,50400,47950,50100,48747
2020-02-20,50000,51600,49900,50500,38294
2020-02-21,49900,50400,47750,48100,50298
2020-02-24,47000,47900,45200,45250,50977
2020-02-25,45700,46300,45000,46200,39480
2020-02-26,45900,46650,44900,46300,41050
2020-02-27,46050,47650,45800,45850,39370
2020-02-28,45650,45700,43250,43950,41177
2020-03-02,43950,45900,43000,45550,45078
2020-03-03,46050,47450,46050,46350,41209
2020-03-04,46500,47450,45700,46950,22800
2020-03-05,47600,48200,46700,47350,31593
2020-03-06,46900,47500,46200,46750,22150
2020-03-09,46000,46200,44350,44350,36406
2020-03-10,44250,46100,44150,45850,47617
2020-03-11,45450,46200,43400,43850,52189
2020-03-12,45450,51000,44000,47350,456445
2020-03-13,46150,46300,38300,41350,190953
2020-03-16,43700,46100,42050,42400,244098
2020-03-17,41700,47700,40500,44650,226589
2020-03-18,46800,46900,40000,40200,163755
2020-03-19,41800,42600,30650,33950,207075
2020-03-20,35250,36550,34000,36550,144915
2020-03-23,33150,34700,33050,33550,120935
2020-03-24,34550,36300,33950,36100,88299
2020-03-25,37950,38800,36100,38800,140826
2020-03-26,39550,41800,37900,38950,197027
2020-03-27,47300,48500,43050,45300,379300
2020-03-30,49150,49900,46050,46700,143428
2020-03-31,48000,48000,44900,45600,151427
2020-04-01,45700,45750,42800,42800,105888
2020-04-02,42750,44350,41700,42650,68580
2020-04-03,42550,43050,42000,42750,53683
2020-04-06,43400,44350,42900,44150,69324
2020-04-07,44650,44900,43550,44600,78502
2020-04-08,44700,52000,44000,45200,323197
2020-04-09,45550,46800,44700,45600,64924
2020-04-10,45600,46350,44950,45800,62504
