Date,Open,High,Low,Close,Volume
2020-02-26,22350,23300,21900,22950,18751
2020-02-27,22650,23200,22050,22050,10873
2020-02-28,22050,22500,20600,21000,12381
2020-03-02,21000,22000,20700,21550,10374
2020-03-03,22300,22450,21500,21700,9716
2020-03-04,21200,22800,21000,22550,18131
2020-03-05,22550,23300,22350,22600,14389
2020-03-06,22100,22500,21700,21950,7066
2020-03-09,21950,21950,20350,20500,9587
2020-03-10,19550,21200,19350,20600,15208
2020-03-11,21000,21000,18700,18750,16116
2020-03-12,18000,18900,15800,15800,37715
2020-03-13,13100,14550,12650,14000,38092
2020-03-16,14950,15400,13500,13500,22442
2020-03-17,12300,14800,12300,13800,17154
2020-03-18,14400,14400,12600,12600,17019
2020-03-19,13200,13200,9710,9940,39138
2020-03-20,10000,12900,9960,12900,128662
2020-03-23,12000,14200,11100,13100,97652
2020-03-24,13550,17000,13550,17000,30348
2020-03-25,18000,22000,17150,17900,177080
2020-03-26,18450,18450,17100,17500,54775
2020-03-27,19250,19450,15550,17600,86545
2020-03-30,16800,17750,16250,17750,27932
2020-03-31,18450,18450,16800,17750,37999
2020-04-01,17450,19900,17050,17100,129825
2020-04-02,17350,17650,16600,17300,22496
2020-04-03,18900,19850,17500,18250,72080
2020-04-06,19000,20900,18800,20050,80518
2020-04-07,20700,22050,19500,20150,46136
2020-04-08,21000,26150,20500,23400,462427
2020-04-09,26000,30400,24150,30050,539398
2020-04-10,27200,29900,23000,24100,571156
2020-04-13,25200,25900,22700,22950,83543
2020-04-14,26250,27200,23650,24700,290455
2020-04-16,26200,32100,24350,28950,883917
2020-04-17,28000,31500,26500,30100,372964
2020-04-20,28800,32650,28600,30700,307330
2020-04-21,29750,31300,27200,30000,225479
2020-04-22,28900,29300,28400,28450,72687
2020-04-23,29000,29000,27100,27500,47061
2020-04-24,27000,27150,25500,25900,41917
2020-04-27,26350,28850,26000,27500,66379
2020-04-28,27650,28350,26900,27600,36088
2020-04-29,27600,27950,27100,27600,15787
2020-05-04,26650,26950,26250,26350,15989
2020-05-06,26600,26850,25550,26450,15214
2020-05-07,26150,27950,26000,27650,16416
2020-05-08,28500,28600,27500,27550,30959
2020-05-11,27550,34500,26650,31800,733784
2020-05-12,32200,34000,31300,31900,255859
2020-05-13,32700,41450,32100,39700,837095
2020-05-14,38600,45750,37950,39750,395202
2020-05-15,38800,41500,36800,39150,154011
2020-05-18,39150,47650,38250,43750,436265
2020-05-19,42650,45200,42600,42800,74267
2020-05-20,42650,45000,42450,43400,98308
2020-05-21,43900,44650,43300,43400,37664
2020-05-22,43950,43950,42550,43100,34682
2020-05-25,43400,46300,42950,44650,137766
2020-05-26,45100,47650,44750,45350,123031
2020-05-27,45400,45700,44450,44750,28337
2020-05-28,44850,45350,40500,41950,45306
2020-05-29,41850,43950,41650,42650,17390
2020-06-01,43400,44800,42800,43100,37262
2020-06-02,43350,44200,42700,43400,15942
2020-06-03,40850,42000,39500,40400,49001
2020-06-04,40400,40400,38450,38450,20759
2020-06-05,38650,44950,38350,41600,138204
2020-06-08,43000,43000,40800,41100,20676
2020-06-09,41300,42200,40400,41300,13296
2020-06-10,41300,46400,39700,42850,245571
2020-06-11,43700,47850,43100,44000,266709
2020-06-12,40500,57200,40500,57200,246565
2020-06-15,72800,73100,42700,44600,769582
2020-06-16,48100,51800,43300,46100,290774
2020-06-17,45350,49800,44450,45700,119228
2020-06-18,44800,47050,44100,44100,43013
2020-06-19,44500,45800,38400,40950,84761
2020-06-22,40350,41000,38800,39700,27972
2020-06-23,39700,43650,39700,41450,133409
2020-06-24,41450,41550,39400,39600,32487
2020-06-25,39250,39250,37800,37950,20936
2020-06-26,39000,39150,36100,37100,16279
2020-06-29,35600,36500,35100,35300,15430
2020-06-30,35700,36750,33800,34150,11421
2020-07-01,33950,35700,33350,33350,16119
2020-07-02,34500,43350,33000,43350,141716
2020-07-03,38250,42900,37800,37800,227241
2020-07-06,39100,40900,37500,38650,88915
2020-07-07,38900,39400,37700,37700,31932
2020-07-08,39800,41550,37200,38300,84365
2020-07-09,38500,40200,37550,39150,54311
2020-07-10,39050,39050,37550,37700,22302
2020-07-13,38100,39300,36900,37250,34033
2020-07-14,37300,38200,36500,36500,15043
2020-07-15,37500,37550,36100,36250,12103
2020-07-16,36950,37950,36050,36250,14991
2020-07-17,36350,37400,36300,36700,10442
2020-07-20,37000,37600,36100,36450,8997
2020-07-21,36450,41600,36200,39150,175473
2020-07-22,38700,39000,37450,38200,22388
2020-07-23,38150,38600,36550,37100,19916
2020-07-24,37000,37500,36000,36000,17422
2020-07-27,36900,37100,35750,36300,10117
2020-07-28,37000,38650,36500,37700,59460
2020-07-29,39400,39400,37200,37200,27946
2020-07-30,37050,38400,37000,37000,9255
2020-07-31,37950,38700,36750,37700,11405
2020-08-03,37400,38550,36100,37250,24841
2020-08-04,38000,38000,36950,36950,9186
2020-08-05,36750,37700,36300,37100,9931
2020-08-06,37250,40950,37100,37600,73989
2020-08-07,38550,38550,37200,38000,21265
2020-08-10,39000,41050,38350,40000,115925
2020-08-11,40500,41850,38600,39500,65738
2020-08-12,38900,39500,38100,38550,23174
2020-08-13,38600,39400,38100,38350,13510
2020-08-14,38350,39000,38050,38100,8502
2020-08-18,39550,39550,35650,36300,12034
2020-08-19,36300,37850,36000,36350,7157
2020-08-20,36600,37250,34000,34000,10686
2020-08-21,33300,34750,33200,33400,11105
2020-08-24,33150,33700,32600,33050,8302
2020-08-25,33200,34350,33200,33500,5502
2020-08-26,33600,34300,30600,32450,26187
2020-08-27,32150,33450,32100,32100,10999
2020-08-28,32150,33350,31700,32100,12480
2020-08-31,32100,33050,32100,32300,5997
2020-09-01,32300,32750,32000,32450,4598
2020-09-02,33250,33250,32050,32700,4858
2020-09-03,32900,34950,32150,33950,28596
2020-09-04,33500,38000,31000,34050,78300
2020-09-07,44250,44250,43150,44250,186747
2020-09-08,42600,52800,40700,41450,764763
2020-09-09,39400,41500,38200,38500,86946
2020-09-10,39050,39700,36250,37350,34417
2020-09-11,36150,37000,35000,36050,25178
2020-09-14,36450,39700,35550,37450,85463
2020-09-15,37400,37800,36200,36750,13413
2020-09-16,36750,37400,35900,35950,19675
2020-09-17,36500,36700,35200,35300,8752
2020-09-18,35200,36150,34850,35600,8079
2020-09-21,35600,36250,34850,35000,8705
2020-09-22,34500,42000,33600,42000,158341
2020-09-23,39000,40050,37100,38050,97338
2020-09-24,36950,37950,35500,35500,31447
2020-09-25,35300,36500,34700,34700,14219
2020-09-28,34700,35500,34600,34600,12427
2020-09-29,34800,38250,34800,35500,38869
2020-10-05,35050,35900,35050,35300,5833
2020-10-06,35650,35700,35000,35450,4874
2020-10-07,35050,36100,35050,35900,4155
2020-10-08,35500,35900,35100,35100,7144
2020-10-12,35300,35500,35100,35350,3208
2020-10-13,35150,38300,35150,36000,30728
2020-10-14,36000,36050,35050,35050,7116
2020-10-15,35000,35750,34000,35000,9205
2020-10-16,35000,42000,34500,35750,126632
2020-10-19,35500,35600,34300,34300,12807
2020-10-20,33900,34900,33750,34100,5564
2020-10-21,34600,34800,33950,34400,4378
2020-10-22,34200,34600,33800,34300,2424
2020-10-23,34500,34500,33900,33950,2222
2020-10-26,33500,33550,31300,31300,9211
2020-10-27,31800,34650,30700,31450,19439
2020-10-28,32100,32200,31500,31900,2515
2020-10-29,31900,31900,31300,31600,3570
2020-10-30,33300,33300,31650,31700,5304
2020-11-02,33800,33800,31650,32300,3186
2020-11-03,32250,33200,31950,32050,3132
2020-11-04,33000,33000,31850,32050,3168
2020-11-05,32000,33000,32000,32750,3211
2020-11-06,32750,32950,32400,32500,2548
2020-11-09,32400,33300,32400,32900,5918
2020-11-10,32900,33150,32400,32800,4210
2020-11-11,32650,33000,32500,33000,5295
2020-11-12,33000,34350,32550,33550,8018
2020-11-13,33050,34200,33050,34000,3463
2020-11-16,33550,34550,33550,34150,6421
2020-11-17,34350,34950,34100,34600,9487
2020-11-18,34600,35050,33700,34050,6904
2020-11-19,34050,34400,33700,34000,7280
2020-11-20,34450,34450,33000,33400,11981
2020-11-23,33400,33750,32850,32850,6521
2020-11-24,33200,34300,33000,33650,8475
2020-11-25,33650,35000,33550,34000,24962
2020-11-26,33550,36650,33550,35200,50864
2020-11-27,45750,45750,37500,37500,416705
2020-11-30,38100,38800,35950,37250,51856
2020-12-01,37050,37100,35550,35550,23893
2020-12-02,36000,36700,35600,36650,13892
2020-12-03,36150,38100,36000,37700,17999
2020-12-04,37700,38900,37100,37750,16616
2020-12-07,38050,38500,37750,37950,11980
2020-12-08,37900,42000,37050,39800,52766
2020-12-09,39950,40450,38600,39400,23570
2020-12-10,39000,40800,37500,38250,25894
2020-12-11,38250,39400,38250,38700,7725
2020-12-14,38700,39000,36100,36150,26015
2020-12-15,37350,37500,35850,35850,10963
2020-12-16,35550,35550,34250,34400,140184
2020-12-17,34650,35250,33900,34750,31091
2020-12-18,36150,36850,34500,35500,64845
2020-12-21,35200,35200,32550,34100,48240
2020-12-22,33800,33800,32700,32850,21143
2020-12-23,33650,34050,32700,34050,19768
2020-12-24,33400,33400,31500,32000,27077
2020-12-28,32550,32550,30700,30800,13854
2020-12-29,30800,31400,30800,31250,8193
2020-12-30,31250,31550,31100,31550,4606
2021-01-04,31900,31900,31550,31800,8047
2021-01-05,31800,33100,31550,33100,7646
2021-01-06,32300,33600,32300,32500,7289
2021-01-07,33600,33600,32000,32200,6623
2021-01-08,32700,34700,32200,33000,15257
2021-01-11,33250,34500,32100,32750,19147
2021-01-12,33600,33600,32050,32300,6272
2021-01-13,32150,32950,32000,32350,4558
2021-01-14,32750,32750,32000,32000,3272
2021-01-15,31950,32000,31550,31550,3556
2021-01-18,31000,32650,30850,31250,2803
2021-01-19,32400,32400,31250,31800,2155
2021-01-20,32800,32800,31600,32150,5419
2021-01-21,32700,32900,32000,32800,5502
2021-01-22,33400,34350,32800,34250,30794
2021-01-25,35100,37150,34200,34900,62120
2021-01-26,34850,35250,33000,33250,17350
2021-01-27,33300,34950,32700,33200,8742
2021-01-28,32000,33100,31850,32150,5148
2021-01-29,33450,33450,30150,30250,8982
2021-02-01,30000,31150,30000,30600,3204
2021-02-02,31000,34050,30950,31400,18522
2021-02-03,32450,32450,30950,31050,6791
2021-02-04,31050,31550,31050,31050,2397
2021-02-05,31800,31950,30950,31950,4522
2021-02-08,32150,32300,31750,32000,4833
2021-02-09,31850,31850,29900,30850,29918
2021-02-10,29950,30550,29850,30150,8125
2021-02-15,30150,30450,29850,30200,7913
2021-02-16,30200,30350,29750,29950,4578
2021-02-17,30100,30350,30000,30050,7010
2021-02-18,30500,30500,29850,29850,4190
2021-02-19,29900,30100,29400,29850,3483
2021-02-22,29450,29850,29300,29300,3065
2021-02-23,29250,29300,28800,28900,3426
2021-02-24,28950,30350,27100,27400,3036
2021-02-25,28900,28900,27500,27700,3013
2021-02-26,27000,27300,26250,26700,6790
2021-03-02,26700,27500,26700,26800,2788
2021-03-03,27000,27650,26800,26850,1534
2021-03-04,27400,27400,26300,26900,1545
2021-03-05,26100,26600,25750,26450,2674
2021-03-08,26200,26450,25400,25800,1763
2021-03-09,25500,25500,23800,24900,6668
2021-03-10,25100,25500,24400,24900,833
2021-03-11,25350,25350,24450,25050,932
2021-03-12,25300,25350,25100,25250,2163
2021-03-15,25350,25600,25100,25450,2402
2021-03-16,25550,28850,25550,26600,35860
2021-03-17,26450,26950,25000,26400,6327
2021-03-18,27000,27000,26100,26500,1086
2021-03-19,26500,26500,25300,26100,1576
2021-03-22,26200,26400,25250,25850,2724
2021-03-23,26000,26000,25150,25200,2190
2021-03-24,25450,25750,22950,24200,15722
2021-03-25,24200,24500,24000,24350,2026
2021-03-26,24200,24550,24050,24100,2019
2021-03-29,23750,24250,23400,23450,2965
2021-03-30,23600,24500,23400,23900,2702
2021-03-31,23950,24350,23800,23950,2343
2021-04-01,25500,25500,24100,24750,3957
2021-04-02,24600,25350,24600,25100,2335
2021-04-05,24950,25250,24350,24950,1539
2021-04-06,24950,25150,24450,24900,2354
2021-04-07,24900,25050,24350,24650,2305
2021-04-08,25150,25150,24650,24700,1187
2021-04-09,24700,25150,24650,24700,2228
2021-04-12,25750,25750,24950,25400,6750
2021-04-13,25550,25800,25200,25350,5323
2021-04-14,25500,25800,25500,25650,4355
2021-04-15,25800,25800,25050,25650,3208
2021-04-16,25100,25500,24900,25350,10831
2021-04-19,25300,25450,25100,25150,3301
2021-04-20,25500,25800,25200,25700,5744
2021-04-21,25450,26750,25450,26250,10355
2021-04-22,26750,27450,26050,26900,10848
2021-04-23,27100,27500,26500,26900,6235
2021-04-26,26900,27550,26600,27500,9165
2021-04-27,27050,27550,26900,27300,4234
2021-04-28,27250,27450,26800,26850,3727
2021-04-29,26900,28650,26850,28600,11822
2021-04-30,28500,28800,26950,27700,9780
2021-05-03,27150,28000,27150,27250,3877
2021-05-04,27050,27150,26000,26550,5644
2021-05-06,26900,27300,26400,27250,5030
2021-05-07,27350,28400,27350,27900,4876
2021-05-10,28650,31900,28100,31150,81155
2021-05-11,31400,31650,30250,31000,35704
2021-05-12,32200,32900,30650,31650,29523
2021-05-13,31600,31600,30000,30250,5922
2021-05-14,30700,32200,30200,30400,7779
2021-05-17,30500,31350,30500,30950,8124
2021-05-18,30850,32000,29850,29850,12783
2021-05-20,30000,30000,29200,29700,4619
2021-05-21,29700,29700,28700,29250,3427
2021-05-24,29350,29650,28200,28550,4465
2021-05-25,28550,29600,28100,28400,1142
2021-05-26,28500,29100,28000,28250,2452
2021-05-27,28800,28800,27600,28000,5934
2021-05-28,28450,28450,27950,27950,2741
2021-05-31,27950,28000,27150,27950,2865
2021-06-01,27950,27950,27350,27650,2593
2021-06-02,28050,28100,27500,28050,2530
2021-06-03,28050,28400,27900,28250,1524
2021-06-04,27900,28100,27650,27700,1618
2021-06-07,28450,28450,27250,27800,1863
2021-06-08,27800,27900,27450,27450,1696
2021-06-09,27250,28000,27250,27650,2425
2021-06-10,27950,28050,27250,28050,1793
2021-06-11,28250,35500,27600,29300,365971
2021-06-14,30600,31000,28650,28750,38436
2021-06-15,29300,29800,29000,29550,13079
2021-06-16,29000,29300,28500,29000,13368
2021-06-17,29300,29550,29000,29400,11602
2021-06-18,29000,30850,29000,29500,21905
2021-06-21,29500,34800,29350,31300,150073
2021-06-22,31700,31700,30000,30550,19710
2021-06-23,30300,31800,30200,31250,15323
2021-06-24,31050,31300,30150,30200,13286
2021-06-25,30250,30450,29500,29800,11225
2021-06-28,30050,30050,29250,29400,5729
2021-06-29,29400,29700,29200,29450,2120
2021-06-30,29900,29950,29500,29700,2810
2021-07-01,29950,29950,29450,29500,2026
2021-07-02,29700,31500,29700,30250,8338
2021-07-05,30250,30550,29650,30200,2638
2021-07-06,30400,30400,29850,30150,3184
2021-07-07,30150,30150,29650,29950,3794
2021-07-08,29900,29900,29200,29550,4033
2021-07-09,29150,29550,28750,29100,3815
2021-07-12,29500,29800,29200,29700,2783
2021-07-13,29950,35500,29850,30950,401507
2021-07-14,30750,32350,30400,31500,80402
2021-07-15,31500,32350,30950,31050,26589
2021-07-16,31550,35250,31050,33100,166422
2021-07-19,32700,33350,30850,32300,28490
2021-07-20,31500,31900,31100,31300,15104
2021-07-21,31700,32950,31450,31900,13187
2021-07-22,32350,32350,31500,32300,3564
2021-07-23,32300,32950,32050,32800,8584
2021-07-26,32450,33950,32450,33250,10448
2021-07-27,32750,33900,32750,33800,10120
2021-07-28,33500,33950,32150,33850,10599
2021-07-29,33850,34800,33250,34550,16418
2021-07-30,34050,34800,33800,34600,13829
2021-08-02,34150,34300,33350,33400,8956
2021-08-03,34000,34000,32400,33500,7253
2021-08-04,33450,34000,32600,33000,3732
2021-08-05,33100,33950,32650,33900,3675
2021-08-06,34250,34700,33800,34350,7314
2021-08-09,34350,35950,33200,34550,41765
2021-08-10,34600,34750,33600,33950,9126
2021-08-11,33950,34950,33700,33950,7834
2021-08-12,34300,34900,33850,34800,9979
2021-08-13,35200,35300,33250,33750,10867
2021-08-17,33750,33800,30700,31100,21418
2021-08-18,31100,32150,31100,32150,4045
2021-08-19,31800,33000,31500,31500,2071
2021-08-20,31500,31950,30450,30700,5573
2021-08-23,31650,31650,30050,30550,5465
2021-08-24,31450,31450,30450,30600,5458
2021-08-25,31000,31000,30300,30600,1778
2021-08-26,30600,30950,30350,30600,2037
2021-08-27,30600,30700,29850,30700,2766
2021-08-30,30500,30900,30100,30100,3511
2021-08-31,30150,30900,30150,30800,4859
2021-09-01,31300,31350,30700,30700,2089
2021-09-02,30700,30950,30250,30250,2081
2021-09-03,29950,31250,29950,31050,3010
2021-09-06,31850,31850,30750,30850,1287
2021-09-07,30900,31750,30900,31600,3491
2021-09-08,31600,31700,30900,31600,1044
2021-09-09,31200,31800,30950,31400,1987
2021-09-10,31550,31550,30700,30700,1838
2021-09-13,30500,31450,30400,31100,3105
2021-09-14,31700,31750,31000,31750,3983
2021-09-15,31750,32000,31200,31550,2014
2021-09-16,31150,31900,31150,31150,989
2021-09-17,31100,31100,30400,30400,4373
2021-09-23,30750,30750,30200,30500,1433
2021-09-24,31300,31300,30500,30500,7763
2021-09-27,31000,32450,30450,32000,12363
2021-09-28,31950,32300,30550,30850,8203
2021-09-29,30500,31050,30100,30750,4697
2021-09-30,30400,31150,30250,30900,2939
2021-10-01,30900,32000,30700,30700,5922
2021-10-05,30550,32000,28050,30450,12257
2021-10-06,30500,31150,29350,29350,7132
2021-10-07,29500,30350,28300,28750,6904
2021-10-08,28750,33450,28750,30150,38114
2021-10-12,30350,30400,29050,29300,8296
2021-10-13,29600,30600,29250,30350,5570
2021-10-14,30750,31300,30500,30750,4713
2021-10-15,31050,31050,30150,30300,4872
2021-10-18,30600,31750,30450,31150,10605
2021-10-19,31200,32000,31150,31700,6024
2021-10-20,31400,32700,31400,31850,9073
2021-10-21,31500,31950,30750,31000,4636
2021-10-22,31000,31450,30850,31000,2204
2021-10-25,31000,31250,30750,30800,1106
2021-10-26,30500,31400,30500,31000,1137
2021-10-27,31000,31000,30350,30500,1396
2021-10-28,30400,30750,30200,30200,1316
2021-10-29,30150,30750,29700,30250,4192
2021-11-01,30250,30250,29900,30000,807
2021-11-02,30000,30300,29800,30100,1914
2021-11-03,30050,30450,29700,29700,2604
2021-11-04,29700,30200,29500,29800,944
2021-11-05,30100,30350,29900,29900,2355
2021-11-08,29800,30150,29750,29850,1897
2021-11-09,29900,30650,29500,30550,6830
2021-11-10,30600,30700,29900,29900,4844
2021-11-11,29750,30800,29750,30150,4275
2021-11-12,30150,30750,29500,30050,6801
2021-11-15,30300,32000,30250,31100,12784
2021-11-16,30750,31300,30700,30850,3158
2021-11-17,31050,33500,30750,32100,24650
2021-11-18,40000,41000,33050,33300,310672
2021-11-19,34100,34450,32300,33850,35463
2021-11-22,33300,33300,31150,31300,22003
2021-11-23,30900,31850,30600,30950,13987
2021-11-24,30900,33050,30750,32250,14925
2021-11-25,32300,33150,32250,32350,7564
2021-11-26,31850,33000,31650,31750,4325
2021-11-29,30250,31650,30150,30650,10412
2021-11-30,31050,31050,29050,29050,8073
2021-12-01,29000,30200,28700,29650,3458
2021-12-02,29600,29650,28800,29000,5946
2021-12-03,29350,29350,28800,29150,1290
2021-12-06,28800,29250,28250,28350,3149
2021-12-07,28500,29250,28400,28550,1555
2021-12-08,28600,29250,28500,28750,3092
2021-12-09,28500,29000,28500,28550,2595
2021-12-10,28550,29900,28500,29100,5342
2021-12-13,29800,29800,28600,28750,1490
2021-12-14,29300,29300,28500,28550,2039
2021-12-15,28550,28800,28000,28300,3434
2021-12-16,28800,28800,28250,28250,1404
2021-12-17,28650,28650,28050,28150,2051
2021-12-20,28050,28100,27150,27150,4558
2021-12-21,27200,27750,26850,26950,2736
2021-12-22,27050,27500,26850,27350,1168
2021-12-23,27150,28550,27150,28100,2549
2021-12-24,27900,28600,27350,27850,1686
2021-12-27,27800,28300,27650,27900,775
2021-12-28,27750,28500,27750,28100,1167
2021-12-29,27100,28400,27100,27950,845
2021-12-30,28400,28400,27650,28100,2172
2022-01-03,28600,28750,27950,28000,426
2022-01-04,27500,28600,27500,28050,2192
2022-01-05,28050,28150,27350,27350,1646
2022-01-06,27350,27900,26750,26800,1996
2022-01-07,27900,28000,26900,27000,542
2022-01-10,26600,27500,26600,26850,1092
2022-01-11,26650,27100,26400,26500,1192
2022-01-12,26500,26900,26500,26850,938
2022-01-13,26850,27200,26550,26650,591
2022-01-14,26800,26850,26450,26750,1390
2022-01-17,26350,28000,26350,26550,1707
2022-01-18,26050,26700,26050,26400,2098
2022-01-19,26350,26350,25650,25750,2588
2022-01-20,25750,26100,25450,26100,2563
2022-01-21,26100,26350,25850,25950,1273
2022-01-24,25950,26000,24850,25150,2497
2022-01-25,24800,25150,23850,24450,3231
2022-01-26,23950,24350,23700,23700,2514
2022-01-27,23700,23700,21950,21950,10981
2022-01-28,21950,21950,20650,21350,15993
2022-02-03,21600,21900,21250,21500,3227
2022-02-04,21450,22200,20750,22000,2689
2022-02-07,22000,22600,22000,22050,1130
2022-02-08,21700,22750,21700,22000,1809
2022-02-09,22600,22600,21800,22050,2948
2022-02-10,22000,22000,21300,21300,2868
2022-02-11,21300,21400,20850,21200,1643
2022-02-14,21200,21200,20150,20700,1250
2022-02-15,20200,20600,20100,20300,1932
2022-02-16,21350,21350,20500,21000,1077
2022-02-17,27300,27300,25550,27300,197188
2022-02-18,26800,28850,25300,25400,136522
2022-02-21,24800,24850,23200,23750,28553
2022-02-22,22950,23450,22200,22400,19438
2022-02-23,22750,22950,22300,22600,10815
2022-02-24,22450,24350,21650,21850,23272
