Date,Open,High,Low,Close,Volume
2019-09-23,1595,1610,1555,1570,39746
2019-09-24,1580,1600,1555,1560,46020
2019-09-25,1560,1590,1540,1550,36884
2019-09-26,1550,1560,1515,1515,64098
2019-09-27,1515,1550,1495,1550,45037
2019-09-30,1555,1555,1500,1525,62111
2019-10-01,1505,1585,1485,1530,79919
2019-10-02,1530,1560,1495,1500,55368
2019-10-04,1500,1505,1475,1490,22610
2019-10-07,1490,1550,1490,1515,38461
2019-10-08,1495,1525,1485,1515,35586
2019-10-10,1510,1515,1490,1510,8757
2019-10-11,1500,1520,1485,1500,33335
2019-10-14,1500,1505,1480,1500,33889
2019-10-15,1500,1555,1490,1540,32107
2019-10-16,1520,1570,1520,1550,30457
2019-10-17,1565,1565,1540,1555,21679
2019-10-18,1555,1605,1545,1585,36439
2019-10-21,1585,1630,1520,1580,56910
2019-10-22,1575,1630,1550,1550,29576
2019-10-23,1550,1585,1530,1580,53131
2019-10-24,1580,1580,1530,1550,33261
2019-10-25,1525,1585,1525,1560,26003
2019-10-28,1560,1620,1545,1600,92839
2019-10-29,1580,1615,1575,1590,40104
2019-10-30,1590,1590,1565,1570,14663
2019-10-31,1570,1600,1550,1560,25061
2019-11-01,1560,1575,1550,1565,25497
2019-11-04,1600,1625,1575,1595,40178
2019-11-05,1610,1615,1595,1600,24358
2019-11-06,1605,1610,1555,1590,31629
2019-11-07,1590,1595,1565,1595,15237
2019-11-08,1595,1605,1580,1580,22726
2019-11-11,1585,1610,1580,1590,43971
2019-11-12,1590,1605,1575,1605,11777
2019-11-13,1580,1610,1575,1595,24331
2019-11-14,1570,1605,1565,1570,36847
2019-11-15,1590,1595,1555,1570,18045
2019-11-18,1570,1595,1565,1585,10727
2019-11-19,1595,1600,1560,1575,18290
2019-11-20,1575,1575,1520,1520,40575
2019-11-21,1520,1550,1420,1535,40218
2019-11-22,1470,1535,1470,1485,20557
2019-11-25,1485,1530,1480,1520,13852
2019-11-26,1520,1570,1505,1540,15736
2019-11-27,1530,1555,1475,1485,40745
2019-11-28,1485,1520,1470,1495,18853
2019-11-29,1475,1515,1440,1470,43648
2019-12-02,1450,1500,1385,1425,61539
2019-12-03,1440,1520,1405,1425,28402
2019-12-04,1410,1465,1390,1405,17350
2019-12-05,1415,1425,1330,1355,87673
2019-12-06,1360,1375,1350,1365,17769
2019-12-09,1365,1385,1355,1370,19992
2019-12-10,1355,1440,1355,1410,18521
2019-12-11,1380,1420,1375,1395,28341
2019-12-12,1395,1490,1395,1410,37877
2019-12-13,1415,1475,1410,1435,19363
2019-12-16,1420,1465,1415,1455,12135
2019-12-17,1440,1480,1425,1445,22370
2019-12-18,1430,1445,1405,1410,19720
2019-12-19,1410,1430,1405,1405,3276
2019-12-20,1400,1500,1395,1485,26781
2019-12-23,1485,1500,1440,1450,16778
2019-12-24,1430,1475,1390,1390,29384
2019-12-26,1420,1420,1390,1420,28285
2019-12-27,1415,1435,1395,1395,15396
2019-12-30,1400,1460,1400,1435,32678
2020-01-02,1435,1440,1395,1440,31112
2020-01-03,1430,1480,1405,1410,49853
2020-01-06,1385,1425,1385,1420,34097
2020-01-07,1395,1435,1395,1415,10787
2020-01-08,1400,1415,1355,1400,59126
2020-01-09,1405,1440,1400,1405,24944
2020-01-10,1420,1420,1395,1400,28699
2020-01-13,1420,1460,1400,1435,27220
2020-01-14,1440,1470,1400,1405,47300
2020-01-15,1415,1430,1400,1430,23618
2020-01-16,1420,1465,1415,1435,11533
2020-01-17,1420,1470,1410,1435,31981
2020-01-20,1425,1455,1415,1420,51755
2020-01-21,1420,1445,1390,1395,31081
2020-01-22,1420,1430,1390,1420,20700
2020-01-23,1420,1420,1385,1400,23755
2020-01-28,1350,1440,1310,1395,44648
2020-01-29,1370,1430,1370,1380,41438
2020-01-30,1425,1425,1365,1390,34614
2020-01-31,1420,1435,1315,1380,74917
2020-02-03,1315,1380,1295,1335,59093
2020-02-04,1345,1385,1330,1340,54752
2020-02-05,1350,1380,1340,1345,29633
2020-02-06,1335,1365,1335,1355,40893
2020-02-07,1355,1360,1330,1355,28437
2020-02-10,1325,1350,1310,1345,40475
2020-02-11,1340,1355,1335,1345,15269
2020-02-12,1345,1390,1335,1365,23154
2020-02-13,1350,1375,1345,1350,21009
2020-02-14,1360,1370,1310,1335,21845
2020-02-17,1335,1350,1325,1325,10207
2020-02-18,1325,1335,1300,1330,22897
2020-02-19,1325,1330,1280,1320,24443
2020-02-20,1320,1325,1285,1295,44122
2020-02-21,1295,1300,1260,1260,19944
2020-02-24,1215,1225,1170,1190,104715
2020-02-25,1150,1245,1150,1230,52129
2020-02-26,1205,1255,1205,1240,18741
2020-02-27,1240,1240,1150,1160,176476
2020-02-28,1150,1170,1075,1085,132741
2020-03-02,1085,1135,1085,1100,51784
2020-03-03,1135,1180,1110,1110,43922
2020-03-04,1110,1145,1095,1130,29498
2020-03-05,1145,1160,1130,1140,47409
2020-03-06,1125,1150,1115,1135,22472
2020-03-09,1110,1120,1070,1080,68529
2020-03-10,1040,1080,1025,1080,72335
2020-03-11,1075,1080,999,1080,211792
2020-03-12,1050,1090,995,1040,133874
2020-03-13,1005,1005,898,930,223328
2020-03-16,927,979,905,911,188404
2020-03-17,802,917,802,881,90608
2020-03-18,881,917,860,860,61687
2020-03-19,850,885,602,602,263200
2020-03-20,690,700,628,700,254098
2020-03-23,680,740,645,704,89870
2020-03-24,724,853,700,842,65553
2020-03-25,820,970,815,927,119253
