Date,Open,High,Low,Close,Volume
2019-09-23,5540,5550,5460,5520,43431
2019-09-24,5520,5520,5450,5460,59752
2019-09-25,5440,5480,5370,5380,55177
2019-09-26,5430,5430,5310,5320,42698
2019-09-27,5360,5370,5280,5310,33943
2019-09-30,5310,5310,5230,5270,29875
2019-10-01,5260,5320,5230,5310,34907
2019-10-02,5300,5330,5240,5250,25864
2019-10-04,5250,5290,5180,5180,43447
2019-10-07,5190,5300,5190,5260,20901
2019-10-08,5260,5320,5190,5260,22091
2019-10-10,5280,5280,5150,5190,53488
2019-10-11,5220,5260,5180,5240,29905
2019-10-14,5280,5310,5200,5250,22738
2019-10-15,5270,5360,5260,5360,60814
2019-10-16,5370,5440,5350,5390,32983
2019-10-17,5400,5400,5310,5340,29440
2019-10-18,5380,5380,5280,5320,36231
2019-10-21,5340,5340,5260,5300,26645
2019-10-22,5340,5340,5260,5290,28884
2019-10-23,5300,5320,5220,5260,41027
2019-10-24,5270,5280,5200,5230,39025
2019-10-25,5230,5260,5200,5240,21660
2019-10-28,5250,5270,5190,5190,23368
2019-10-29,5220,5220,5130,5170,47912
2019-10-30,5170,5190,5090,5110,51710
2019-10-31,5140,5170,5070,5090,44345
2019-11-01,5070,5180,5070,5170,35711
2019-11-04,5150,5230,5120,5220,66975
2019-11-05,5220,5290,5210,5240,36863
2019-11-06,5240,5350,5240,5330,89728
2019-11-07,5330,5360,5280,5310,23609
2019-11-08,5310,5350,5290,5330,26659
2019-11-11,5300,5330,5290,5330,22762
2019-11-12,5340,5340,5180,5220,94654
2019-11-13,5250,5250,5120,5220,86360
2019-11-14,5230,5230,5150,5180,33860
2019-11-15,5300,5310,5220,5260,102391
2019-11-18,5300,5330,5200,5300,126752
2019-11-19,5320,5430,5240,5400,147157
2019-11-20,5430,5490,5340,5350,145706
2019-11-21,5380,5380,5170,5210,105161
2019-11-22,5190,5270,5100,5120,72662
2019-11-25,5160,5240,5140,5180,42838
2019-11-26,5180,5270,5180,5250,35981
2019-11-27,5260,5280,5210,5240,31367
2019-11-28,5240,5260,5210,5220,25168
2019-11-29,5250,5250,5150,5170,56296
2019-12-02,5170,5220,5120,5150,49318
2019-12-03,5110,5150,5070,5100,33903
2019-12-04,5100,5100,5020,5030,53238
2019-12-05,5020,5080,5010,5040,41236
2019-12-06,5040,5300,5040,5070,24576
2019-12-09,5110,5140,5060,5070,29087
2019-12-10,5080,5230,5030,5230,118291
2019-12-11,5150,5190,5110,5130,70236
2019-12-12,5080,5150,5080,5130,54654
2019-12-13,5160,5210,5140,5150,41246
2019-12-16,5160,5260,5160,5250,50440
2019-12-17,5210,5420,5210,5400,138987
2019-12-18,5500,5510,5330,5400,65466
2019-12-19,5400,5400,5300,5360,86062
2019-12-20,5330,5360,5280,5300,26490
2019-12-23,5300,5330,5250,5300,25176
2019-12-24,5280,5320,5240,5280,22539
2019-12-26,5270,5360,5260,5350,47369
2019-12-27,5350,5370,5250,5340,41771
2019-12-30,5340,5390,5270,5380,34580
2020-01-02,5380,5390,5320,5360,29442
2020-01-03,5360,5390,5320,5370,43797
2020-01-06,5330,5370,5260,5290,31978
2020-01-07,5260,5340,5250,5300,37947
2020-01-08,5300,5320,5100,5130,69496
2020-01-09,5190,5270,5160,5190,50079
2020-01-10,5190,5330,5190,5270,48609
2020-01-13,5270,5740,5260,5740,304522
2020-01-14,5740,5830,5550,5650,220513
2020-01-15,5650,5650,5530,5600,121010
2020-01-16,5590,5600,5430,5490,95685
2020-01-17,5530,5600,5470,5590,122448
2020-01-20,5590,5670,5510,5550,188561
2020-01-21,5590,5600,5420,5430,84774
2020-01-22,5430,5520,5380,5470,71023
2020-01-23,5520,5730,5410,5710,222401
2020-01-28,5530,5580,5370,5470,118678
2020-01-29,5470,5570,5420,5570,85462
2020-01-30,5530,5650,5450,5490,122021
2020-01-31,5510,5630,5380,5380,125092
2020-02-03,5280,5400,5180,5300,114826
2020-02-04,5340,5520,5300,5510,115958
2020-02-05,5510,5670,5510,5600,106953
2020-02-06,5600,5740,5600,5700,196271
2020-02-07,5650,5690,5600,5610,61923
2020-02-10,5610,5980,5540,5930,384616
2020-02-11,5960,6060,5820,5860,191533
2020-02-12,5820,5940,5820,5840,60288
2020-02-13,5890,5930,5630,5760,103451
2020-02-14,5740,5810,5640,5750,56724
2020-02-17,5700,5800,5620,5770,63335
2020-02-18,5770,5810,5680,5710,84073
2020-02-19,5790,5980,5730,5760,137769
2020-02-20,5820,5830,5620,5800,100238
2020-02-21,5790,5790,5590,5600,89457
2020-02-24,5460,5600,5390,5430,183993
2020-02-25,5380,5520,5380,5500,63492
2020-02-26,5380,5460,5370,5410,58184
2020-02-27,5440,5500,5360,5400,111800
2020-02-28,5370,5540,5250,5280,247705
2020-03-02,5280,5420,5180,5370,103672
2020-03-03,5400,5540,5380,5400,108413
2020-03-04,5440,5560,5350,5530,86564
2020-03-05,5590,5600,5490,5530,37849
2020-03-06,5520,5560,5430,5560,82221
2020-03-09,5520,5520,5270,5470,140974
2020-03-10,5350,5440,5280,5410,92363
2020-03-11,5380,5480,5290,5380,114708
2020-03-12,5380,5380,5080,5120,220585
2020-03-13,4720,5020,4595,4910,306971
2020-03-16,4785,4960,4735,4785,214305
2020-03-17,4365,4850,4365,4775,191632
2020-03-18,4760,4885,4395,4475,177888
2020-03-19,4475,4575,4075,4285,192900
2020-03-20,4285,4485,4240,4430,141350
2020-03-23,4330,4345,4195,4295,109954
2020-03-24,4390,4700,4280,4655,104867
2020-03-25,4695,4830,4640,4755,87445
2020-03-26,4755,4840,4670,4745,59803
2020-03-27,4915,4915,4640,4720,58331
2020-03-30,4610,4780,4560,4760,99956
2020-03-31,4780,4950,4780,4945,126925
2020-04-01,4960,5220,4900,4975,125948
2020-04-02,5050,5100,4960,5090,39834
2020-04-03,5040,5150,4980,5130,91062
2020-04-06,5110,5290,5100,5260,87069
2020-04-07,5350,5400,5200,5310,76330
2020-04-08,5310,5330,5180,5270,65415
2020-04-09,5290,5350,5220,5260,41891
2020-04-10,5240,5330,5100,5180,49163
2020-04-13,5140,5280,5090,5170,116803
2020-04-14,5270,5310,5180,5270,119047
2020-04-16,5280,5280,5150,5230,64633
2020-04-17,5250,5340,5250,5320,47950
2020-04-20,5340,5620,5330,5570,152798
2020-04-21,5580,5580,5150,5350,94881
2020-04-22,5280,5310,5170,5310,52968
2020-04-23,5340,5470,5310,5380,53624
2020-04-24,5390,5390,5250,5270,55604
2020-04-27,5250,5950,5250,5700,444920
2020-04-28,5700,5950,5700,5950,326817
2020-04-29,5990,6550,5920,6480,492544
2020-05-04,6440,6950,6170,6320,438050
2020-05-06,6320,6550,6280,6340,116473
2020-05-07,6350,6380,6240,6270,79506
2020-05-08,6290,6440,6210,6280,69464
2020-05-11,6300,6360,6250,6280,77774
2020-05-12,6320,6540,6260,6540,170621
2020-05-13,6540,6580,6420,6470,140330
2020-05-14,6410,6630,6410,6540,90183
2020-05-15,6680,6930,6600,6830,289954
2020-05-18,6640,6750,6490,6570,238259
2020-05-19,6750,6750,6400,6450,95256
2020-05-20,6450,6610,6400,6500,88821
2020-05-21,6520,6600,6450,6530,104896
2020-05-22,6700,6700,6330,6400,115217
2020-05-25,6490,6860,6420,6800,236735
2020-05-26,6840,6930,6730,6830,161790
2020-05-27,6830,7080,6730,7080,297304
2020-05-28,7140,7160,6850,6990,178570
2020-05-29,6990,6990,6300,6890,114636
2020-06-01,6830,7170,6830,7170,208664
2020-06-02,7160,7220,7090,7170,105985
2020-06-03,7290,7290,7040,7140,101369
2020-06-04,7100,7230,6970,7020,97117
2020-06-05,7010,7100,6870,6980,101649
2020-06-08,7000,7160,6930,7020,67776
2020-06-09,7020,7090,6810,6950,105742
2020-06-10,6850,6960,6810,6930,55138
2020-06-11,6870,6960,6800,6810,59510
2020-06-12,6600,6710,6280,6660,171478
2020-06-15,6720,7050,6540,6540,222958
2020-06-16,6700,6840,6660,6790,114433
2020-06-17,6770,6790,6660,6750,64337
2020-06-18,6940,7420,6910,7300,1568211
2020-06-19,7270,7670,7080,7510,1341782
2020-06-22,7300,7330,7090,7160,435469
2020-06-23,7220,7220,7000,7050,217813
2020-06-24,7050,7200,7030,7090,143313
2020-06-25,6980,7430,6950,7240,481287
2020-06-26,7240,7350,7130,7290,134455
2020-06-29,7210,7370,7170,7310,146254
2020-06-30,7440,7640,7380,7530,543804
2020-07-01,7510,7550,7210,7210,191975
2020-07-02,7270,7340,7150,7330,94643
2020-07-03,7290,7560,7290,7510,209376
2020-07-06,7510,7520,7310,7510,149123
2020-07-07,7530,7620,7300,7320,146837
2020-07-08,7320,7590,7300,7490,193723
2020-07-09,7580,7930,7570,7760,683938
2020-07-10,7750,7820,7540,7600,220012
2020-07-13,7750,7820,7660,7800,136828
2020-07-14,7750,7750,7530,7610,161270
2020-07-15,7730,7730,7420,7550,176075
2020-07-16,7580,7580,7350,7400,112869
2020-07-17,7460,7500,7320,7490,55981
2020-07-20,7560,7590,7380,7560,109420
2020-07-21,7690,7790,7620,7700,154995
2020-07-22,7720,7840,7600,7800,236403
2020-07-23,7780,7830,7600,7690,195954
2020-07-24,7610,7680,7490,7610,116013
2020-07-27,7550,7730,7550,7730,164460
2020-07-28,7750,8110,7650,7830,404966
2020-07-29,7850,8050,7790,7970,325216
2020-07-30,7970,8050,7890,7970,136024
2020-07-31,7880,8000,7730,7850,175610
2020-08-03,7880,7990,7790,7930,147836
2020-08-04,7930,7970,7770,7810,167068
2020-08-05,7820,7880,7700,7770,114842
2020-08-06,7900,8230,7690,8160,575398
2020-08-07,8160,8210,7920,8100,250655
2020-08-10,8090,8180,8000,8070,124154
2020-08-11,8040,8120,7960,8110,111807
2020-08-12,8040,8140,7930,7970,127538
2020-08-13,8000,8120,7940,8050,91240
2020-08-14,8050,8140,7910,7910,159082
2020-08-18,8160,8160,7340,7400,488287
2020-08-19,7500,7770,7420,7750,234150
2020-08-20,7760,7970,7100,7470,217634
2020-08-21,7500,7630,7400,7520,130141
2020-08-24,7450,7930,7370,7750,237882
2020-08-25,7850,7980,7800,7980,168092
2020-08-26,7980,7990,7720,7920,141195
2020-08-27,7960,8040,7800,7870,148651
2020-08-28,7920,8520,7920,8380,758357
2020-08-31,8600,9420,8450,9390,6078809
2020-09-01,9410,11300,9100,11300,2297972
2020-09-02,10350,10950,9360,9660,3498759
2020-09-03,10150,12550,10050,12050,9664798
2020-09-04,12750,14100,11500,13050,5627992
