Date,Open,High,Low,Close,Volume
2019-09-23,5330,5490,5300,5470,682543
2019-09-24,5500,5780,5410,5740,3841396
2019-09-25,5690,5720,5500,5640,1918525
2019-09-26,5700,5700,5540,5620,977582
2019-09-27,5640,5660,5460,5470,880913
2019-09-30,5470,5610,5450,5560,962608
2019-10-01,5550,5630,5490,5530,716386
2019-10-02,5500,5540,5400,5400,588892
2019-10-04,5380,5430,5320,5380,552861
2019-10-07,5420,5420,5220,5240,657980
2019-10-08,5190,5240,5020,5050,1943482
2019-10-10,5050,5110,4920,4920,1917908
2019-10-11,4920,5030,4920,4995,955822
2019-10-14,5040,5040,4990,5010,535802
2019-10-15,5020,5140,5020,5110,616058
2019-10-16,5110,5140,5060,5110,552533
2019-10-17,5130,5170,5070,5070,577374
2019-10-18,5080,5140,5070,5080,529466
2019-10-21,5080,5110,5020,5040,509788
2019-10-22,5030,5370,5030,5260,1862152
2019-10-23,5260,5310,5210,5300,753770
2019-10-24,5330,5580,5300,5370,2953071
2019-10-25,5470,5610,5390,5600,2747952
2019-10-28,5650,5830,5630,5820,2464139
2019-10-29,5850,5910,5740,5810,1688100
2019-10-30,5830,5890,5750,5810,1091786
2019-10-31,5840,5890,5790,5810,1047933
2019-11-01,5850,5980,5830,5980,1478634
2019-11-04,6010,6020,5920,5990,1195951
2019-11-05,5990,6040,5900,6020,1366489
2019-11-06,6050,6050,5910,5930,901036
2019-11-07,5910,6010,5890,5970,769629
2019-11-08,5970,6000,5880,5970,652323
2019-11-11,5970,6010,5920,5920,530988
2019-11-12,5920,5980,5850,5960,715957
2019-11-13,5960,6050,5920,5980,1113003
2019-11-14,5990,6100,5990,6100,1381781
2019-11-15,6070,6090,5790,5830,2317910
2019-11-18,5840,5940,5830,5890,716349
2019-11-19,5890,5920,5310,5900,1713974
2019-11-20,5870,5910,5820,5840,610675
2019-11-21,5840,5870,5610,5650,1450344
2019-11-22,5650,5980,5630,5900,1538299
2019-11-25,5930,5970,5860,5920,662226
2019-11-26,5960,5960,5780,5820,644122
2019-11-27,5850,6160,5800,5910,3054875
2019-11-28,5910,5910,5670,5710,1232933
2019-11-29,5730,5760,5660,5720,594826
2019-12-02,5720,5780,5680,5720,379402
2019-12-03,5670,5780,5640,5770,574959
2019-12-04,5730,5770,5680,5740,330794
2019-12-05,5730,5790,5670,5730,403580
2019-12-06,5730,5830,5710,5830,483787
2019-12-09,5840,5870,5730,5760,787926
2019-12-10,5740,5860,5720,5830,521169
2019-12-11,5830,5900,5820,5890,561040
2019-12-12,5880,5940,5850,5870,1242524
2019-12-13,5880,5970,5830,5870,643219
2019-12-16,5880,5900,5850,5860,423427
2019-12-17,5890,5930,5870,5930,893311
2019-12-18,5950,5960,5880,5890,416020
2019-12-19,5930,5950,5870,5940,344457
2019-12-20,5970,6020,5940,6010,740117
2019-12-23,6010,6040,5960,6030,482059
2019-12-24,6000,6060,5990,6040,499735
2019-12-26,6010,6060,5970,6040,703714
2019-12-27,5980,6010,5880,5970,756497
2019-12-30,5960,5970,5890,5940,504893
2020-01-02,5940,5960,5830,5900,603316
2020-01-03,5890,5910,5780,5850,1042899
2020-01-06,5760,5820,5610,5620,1099837
2020-01-07,5620,5680,5580,5630,584217
2020-01-08,5580,5600,5360,5430,1020305
2020-01-09,5540,5610,5490,5550,781208
2020-01-10,5520,5550,5440,5520,668479
2020-01-13,5490,5520,5360,5430,1119742
2020-01-14,5430,5450,5330,5330,1173059
2020-01-15,5360,5420,5310,5350,859237
2020-01-16,5350,5370,5270,5290,833961
2020-01-17,5300,5400,5290,5300,846277
2020-01-20,5330,5350,5280,5340,813889
2020-01-21,5350,5350,5260,5260,733379
2020-01-22,5320,5320,5220,5220,684216
2020-01-23,5230,5250,5150,5240,767515
2020-01-28,5150,5170,5060,5070,812830
2020-01-29,5100,5130,5070,5090,476104
2020-01-30,5100,5130,5000,5020,858159
2020-01-31,5030,5080,4975,4975,1030478
2020-02-03,4905,4935,4840,4895,988152
2020-02-04,4860,4945,4860,4930,847703
2020-02-05,4955,5080,4930,5050,1258964
2020-02-06,5070,5160,4940,4990,2628372
2020-02-07,5010,5020,4830,4845,3373335
2020-02-10,4850,4865,4765,4780,1167369
2020-02-11,4800,4885,4800,4850,1267406
2020-02-12,4835,4925,4835,4915,1091090
2020-02-13,4915,4935,4835,4890,2105440
2020-02-14,4875,4875,4785,4800,1301065
2020-02-17,4800,4870,4790,4855,658278
2020-02-18,4845,4850,4805,4825,681814
2020-02-19,4855,4860,4780,4785,723061
2020-02-20,4785,4810,4705,4705,1002110
2020-02-21,4710,4720,4620,4620,991248
2020-02-24,4545,4545,4400,4415,1909260
2020-02-25,4350,4570,4350,4525,1187627
2020-02-26,4445,4515,4425,4480,1077524
2020-02-27,4470,4565,4445,4450,762436
2020-02-28,4365,4435,4315,4330,1089161
2020-03-02,4365,4440,4290,4370,982849
2020-03-03,4435,4565,4385,4510,1332508
2020-03-04,4510,4795,4510,4770,1857250
2020-03-05,5450,5620,5130,5460,18345648
2020-03-06,5370,5510,5290,5460,4258311
2020-03-09,5330,5360,5180,5180,3295439
2020-03-10,5110,5240,5070,5240,2361662
2020-03-11,5220,5340,4995,5090,2515748
2020-03-12,5030,5100,4830,4910,3114569
2020-03-13,4580,4730,4330,4635,4142245
2020-03-16,4660,4760,4565,4630,1937701
2020-03-17,4310,4700,4310,4620,2210473
2020-03-18,4620,4765,4595,4595,1806671
2020-03-19,4610,4700,3820,4015,3164024
2020-03-20,4055,4645,4055,4645,3015413
2020-03-23,4390,4750,4205,4625,2561428
2020-03-24,4715,4950,4715,4885,2459028
2020-03-25,4965,4965,4670,4860,2224335
2020-03-26,4810,4845,4680,4680,1516150
2020-03-27,4790,4845,4615,4655,1318974
2020-03-30,4550,4655,4470,4600,675384
2020-03-31,4650,4675,4475,4550,1136190
2020-04-01,4520,4670,4480,4550,1133444
2020-04-02,4540,4615,4420,4580,671403
2020-04-03,4550,4610,4520,4580,658519
2020-04-06,4580,4720,4580,4705,1111920
2020-04-07,4750,4950,4700,4940,1909468
2020-04-08,4940,5060,4825,4950,1748158
2020-04-09,5030,5030,4905,4975,1242040
2020-04-10,4975,4985,4850,4940,1035259
2020-04-13,4905,4955,4835,4835,729531
2020-04-14,4855,4945,4855,4915,667829
2020-04-16,4865,4935,4800,4900,875368
2020-04-17,4925,5060,4925,5000,1710315
2020-04-20,5060,5210,5000,5060,1970913
2020-04-21,5060,5150,4905,5120,1641821
2020-04-22,5080,5360,5040,5340,2466892
2020-04-23,5350,5690,5300,5590,3769298
2020-04-24,5590,5680,5540,5540,2153707
2020-04-27,5540,5690,5520,5680,1777830
2020-04-28,5700,5790,5490,5520,2475698
2020-04-29,5550,5600,5340,5400,2353048
2020-05-04,5290,5340,5190,5260,1587208
2020-05-06,5390,5390,5300,5320,1266123
2020-05-07,5300,5330,5150,5170,1533079
2020-05-08,5210,5270,5120,5170,1360560
2020-05-11,5210,5250,5170,5180,1105384
2020-05-12,5180,5190,5010,5010,1124673
2020-05-13,5000,5060,4950,5060,810406
2020-05-14,5030,5030,4875,4875,1061470
2020-05-15,4930,4950,4865,4880,482267
2020-05-18,4930,5000,4900,4985,543945
2020-05-19,5050,5120,5020,5120,674379
2020-05-20,5120,5190,5040,5080,553828
2020-05-21,5120,5170,5060,5150,846496
2020-05-22,5190,5190,5020,5030,547414
2020-05-25,5090,5110,4990,5110,661854
2020-05-26,5130,5340,5120,5340,1214244
2020-05-27,5290,5400,5260,5340,621135
2020-05-28,5370,5370,5180,5220,719518
2020-05-29,5190,5310,5190,5190,801034
2020-06-01,5190,5300,5180,5290,701714
2020-06-02,5300,5420,5290,5330,1647862
2020-06-03,5390,5500,5390,5470,1862485
2020-06-04,5520,5710,5500,5500,2591751
2020-06-05,5480,5530,5400,5510,505683
2020-06-08,5560,5600,5380,5410,594176
2020-06-09,5430,5570,5330,5410,727219
2020-06-10,5400,5460,5350,5400,522620
2020-06-11,5340,5360,5150,5270,1128231
2020-06-12,5100,5160,5050,5070,729159
2020-06-15,5010,5160,4830,4830,1141273
2020-06-16,4905,5160,4905,5160,720401
2020-06-17,5100,5190,5010,5070,618634
2020-06-18,5030,5050,4975,4990,646498
2020-06-19,5020,5040,4950,4950,558715
2020-06-22,4930,4970,4915,4920,404704
2020-06-23,4945,4975,4855,4895,498501
2020-06-24,4915,4940,4870,4870,562645
2020-06-25,4865,4945,4780,4780,759486
2020-06-26,4790,4875,4780,4840,438952
2020-06-29,4825,4840,4755,4780,447986
2020-06-30,4800,4870,4745,4745,838642
2020-07-01,4760,5050,4760,4930,1185166
2020-07-02,5030,5030,4850,4875,687986
2020-07-03,4895,5010,4845,4995,612809
2020-07-06,5040,5040,4955,5000,637703
2020-07-07,5020,5040,4945,4945,454448
2020-07-08,4985,4985,4900,4900,454279
2020-07-09,4955,4960,4885,4885,492626
2020-07-10,4935,4935,4815,4900,522666
2020-07-13,4900,4950,4855,4945,469292
2020-07-14,4940,4940,4885,4890,447591
2020-07-15,4930,5110,4930,5060,1257461
2020-07-16,5060,5150,5050,5090,508726
2020-07-17,5130,5130,5030,5130,424460
2020-07-20,5150,5150,5020,5090,417287
2020-07-21,5050,5170,5050,5130,543262
2020-07-22,5240,5430,5190,5190,1920838
2020-07-23,5190,5230,5080,5140,478944
2020-07-24,5130,5130,5010,5060,512685
2020-07-27,5090,5270,5080,5170,657789
2020-07-28,5170,5270,5110,5190,643285
2020-07-29,5130,5230,5120,5150,384564
2020-07-30,5150,5220,5050,5050,591561
2020-07-31,5090,5140,5000,5090,671215
2020-08-03,5130,5140,5030,5050,452911
2020-08-04,5060,5150,5020,5020,879274
2020-08-05,5030,5060,4990,4995,547239
2020-08-06,5010,5340,5000,5340,1833826
2020-08-07,5350,5390,5130,5180,1167681
2020-08-10,5150,5270,5130,5230,786727
2020-08-11,5230,5360,5220,5280,934891
2020-08-12,5280,5390,5240,5370,1119410
2020-08-13,5420,5450,5340,5430,936303
2020-08-14,5450,5530,5340,5450,995397
2020-08-18,5400,5450,5230,5230,896849
2020-08-19,5220,5380,5220,5280,663292
2020-08-20,5240,5290,5020,5040,893529
2020-08-21,5050,5180,5050,5130,443275
2020-08-24,5130,5190,5060,5140,413768
2020-08-25,5140,5210,5110,5170,507246
2020-08-26,5170,5180,5080,5140,480529
2020-08-27,5140,5160,5060,5080,568223
2020-08-28,5130,5210,5080,5080,593011
2020-08-31,5110,5340,5110,5190,1323585
2020-09-01,5230,5250,5090,5110,804915
2020-09-02,5140,5140,5060,5130,507715
2020-09-03,5140,5150,5100,5100,465024
2020-09-04,5010,5040,5000,5020,624766
2020-09-07,5000,5050,5000,5020,533314
2020-09-08,5030,5090,5020,5070,506558
2020-09-09,5060,5070,5010,5020,598292
2020-09-10,5040,5060,4975,4975,1237997
2020-09-11,4940,4965,4920,4945,513325
2020-09-14,4950,5020,4945,5020,375716
2020-09-15,5000,5030,4980,5010,360215
2020-09-16,4985,5020,4980,5000,536846
2020-09-17,5090,5140,4990,5000,964435
2020-09-18,5010,5040,4990,5040,782336
2020-09-21,5040,5070,4975,4980,357715
2020-09-22,4985,5000,4860,4860,626758
2020-09-23,4865,4930,4835,4835,586138
2020-09-24,4800,4835,4690,4720,604074
2020-09-25,4765,4810,4720,4725,348110
2020-09-28,4750,4835,4740,4805,230046
2020-09-29,4805,4845,4755,4755,839966
2020-10-05,4800,4830,4765,4820,357728
2020-10-06,4820,4860,4585,4660,2347586
2020-10-07,4600,4685,4585,4650,721707
2020-10-08,4680,4705,4665,4700,739415
2020-10-12,4710,4715,4680,4685,524585
2020-10-13,4685,4695,4620,4685,500668
2020-10-14,4675,4690,4625,4625,593595
2020-10-15,4625,4665,4570,4575,623522
2020-10-16,4605,4615,4515,4520,462428
2020-10-19,4550,4650,4525,4620,616579
2020-10-20,4550,4645,4550,4600,257869
2020-10-21,4655,4685,4625,4680,382650
2020-10-22,4680,4680,4630,4640,606834
2020-10-23,4640,4680,4625,4655,263966
2020-10-26,4680,4685,4615,4640,333459
2020-10-27,4615,4615,4545,4585,350932
2020-10-28,4545,4580,4525,4545,453860
2020-10-29,4495,4535,4485,4510,389369
2020-10-30,4515,4535,4480,4535,334757
2020-11-02,4500,4550,4500,4535,256503
2020-11-03,4525,4610,4520,4590,280961
2020-11-04,4615,4645,4555,4605,365840
2020-11-05,4590,4685,4570,4680,532722
2020-11-06,4665,4700,4600,4600,380522
2020-11-09,4610,4700,4610,4645,507606
2020-11-10,4720,4735,4660,4730,758693
2020-11-11,4705,4865,4705,4865,1079710
2020-11-12,4855,4855,4765,4855,714326
2020-11-13,4855,4855,4770,4790,361143
2020-11-16,4795,4825,4760,4805,523535
