Date,Open,High,Low,Close,Volume
2019-12-17,1460,1480,1415,1450,250028
2019-12-18,1450,1480,1375,1395,530296
2019-12-19,1375,1375,1260,1300,1255620
2019-12-20,1295,1360,1185,1325,1546091
2019-12-23,1285,1425,1280,1330,1047491
2019-12-24,1350,1375,1285,1285,319344
2019-12-26,1285,1310,1040,1040,1316192
2019-12-27,1050,1190,1025,1185,1867891
2019-12-30,1175,1190,1040,1050,2497037
2020-01-02,1060,1110,1040,1080,848266
2020-01-03,1080,1095,1050,1095,480501
2020-01-06,1085,1105,1065,1070,334748
2020-01-07,1065,1105,1060,1070,397733
2020-01-08,1070,1070,990,1020,612616
2020-01-09,1030,1070,1030,1030,534189
2020-01-10,1040,1140,1030,1130,1243573
2020-01-13,1135,1165,1115,1155,652135
2020-01-14,1145,1440,1145,1345,9950322
2020-01-15,1370,1425,1300,1345,1383001
2020-01-16,1320,1335,1255,1295,729472
2020-01-17,1315,1435,1200,1310,3099337
2020-01-20,1290,1390,1210,1275,2055457
2020-01-21,1290,1385,1270,1275,1871016
2020-01-22,1300,1320,1230,1240,1091681
2020-01-23,1240,1245,1175,1210,837563
2020-01-28,1180,1195,1105,1160,704285
2020-01-29,1165,1170,1080,1140,623777
2020-01-30,1140,1435,1115,1215,15076849
2020-01-31,1205,1205,1100,1165,3107997
2020-02-03,1115,1150,1075,1095,1175514
2020-02-04,1095,1120,1070,1080,1099320
2020-02-05,1090,1120,1090,1110,708911
2020-02-06,1145,1145,1095,1115,832568
2020-02-07,1115,1120,1090,1100,467139
2020-02-10,1105,1110,1085,1100,334918
2020-02-11,1110,1115,1065,1075,999351
2020-02-12,1070,1080,1045,1060,1023409
2020-02-13,1070,1070,865,990,5869300
2020-02-14,995,1025,983,991,1029300
2020-02-17,1010,1025,989,1000,678706
2020-02-18,1010,1010,956,990,721333
2020-02-19,983,990,930,966,1261366
2020-02-20,995,1005,897,938,1806249
2020-02-21,948,990,901,925,1115969
2020-02-24,925,925,831,850,881700
2020-02-25,870,970,850,926,3145102
2020-02-26,920,936,649,649,11126340
2020-02-27,600,668,576,580,14381531
2020-02-28,570,637,514,550,17792435
2020-03-02,570,586,548,557,4213436
2020-03-03,561,586,538,556,4550640
2020-03-04,550,553,507,511,6460356
2020-03-05,514,539,486,497,7878328
2020-03-06,487,494,436,455,10727662
2020-03-09,450,462,405,407,5750877
2020-03-10,399,529,382,416,41627661
2020-03-11,423,431,330,377,20749628
2020-03-12,349,430,346,375,16579730
2020-03-13,356,365,308,325,5955413
2020-03-16,331,348,228,228,8288214
2020-03-17,225,273,199,211,24954521
2020-03-18,218,247,194,195,16323028
2020-03-19,195,202,139,141,15248174
2020-03-20,142,170,137,149,12501822
2020-03-23,135,172,123,137,13415358
2020-03-24,135,157,135,140,9659461
2020-03-25,149,182,148,182,14247152
2020-03-26,236,236,236,236,1092292
2020-03-27,304,306,275,306,18792740
2020-03-30,347,392,325,377,43522793
2020-03-31,377,377,377,377,0
2020-04-01,377,377,377,377,0
2020-04-02,377,377,377,377,0
2020-04-03,377,377,377,377,0
2020-04-06,377,377,377,377,0
2020-04-07,377,377,377,377,0
2020-04-08,377,377,377,377,0
2020-04-09,377,377,377,377,0
2020-04-10,370,490,370,490,46872109
2020-04-13,608,637,566,637,8716700
2020-04-14,792,828,691,705,70344647
2020-04-16,739,779,596,665,62146761
2020-04-17,666,705,608,611,32470680
2020-04-20,596,620,570,575,18809284
2020-04-21,520,551,415,462,33823690
2020-04-22,474,563,471,539,47244446
2020-04-23,567,599,542,555,22095678
2020-04-24,553,593,507,541,23887311
2020-04-27,555,570,534,534,8574097
2020-04-28,549,549,506,520,6681277
2020-04-29,530,543,478,489,13662977
2020-05-04,433,455,385,396,16370164
2020-05-06,415,514,412,479,69280550
2020-05-07,471,534,452,488,33228627
2020-05-08,497,509,481,485,9109225
2020-05-11,490,503,470,479,6913609
2020-05-12,484,490,463,471,4845582
2020-05-13,471,474,450,462,4881599
2020-05-14,455,460,421,441,7890052
2020-05-15,440,448,421,421,3726036
2020-05-18,425,478,422,436,11805805
2020-05-19,444,452,417,419,4708609
2020-05-20,419,423,405,414,4091589
2020-05-21,413,421,406,412,2899256
2020-05-22,409,416,396,402,2698513
2020-05-25,406,450,395,440,11527888
2020-05-26,449,488,446,453,12913277
2020-05-27,460,467,430,438,4016057
2020-05-28,438,472,428,443,6830296
2020-05-29,403,427,401,414,5490080
2020-06-01,413,419,405,409,2766089
2020-06-02,409,414,401,404,1896380
2020-06-03,405,410,399,403,3430824
2020-06-04,404,404,360,389,9055050
2020-06-05,395,395,370,382,3212545
2020-06-08,380,382,358,360,4135703
2020-06-09,360,375,346,360,4739204
2020-06-10,356,360,344,344,2357265
2020-06-11,344,350,312,327,3299306
2020-06-12,311,313,294,309,5695193
2020-06-15,304,306,269,270,4205028
2020-06-16,290,351,277,351,10054314
2020-06-17,408,446,365,365,36425776
2020-06-18,347,350,277,283,28523161
2020-06-19,287,320,283,289,17063475
2020-06-22,291,299,286,293,4567465
2020-06-23,297,297,280,290,4946095
2020-06-24,286,365,282,307,35048081
2020-06-25,309,312,287,292,7328844
2020-06-26,292,292,292,292,0
2020-06-29,318,340,292,296,13129510
2020-06-30,295,296,273,281,7489910
2020-07-01,284,286,276,280,3065939
2020-07-02,280,283,274,282,2465744
2020-07-03,289,289,275,282,1928095
2020-07-06,279,286,276,280,2097495
2020-07-07,279,284,274,276,2479487
2020-07-08,279,282,272,272,2556229
2020-07-09,266,268,255,263,4688398
2020-07-10,263,265,252,258,2931378
2020-07-13,258,261,249,254,2841271
2020-07-14,255,315,255,277,33832973
2020-07-15,278,278,258,264,5715108
2020-07-16,264,303,259,281,13673952
2020-07-17,281,303,273,301,8296643
2020-07-20,310,360,306,350,25439979
2020-07-21,361,406,361,385,28640915
2020-07-22,390,390,340,349,10331096
2020-07-23,339,348,310,326,10153025
2020-07-24,325,338,308,324,6146002
2020-07-27,336,369,320,320,11010402
2020-07-28,330,330,295,300,6926717
2020-07-29,300,300,283,289,5532258
2020-07-30,286,294,283,290,3071089
2020-07-31,289,290,277,279,5158504
2020-08-03,282,288,269,280,2855435
2020-08-04,282,310,275,285,4487859
2020-08-05,288,292,276,281,5858940
2020-08-06,237,296,230,253,26683868
2020-08-07,263,263,222,230,15646093
2020-08-10,228,239,206,212,23035293
2020-08-11,215,218,201,207,8984768
2020-08-12,206,207,196,197,7530033
2020-08-13,199,218,198,200,13054669
2020-08-14,197,203,184,192,8996892
2020-08-18,189,191,171,172,6163986
2020-08-19,173,191,160,178,12235797
2020-08-20,180,219,177,193,40033423
2020-08-21,192,195,175,180,10243794
2020-08-24,180,182,168,177,3660366
2020-08-25,178,192,174,181,6114064
2020-08-26,181,222,180,207,32718157
2020-08-27,207,207,184,185,10385802
2020-08-28,190,214,188,190,21120100
2020-08-31,193,205,191,197,7450165
2020-09-01,194,196,185,190,4339786
2020-09-02,190,191,183,187,5902058
2020-09-03,189,190,181,181,7844852
2020-09-04,181,181,181,181,0
2020-09-07,181,181,181,181,0
2020-09-08,181,181,181,181,0
2020-09-09,181,181,181,181,0
2020-09-10,181,181,181,181,0
2020-09-11,181,181,181,181,0
2020-09-14,181,181,181,181,0
2020-09-15,181,181,181,181,0
2020-09-16,181,181,181,181,0
2020-09-17,181,181,181,181,0
2020-09-18,181,181,181,181,0
2020-09-21,181,181,181,181,0
2020-09-22,181,181,181,181,0
2020-09-23,181,181,181,181,0
2020-09-24,905,905,905,905,0
2020-09-25,905,905,905,905,0
2020-09-28,905,905,905,905,0
2020-09-29,905,905,905,905,0
2020-10-05,905,905,905,905,0
2020-10-06,905,905,905,905,0
2020-10-07,905,905,905,905,0
2020-10-08,905,905,905,905,0
2020-10-12,905,905,905,905,0
2020-10-13,905,905,905,905,0
2020-10-14,905,905,905,905,0
2020-10-15,905,905,905,905,0
2020-10-16,905,905,905,905,0
2020-10-19,905,905,905,905,0
2020-10-20,905,905,905,905,0
2020-10-21,905,905,905,905,0
2020-10-22,905,905,905,905,0
2020-10-23,905,905,905,905,0
2020-10-26,905,905,905,905,0
2020-10-27,905,905,905,905,0
2020-10-28,905,905,905,905,0
2020-10-29,905,905,905,905,0
2020-10-30,905,905,905,905,0
2020-11-02,905,905,905,905,0
2020-11-03,905,905,905,905,0
2020-11-04,905,905,905,905,0
2020-11-05,905,905,905,905,0
2020-11-06,905,905,905,905,0
2020-11-09,905,905,905,905,0
2020-11-10,905,905,905,905,0
2020-11-11,905,905,905,905,0
2020-11-12,905,905,905,905,0
2020-11-13,905,905,905,905,0
2020-11-16,905,905,905,905,0
2020-11-17,905,905,905,905,0
2020-11-18,905,905,905,905,0
2020-11-19,905,905,905,905,0
2020-11-20,905,905,905,905,0
2020-11-23,905,905,905,905,0
2020-11-24,905,905,905,905,0
2020-11-25,905,905,905,905,0
2020-11-26,905,905,905,905,0
2020-11-27,905,905,905,905,0
2020-11-30,905,905,905,905,0
2020-12-01,905,905,905,905,0
2020-12-02,905,905,905,905,0
2020-12-03,905,905,905,905,0
2020-12-04,905,905,905,905,0
2020-12-07,905,905,905,905,0
2020-12-08,905,905,905,905,0
2020-12-09,905,905,905,905,0
2020-12-10,905,905,905,905,0
2020-12-11,905,905,905,905,0
2020-12-14,905,905,905,905,0
2020-12-15,905,905,905,905,0
2020-12-16,905,905,905,905,0
2020-12-17,905,905,905,905,0
2020-12-18,905,905,905,905,0
2020-12-21,905,905,905,905,0
2020-12-22,905,905,905,905,0
2020-12-23,905,905,905,905,0
2020-12-24,905,905,905,905,0
2020-12-28,905,905,905,905,0
2020-12-29,905,905,905,905,0
2020-12-30,905,905,905,905,0
2021-01-04,905,905,905,905,0
2021-01-05,905,905,905,905,0
2021-01-06,905,905,905,905,0
2021-01-07,905,905,905,905,0
2021-01-08,905,905,905,905,0
2021-01-11,905,905,905,905,0
2021-01-12,905,905,905,905,0
2021-01-13,905,905,905,905,0
2021-01-14,905,905,905,905,0
2021-01-15,905,905,905,905,0
2021-01-18,905,905,905,905,0
2021-01-19,905,905,905,905,0
2021-01-20,905,905,905,905,0
2021-01-21,905,905,905,905,0
2021-01-22,905,905,905,905,0
2021-01-25,905,905,905,905,0
2021-01-26,905,905,905,905,0
2021-01-27,905,905,905,905,0
2021-01-28,905,905,905,905,0
2021-01-29,905,905,905,905,0
2021-02-01,905,905,905,905,0
2021-02-02,905,905,905,905,0
2021-02-03,905,905,905,905,0
2021-02-04,905,905,905,905,0
2021-02-05,905,905,905,905,0
2021-02-08,905,905,905,905,0
2021-02-09,905,905,905,905,0
2021-02-10,905,905,905,905,0
2021-02-15,905,905,905,905,0
2021-02-16,905,905,905,905,0
2021-02-17,905,905,905,905,0
2021-02-18,905,905,905,905,0
2021-02-19,905,905,905,905,0
2021-02-22,905,905,905,905,0
2021-02-23,905,905,905,905,0
2021-02-24,905,905,905,905,0
2021-02-25,905,905,905,905,0
2021-02-26,905,905,905,905,0
2021-03-02,905,905,905,905,0
2021-03-03,905,905,905,905,0
2021-03-04,905,905,905,905,0
2021-03-05,905,905,905,905,0
2021-03-08,905,905,905,905,0
2021-03-09,905,905,905,905,0
2021-03-10,905,905,905,905,0
2021-03-11,905,905,905,905,0
2021-03-12,905,905,905,905,0
2021-03-15,905,905,905,905,0
2021-03-16,905,905,905,905,0
2021-03-17,905,905,905,905,0
2021-03-18,905,905,905,905,0
2021-03-19,905,905,905,905,0
2021-03-22,905,905,905,905,0
2021-03-23,905,905,905,905,0
2021-03-24,905,905,905,905,0
2021-03-25,905,905,905,905,0
2021-03-26,905,905,905,905,0
2021-03-29,905,905,905,905,0
2021-03-30,905,905,905,905,0
2021-03-31,905,905,905,905,0
2021-04-01,905,905,905,905,0
2021-04-02,905,905,905,905,0
2021-04-05,905,905,905,905,0
2021-04-06,905,905,905,905,0
2021-04-07,905,905,905,905,0
2021-04-08,905,905,905,905,0
2021-04-09,905,905,905,905,0
2021-04-12,905,905,905,905,0
2021-04-13,905,905,905,905,0
2021-04-14,905,905,905,905,0
2021-04-15,905,905,905,905,0
2021-04-16,905,905,905,905,0
2021-04-19,905,905,905,905,0
2021-04-20,905,905,905,905,0
2021-04-21,905,905,905,905,0
2021-04-22,905,905,905,905,0
2021-04-23,905,905,905,905,0
2021-04-26,905,905,905,905,0
2021-04-27,905,905,905,905,0
2021-04-28,905,905,905,905,0
2021-04-29,905,905,905,905,0
2021-04-30,905,905,905,905,0
2021-05-03,905,905,905,905,0
2021-05-04,905,905,905,905,0
2021-05-06,905,905,905,905,0
2021-05-07,905,905,905,905,0
2021-05-10,905,905,905,905,0
2021-05-11,905,905,905,905,0
2021-05-12,905,905,905,905,0
2021-05-13,905,905,905,905,0
2021-05-14,905,905,905,905,0
2021-05-17,905,905,905,905,0
2021-05-18,905,905,905,905,0
2021-05-20,905,905,905,905,0
2021-05-21,905,905,905,905,0
2021-05-24,905,905,905,905,0
2021-05-25,905,905,905,905,0
2021-05-26,905,905,905,905,0
2021-05-27,905,905,905,905,0
2021-05-28,905,905,905,905,0
2021-05-31,905,905,905,905,0
2021-06-01,905,905,905,905,0
2021-06-02,905,905,905,905,0
2021-06-03,905,905,905,905,0
2021-06-04,905,905,905,905,0
2021-06-07,905,905,905,905,0
2021-06-08,905,905,905,905,0
2021-06-09,905,905,905,905,0
2021-06-10,905,905,905,905,0
2021-06-11,905,905,905,905,0
2021-06-14,905,905,905,905,0
2021-06-15,905,905,905,905,0
2021-06-16,905,905,905,905,0
2021-06-17,905,905,905,905,0
2021-06-18,905,905,905,905,0
2021-06-21,905,905,905,905,0
2021-06-22,905,905,905,905,0
2021-06-23,905,905,905,905,0
2021-06-24,905,905,905,905,0
2021-06-25,905,905,905,905,0
2021-06-28,905,905,905,905,0
2021-06-29,905,905,905,905,0
2021-06-30,905,905,905,905,0
2021-07-01,905,905,905,905,0
2021-07-02,905,905,905,905,0
2021-07-05,905,905,905,905,0
2021-07-06,905,905,905,905,0
2021-07-07,905,905,905,905,0
2021-07-08,905,905,905,905,0
2021-07-09,905,905,905,905,0
2021-07-12,905,905,905,905,0
2021-07-13,905,905,905,905,0
2021-07-14,905,905,905,905,0
2021-07-15,905,905,905,905,0
2021-07-16,905,905,905,905,0
2021-07-19,905,905,905,905,0
2021-07-20,905,905,905,905,0
2021-07-21,905,905,905,905,0
2021-07-22,905,905,905,905,0
2021-07-23,905,905,905,905,0
2021-07-26,905,905,905,905,0
2021-07-27,905,905,905,905,0
2021-07-28,905,905,905,905,0
2021-07-29,905,905,905,905,0
2021-07-30,905,905,905,905,0
2021-08-02,905,905,905,905,0
2021-08-03,905,905,905,905,0
2021-08-04,905,905,905,905,0
2021-08-05,905,905,905,905,0
2021-08-06,905,905,905,905,0
2021-08-09,905,905,905,905,0
2021-08-10,905,905,905,905,0
2021-08-11,905,905,905,905,0
2021-08-12,905,905,905,905,0
2021-08-13,905,905,905,905,0
2021-08-17,905,905,905,905,0
2021-08-18,905,905,905,905,0
2021-08-19,905,905,905,905,0
2021-08-20,905,905,905,905,0
2021-08-23,905,905,905,905,0
2021-08-24,905,905,905,905,0
2021-08-25,905,905,905,905,0
2021-08-26,905,905,905,905,0
2021-08-27,905,905,905,905,0
2021-08-30,905,905,905,905,0
2021-08-31,905,905,905,905,0
2021-09-01,905,905,905,905,0
2021-09-02,905,905,905,905,0
2021-09-03,905,905,905,905,0
2021-09-06,905,905,905,905,0
2021-09-07,905,905,905,905,0
2021-09-08,905,905,905,905,0
2021-09-09,905,905,905,905,0
2021-09-10,905,905,905,905,0
2021-09-13,905,905,905,905,0
2021-09-14,905,905,905,905,0
2021-09-15,905,905,905,905,0
2021-09-16,905,905,905,905,0
2021-09-17,905,905,905,905,0
2021-09-23,905,905,905,905,0
2021-09-24,905,905,905,905,0
2021-09-27,905,905,905,905,0
2021-09-28,905,905,905,905,0
2021-09-29,905,905,905,905,0
2021-09-30,905,905,905,905,0
2021-10-01,905,905,905,905,0
2021-10-05,905,905,905,905,0
2021-10-06,905,905,905,905,0
2021-10-07,905,905,905,905,0
2021-10-08,905,905,905,905,0
2021-10-12,905,905,905,905,0
2021-10-13,905,905,905,905,0
2021-10-14,905,905,905,905,0
2021-10-15,905,905,905,905,0
2021-10-18,905,905,905,905,0
2021-10-19,905,905,905,905,0
2021-10-20,905,905,905,905,0
2021-10-21,905,905,905,905,0
2021-10-22,905,905,905,905,0
2021-10-25,905,905,905,905,0
2021-10-26,905,905,905,905,0
2021-10-27,905,905,905,905,0
2021-10-28,905,905,905,905,0
2021-10-29,905,905,905,905,0
2021-11-01,905,905,905,905,0
2021-11-02,905,905,905,905,0
2021-11-03,905,905,905,905,0
2021-11-04,905,905,905,905,0
2021-11-05,905,905,905,905,0
2021-11-08,905,905,905,905,0
2021-11-09,905,905,905,905,0
2021-11-10,905,905,905,905,0
2021-11-11,905,905,905,905,0
2021-11-12,905,905,905,905,0
2021-11-15,905,905,905,905,0
2021-11-16,905,905,905,905,0
2021-11-17,905,905,905,905,0
2021-11-18,905,905,905,905,0
2021-11-19,905,905,905,905,0
2021-11-22,905,905,905,905,0
2021-11-23,905,905,905,905,0
2021-11-24,905,905,905,905,0
2021-11-25,905,905,905,905,0
2021-11-26,905,905,905,905,0
2021-11-29,905,905,905,905,0
2021-11-30,905,905,905,905,0
2021-12-01,905,905,905,905,0
2021-12-02,905,905,905,905,0
2021-12-03,905,905,905,905,0
2021-12-06,905,905,905,905,0
2021-12-07,2715,2715,2715,2715,0
2021-12-08,2715,2715,2715,2715,0
2021-12-09,2715,2715,2715,2715,0
2021-12-10,2715,2715,2715,2715,0
2021-12-13,2715,2715,2715,2715,0
2021-12-14,2715,2715,2715,2715,0
2021-12-15,2715,2715,2715,2715,0
2021-12-16,2715,2715,2715,2715,0
2021-12-17,2715,2715,2715,2715,0
2021-12-20,2715,2715,2715,2715,0
2021-12-21,2715,2715,2715,2715,0
2021-12-22,2715,2715,2715,2715,0
2021-12-23,2715,2715,2715,2715,0
2021-12-24,2715,2715,2715,2715,0
2021-12-27,2715,2715,2715,2715,0
2021-12-28,2715,2715,2715,2715,0
2021-12-29,2715,2715,2715,2715,0
2021-12-30,2715,2715,2715,2715,0
2022-01-03,2715,2715,2715,2715,0
2022-01-04,2715,2715,2715,2715,0
2022-01-05,2715,2715,2715,2715,0
2022-01-06,2715,2715,2715,2715,0
2022-01-07,2715,2715,2715,2715,0
2022-01-10,2715,2715,2715,2715,0
2022-01-11,2715,2715,2715,2715,0
2022-01-12,2715,2715,2715,2715,0
2022-01-13,2715,2715,2715,2715,0
2022-01-14,2715,2715,2715,2715,0
2022-01-17,2715,2715,2715,2715,0
2022-01-18,2715,2715,2715,2715,0
2022-01-19,2715,2715,2715,2715,0
2022-01-20,2715,2715,2715,2715,0
2022-01-21,2715,2715,2715,2715,0
2022-01-24,2715,2715,2715,2715,0
2022-01-25,2715,2715,2715,2715,0
2022-01-26,2715,2715,2715,2715,0
2022-01-27,2715,2715,2715,2715,0
2022-01-28,2715,2715,2715,2715,0
2022-02-03,2715,2715,2715,2715,0
2022-02-04,2715,2715,2715,2715,0
2022-02-07,2715,2715,2715,2715,0
2022-02-08,2715,2715,2715,2715,0
2022-02-09,2715,2715,2715,2715,0
2022-02-10,2715,2715,2715,2715,0
2022-02-11,2715,2715,2715,2715,0
2022-02-14,2715,2715,2715,2715,0
2022-02-15,2715,2715,2715,2715,0
2022-02-16,2715,2715,2715,2715,0
2022-02-17,2715,2715,2715,2715,0
2022-02-18,2715,2715,2715,2715,0
2022-02-21,2715,2715,2715,2715,0
2022-02-22,2715,2715,2715,2715,0
2022-02-23,2715,2715,2715,2715,0
2022-02-24,2715,2715,2715,2715,0
