Date,Open,High,Low,Close,Volume
2019-09-23,3685,3755,3665,3695,156919
2019-09-24,3690,3770,3660,3760,344389
2019-09-25,3760,3780,3565,3570,318921
2019-09-26,3620,3640,3360,3495,282339
2019-09-27,3460,3485,3340,3360,271717
2019-09-30,3345,3485,3230,3400,286211
2019-10-01,3385,3415,3315,3330,213795
2019-10-02,3300,3350,3235,3255,190798
2019-10-04,3225,3260,3165,3185,231705
2019-10-07,3155,3205,3110,3135,218539
2019-10-08,3135,3230,3130,3180,191528
2019-10-10,3170,3175,3100,3110,318498
2019-10-11,3125,3140,3070,3110,144657
2019-10-14,3085,3170,3085,3160,157590
2019-10-15,3135,3255,3135,3255,246651
2019-10-16,3280,3305,3230,3235,185469
2019-10-17,3255,3260,3200,3255,134730
2019-10-18,3255,3265,3200,3235,93883
2019-10-21,3235,3260,3170,3170,140987
2019-10-22,3180,3240,3160,3210,135224
2019-10-23,3210,3220,3120,3140,156238
2019-10-24,3175,3190,3100,3110,145582
2019-10-25,3100,3145,3080,3105,115268
2019-10-28,3135,3180,3095,3150,138268
2019-10-29,3200,3215,3120,3130,145142
2019-10-30,3130,3150,3065,3065,158299
2019-10-31,3070,3130,3065,3105,108830
2019-11-01,3105,3115,3070,3115,66346
2019-11-04,3125,3255,3120,3225,290767
2019-11-05,3275,3375,3240,3295,504510
2019-11-06,3295,3320,3240,3315,175251
2019-11-07,3320,3320,3265,3290,120522
2019-11-08,3270,3345,3270,3300,153309
2019-11-11,3295,3335,3290,3320,141877
2019-11-12,3340,3425,3320,3420,280966
2019-11-13,3420,3455,3355,3400,104750
2019-11-14,3400,3415,3215,3355,126300
2019-11-15,3360,3365,3235,3270,130599
2019-11-18,3245,3300,3205,3240,120110
2019-11-19,3210,3255,3165,3165,120255
2019-11-20,3140,3190,3070,3095,197018
2019-11-21,3065,3110,2970,3005,209985
2019-11-22,3005,3115,3005,3015,78933
2019-11-25,3005,3170,3005,3110,108986
2019-11-26,3100,3160,3100,3130,81240
2019-11-27,3110,3165,3100,3100,97240
2019-11-28,3105,3205,3060,3165,221884
2019-11-29,3200,3200,3065,3080,132339
2019-12-02,3100,3100,3035,3040,116808
2019-12-03,2970,3030,2945,2965,166069
2019-12-04,2905,2965,2875,2890,183248
2019-12-05,2905,2920,2815,2835,153004
2019-12-06,2835,2975,2835,2975,123125
2019-12-09,2975,3080,2975,3080,76168
2019-12-10,3080,3100,3045,3080,58480
2019-12-11,3085,3130,3085,3110,51434
2019-12-12,3115,3195,3115,3150,61733
2019-12-13,3185,3230,3160,3205,130940
2019-12-16,3210,3230,3160,3195,98964
2019-12-17,3140,3200,3140,3160,61117
2019-12-18,3125,3380,3125,3280,378366
2019-12-19,3280,3340,3150,3185,153436
2019-12-20,3200,3255,3185,3190,50948
2019-12-23,3145,3200,3095,3110,100746
2019-12-24,3115,3125,3000,3000,93889
2019-12-26,2985,3045,2985,3040,35442
2019-12-27,3055,3085,3035,3055,51109
2019-12-30,3050,3105,3040,3080,48420
2020-01-02,3105,3160,3100,3120,96023
2020-01-03,3095,3185,3085,3185,237139
2020-01-06,3130,3150,3050,3070,149929
2020-01-07,3185,3255,3105,3105,415162
2020-01-08,3125,3150,2945,2960,295251
2020-01-09,2985,3140,2985,3100,227606
2020-01-10,3135,3340,3105,3220,1198773
2020-01-13,3255,3290,3215,3290,304266
2020-01-14,3370,3370,3225,3230,325413
2020-01-15,3265,3320,3250,3295,212914
2020-01-16,3310,3420,3280,3395,587533
2020-01-17,3430,3435,3315,3365,276658
2020-01-20,3380,3380,3285,3290,166931
2020-01-21,3270,3325,3220,3250,105687
2020-01-22,3225,3320,3225,3280,107446
2020-01-23,3300,3410,3260,3380,313847
2020-01-28,3225,3270,3180,3215,292259
2020-01-29,3275,3275,3200,3235,123761
2020-01-30,3320,3650,3280,3470,4601109
2020-01-31,3480,3480,3200,3210,1027462
2020-02-03,3100,3160,2965,3145,614826
2020-02-04,3220,3395,3210,3215,684421
2020-02-05,3310,3355,3215,3305,437340
2020-02-06,3320,3405,3275,3405,939728
2020-02-07,3800,4195,3685,3735,33519011
2020-02-10,3670,3725,3570,3715,2807325
2020-02-11,3750,4780,3745,4560,49091182
2020-02-12,4495,5100,4425,4575,31449261
2020-02-13,4575,4665,4370,4540,5804055
2020-02-14,4525,4865,4450,4530,15036333
2020-02-17,4750,4970,4585,4625,8663622
2020-02-18,4590,4615,4325,4405,2534097
2020-02-19,4710,4840,4480,4505,9844104
2020-02-20,4660,4860,4515,4860,7963991
2020-02-21,4700,4800,4530,4540,4787617
2020-02-24,4355,4450,4180,4215,2310149
2020-02-25,4195,4435,4100,4380,4284000
2020-02-26,4345,4575,4235,4575,4407419
2020-02-27,4470,4485,4240,4240,1885382
2020-02-28,4070,4160,3760,3835,1920750
2020-03-02,3835,3980,3760,3930,1861119
2020-03-03,4050,4105,3845,3845,1875643
2020-03-04,3775,4165,3770,4140,2937271
2020-03-05,4230,4230,4085,4165,2133135
2020-03-06,4050,4070,3920,4065,769559
2020-03-09,3930,4015,3775,3795,913452
2020-03-10,3670,3950,3665,3920,1448331
2020-03-11,3930,3935,3540,3680,1184177
2020-03-12,3600,3705,3400,3425,1144013
2020-03-13,3110,3280,2830,3125,2076910
2020-03-16,3520,3590,3005,3005,4090876
2020-03-17,2775,3135,2770,3075,1857767
2020-03-18,3070,3135,2800,2800,1845295
2020-03-19,2865,2925,1970,2150,2336661
2020-03-20,2220,2410,2205,2360,1687711
2020-03-23,2190,2340,2120,2200,829470
2020-03-24,2325,2530,2250,2470,2876874
2020-03-25,2900,3050,2695,2800,6034299
2020-03-26,2860,2985,2725,2870,3378415
2020-03-27,2990,3095,2690,2890,3290393
2020-03-30,2790,3045,2735,3045,2180718
2020-03-31,3080,3315,3000,3160,4457687
2020-04-01,3170,3255,3030,3090,1966723
2020-04-02,3060,3155,2990,3150,1240204
2020-04-03,3325,3330,3080,3280,2206794
2020-04-06,3260,3335,3200,3335,1557777
2020-04-07,3385,3480,3305,3420,2533085
2020-04-08,3380,3660,3280,3660,2704888
2020-04-09,4380,4540,3970,3985,13884188
2020-04-10,4000,4020,3660,3810,2469730
2020-04-13,3735,3785,3520,3545,1587160
2020-04-14,3680,4150,3625,3900,10938113
2020-04-16,3875,4060,3800,3930,3735071
2020-04-17,4010,4410,3995,4010,15513723
2020-04-20,4230,4320,4050,4315,5517390
2020-04-21,4170,4295,3760,4145,4057860
2020-04-22,4060,4260,3990,4230,2275418
2020-04-23,4270,4440,4180,4285,5862385
2020-04-24,4245,4345,4140,4140,1386269
2020-04-27,4150,4250,4130,4145,1054151
2020-04-28,4215,4290,4055,4105,1444372
2020-04-29,4285,4485,4100,4100,7681024
2020-05-04,4055,4185,3945,4040,807393
2020-05-06,4095,4160,4045,4120,713984
2020-05-07,4150,4340,4125,4195,1633780
2020-05-08,4265,4270,4195,4220,810294
2020-05-11,4255,4275,4160,4190,958326
2020-05-12,4225,4230,3990,4070,1227159
2020-05-13,4030,4320,3995,4180,3912721
2020-05-14,4100,4175,4000,4130,1335421
2020-05-15,4130,4135,4010,4040,481213
2020-05-18,4015,4235,4015,4125,2112339
2020-05-19,4190,4350,4120,4230,3932897
2020-05-20,4200,4390,4165,4390,3689467
2020-05-21,4440,4475,4255,4305,5403415
2020-05-22,4330,4375,4165,4175,1389128
2020-05-25,4175,4270,4130,4215,850325
2020-05-26,4240,4355,4235,4275,1299841
2020-05-27,4260,4335,4200,4215,993788
2020-05-28,4220,4240,3970,4050,1331935
2020-05-29,4050,4115,3980,4045,451403
2020-06-01,4080,4225,4055,4115,774289
2020-06-02,4130,4250,4115,4195,854268
2020-06-03,4200,4225,4125,4150,415452
2020-06-04,4185,4280,4105,4190,1400725
2020-06-05,4220,4325,4185,4240,2590076
2020-06-08,4370,4375,4265,4270,2361517
2020-06-09,4325,4370,4225,4230,1817127
2020-06-10,4235,4260,4195,4255,630388
2020-06-11,4290,4475,4250,4275,5363326
2020-06-12,4000,4140,3680,4115,1144318
2020-06-15,4140,4195,3770,3770,1044006
2020-06-16,3830,3995,3830,3975,546656
2020-06-17,3925,4020,3870,3900,436334
2020-06-18,3900,3950,3830,3835,344606
2020-06-19,3860,3885,3780,3885,358517
2020-06-22,3885,3950,3865,3930,401977
2020-06-23,3930,4135,3930,4030,1167186
2020-06-24,4030,4150,3970,4055,650146
2020-06-25,3975,4065,3940,3940,505067
2020-06-26,4020,4030,3885,3900,427533
2020-06-29,3960,4105,3895,3930,1380916
2020-06-30,3970,3970,3875,3910,369768
2020-07-01,3920,4075,3880,3900,1135973
2020-07-02,3910,3940,3875,3925,263632
2020-07-03,3985,3985,3885,3900,256473
2020-07-06,3940,3945,3870,3910,309236
2020-07-07,3910,4000,3890,3900,558609
2020-07-08,3940,3940,3850,3915,456405
2020-07-09,3950,3955,3900,3915,422685
2020-07-10,3915,3960,3845,3865,608744
2020-07-13,3880,4120,3850,4105,2096338
2020-07-14,4095,4135,3950,3990,1377577
2020-07-15,4095,4095,3980,4000,542530
2020-07-16,4005,4240,3990,4100,2287891
2020-07-17,4110,4150,4010,4110,656228
2020-07-20,4125,4135,4040,4040,440433
2020-07-21,4030,4130,4030,4120,497396
2020-07-22,4105,4130,4060,4060,384436
2020-07-23,4110,4110,3980,3995,643154
2020-07-24,3940,4020,3880,3895,583871
2020-07-27,3900,3985,3895,3895,312226
2020-07-28,3920,3975,3885,3905,320182
2020-07-29,3885,3960,3885,3940,270203
2020-07-30,3960,4000,3890,3910,432778
2020-07-31,3915,3950,3885,3900,212317
2020-08-03,3900,3970,3895,3895,389174
2020-08-04,3895,3950,3865,3870,478290
2020-08-05,3865,3895,3810,3815,475089
2020-08-06,3830,3865,3805,3825,355726
2020-08-07,3815,4000,3815,3915,1128095
2020-08-10,3915,4025,3895,3980,903852
2020-08-11,4000,4015,3880,3910,460407
2020-08-12,3940,3955,3700,3800,409994
2020-08-13,3855,4030,3820,3945,1361171
2020-08-14,3990,3995,3850,3900,359059
2020-08-18,3815,3855,3500,3615,645603
2020-08-19,3620,3740,3615,3645,329732
2020-08-20,3610,3690,3310,3420,777616
2020-08-21,3455,3500,3370,3420,246569
2020-08-24,3420,3650,3370,3630,384643
2020-08-25,3595,3910,3595,3900,851416
2020-08-26,3905,4050,3850,4035,1219699
2020-08-27,4035,4195,3925,4140,1950081
2020-08-28,4200,4475,4195,4470,4965786
2020-08-31,4545,5340,4530,5150,13680988
2020-09-01,5030,5230,4780,5080,4396456
2020-09-02,5030,5540,5030,5210,4375600
2020-09-03,5300,5890,5300,5780,7910171
2020-09-04,5500,6190,5500,6090,5011523
2020-09-07,6230,6480,5840,5890,5168975
2020-09-08,5910,6890,5890,6100,8692927
2020-09-09,6150,6400,5950,6200,2581625
2020-09-10,6300,6400,6090,6230,1523141
2020-09-11,6170,6240,6030,6160,1065168
2020-09-14,5850,6490,5810,6350,1576334
2020-09-15,6370,6650,6300,6440,1453135
2020-09-16,6510,7240,6440,6530,4849069
2020-09-17,6560,6750,6470,6650,987089
2020-09-18,6790,7100,6710,7070,2418706
2020-09-21,7260,7600,7080,7270,2458025
2020-09-22,7330,7600,7100,7600,2166861
2020-09-23,7380,7650,7300,7300,1718366
2020-09-24,7390,7900,7190,7320,2826039
2020-09-25,7260,7890,7260,7550,2507652
2020-09-28,7710,7750,7570,7700,772356
2020-09-29,7800,10000,7760,9060,15123826
2020-10-05,9000,9350,8920,9090,2919142
2020-10-06,9090,9620,8500,8930,3170350
2020-10-07,8900,9780,8790,9440,3351711
2020-10-08,9460,9660,9180,9190,1456323
2020-10-12,9280,10100,9200,10000,4024655
2020-10-13,10050,10100,9050,9480,3063777
2020-10-14,9480,9950,9470,9560,1279241
2020-10-15,9640,9900,9560,9670,1278973
2020-10-16,9770,10150,9610,9640,1570639
2020-10-19,9440,10350,9400,10150,2902397
2020-10-20,10350,10500,9580,9990,1823243
2020-10-21,9990,10100,9750,9990,760563
