Date,Open,High,Low,Close,Volume
2019-09-23,370,374,361,368,339603
2019-09-24,367,370,357,362,218174
2019-09-25,355,360,341,345,565694
2019-09-26,345,360,340,356,200720
2019-09-27,353,367,340,353,320410
2019-09-30,349,353,338,341,216468
2019-10-01,342,358,319,330,760165
2019-10-02,329,340,321,321,337451
2019-10-04,310,321,310,321,918185
2019-10-07,321,330,308,321,478915
2019-10-08,325,325,307,324,214168
2019-10-10,325,330,319,326,290448
2019-10-11,326,330,314,322,447278
2019-10-14,322,328,317,324,192811
2019-10-15,324,335,320,326,193295
2019-10-16,331,338,320,325,169027
2019-10-17,322,337,320,328,309849
2019-10-18,323,333,321,332,477700
2019-10-21,328,335,324,329,302911
2019-10-22,338,339,326,339,339326
2019-10-23,339,341,326,335,543010
2019-10-24,335,359,328,354,1227373
2019-10-25,354,359,337,340,345376
2019-10-28,338,345,333,342,145915
2019-10-29,339,364,338,341,954788
2019-10-30,345,348,327,327,302463
2019-10-31,336,344,316,318,1215066
2019-11-01,320,335,319,327,312632
2019-11-04,323,333,316,323,630665
2019-11-05,320,325,317,323,385967
2019-11-06,322,325,318,324,143234
2019-11-07,325,332,322,329,277334
2019-11-08,332,337,325,331,227899
2019-11-11,332,355,325,355,1401703
2019-11-12,355,355,342,343,377595
2019-11-13,338,432,335,363,9428685
2019-11-14,361,462,361,426,17669525
2019-11-15,423,465,397,408,6819644
2019-11-18,416,437,389,390,1404637
2019-11-19,390,402,371,380,1402549
2019-11-20,390,406,374,381,914363
2019-11-21,382,430,382,400,3172846
2019-11-22,411,411,380,387,674076
2019-11-25,387,397,367,382,297970
2019-11-26,372,397,372,383,293393
2019-11-27,396,435,376,381,1407898
2019-11-28,381,382,368,370,632829
2019-11-29,377,400,359,361,1330154
2019-12-02,361,374,356,361,193859
2019-12-03,361,387,355,360,585909
2019-12-04,360,367,354,359,392240
2019-12-05,360,360,338,342,777708
2019-12-06,338,361,338,348,378907
2019-12-09,345,354,345,352,79717
2019-12-10,350,355,346,350,141149
2019-12-11,350,357,348,351,193998
2019-12-12,352,360,347,351,189989
2019-12-13,350,372,348,360,1002540
2019-12-16,360,370,349,357,252088
2019-12-17,356,364,345,353,346358
2019-12-18,353,355,342,347,292890
2019-12-19,344,348,320,323,769071
2019-12-20,326,333,320,326,329240
2019-12-23,327,330,323,328,220908
2019-12-24,328,328,311,319,267922
2019-12-26,319,322,315,315,259342
2019-12-27,315,347,313,329,905952
2019-12-30,327,333,319,323,624401
2020-01-02,318,329,318,324,267362
2020-01-03,334,334,323,328,273598
2020-01-06,324,332,321,332,346118
2020-01-07,329,358,328,347,1319299
2020-01-08,348,351,320,329,381329
2020-01-09,330,349,330,339,588078
2020-01-10,358,358,335,350,315609
2020-01-13,345,386,344,364,1807051
2020-01-14,364,375,360,370,521333
2020-01-15,366,373,358,369,341173
2020-01-16,369,370,355,361,197166
2020-01-17,359,365,356,357,132631
2020-01-20,347,364,346,357,351500
2020-01-21,357,357,347,349,186570
2020-01-22,345,389,342,348,1615471
2020-01-23,346,360,346,356,93525
2020-01-28,341,350,321,335,627971
2020-01-29,340,346,323,329,430790
2020-01-30,329,333,322,325,381872
2020-01-31,325,333,321,328,278370
2020-02-03,320,331,317,320,204748
2020-02-04,325,328,319,322,283906
2020-02-05,324,325,319,325,270600
2020-02-06,325,330,322,329,151326
2020-02-07,329,334,325,327,114192
2020-02-10,327,331,320,330,224378
2020-02-11,323,341,323,338,241683
2020-02-12,338,358,335,348,509618
2020-02-13,348,356,342,344,217475
2020-02-14,344,361,344,348,707210
2020-02-17,389,394,360,363,1831581
2020-02-18,363,363,344,348,382771
2020-02-19,348,349,340,347,250909
2020-02-20,347,349,331,348,195478
2020-02-21,330,348,330,346,224245
2020-02-24,328,346,326,333,345138
2020-02-25,333,336,321,334,143753
2020-02-26,330,339,329,333,128359
2020-02-27,335,340,316,316,715812
2020-02-28,320,321,308,316,420230
2020-03-02,317,326,310,325,351840
2020-03-03,320,336,316,325,373519
2020-03-04,330,333,320,331,392415
2020-03-05,331,338,327,332,111304
2020-03-06,332,332,319,321,230810
2020-03-09,320,325,304,310,554988
2020-03-10,300,313,297,311,336249
2020-03-11,311,311,290,300,320239
2020-03-12,283,298,272,290,857875
2020-03-13,285,289,255,279,484718
2020-03-16,283,293,279,292,549714
2020-03-17,263,295,263,289,505116
2020-03-18,285,295,285,291,180379
2020-03-19,282,297,260,271,576373
2020-03-20,275,289,267,280,560001
2020-03-23,272,278,250,256,606622
2020-03-24,264,264,247,260,578037
2020-03-25,263,279,261,270,490820
2020-03-26,271,307,268,300,622946
2020-03-27,314,315,285,286,892936
2020-03-30,273,294,271,282,224481
2020-03-31,286,292,278,283,467200
2020-04-01,281,284,270,281,514786
2020-04-02,280,280,272,276,130432
2020-04-03,276,280,270,270,290070
2020-04-06,274,280,270,270,506935
2020-04-07,275,286,270,284,914278
2020-04-08,284,287,272,283,443453
2020-04-09,287,347,286,327,3181045
2020-04-10,332,333,300,325,1021872
2020-04-13,325,335,318,318,549303
2020-04-14,320,332,317,318,618882
2020-04-16,319,323,314,319,261791
2020-04-17,322,327,318,325,343807
2020-04-20,325,330,321,326,463987
2020-04-21,326,330,294,310,583351
2020-04-22,306,315,297,315,582912
2020-04-23,316,327,315,324,192843
2020-04-24,324,326,313,315,173501
2020-04-27,315,322,311,316,207056
2020-04-28,318,318,305,313,307145
2020-04-29,312,324,309,313,371680
2020-05-04,313,320,311,311,205817
2020-05-06,315,320,310,318,267853
2020-05-07,349,413,342,413,4801471
2020-05-08,450,488,386,396,25785006
2020-05-11,403,415,379,400,7788663
2020-05-12,415,420,374,385,5993978
2020-05-13,381,500,364,431,64871919
2020-05-14,433,450,400,412,9768982
2020-05-15,418,441,405,421,7012788
2020-05-18,421,449,411,435,8134828
2020-05-19,432,434,407,417,4302005
2020-05-20,413,422,410,418,1469793
2020-05-21,421,421,408,421,1432495
2020-05-22,421,459,414,440,5290434
2020-05-25,440,445,427,431,1672366
2020-05-26,432,434,417,421,1137229
2020-05-27,418,423,410,422,1305191
2020-05-28,418,434,412,416,1269416
2020-05-29,417,429,410,428,979796
2020-06-01,437,437,417,420,739750
2020-06-02,420,421,407,419,1198616
2020-06-03,412,426,410,419,1559417
2020-06-04,427,436,406,419,2513365
2020-06-05,419,443,415,436,2328644
2020-06-08,449,449,431,437,1435785
2020-06-09,437,445,429,431,1039654
2020-06-10,428,437,417,437,1464060
2020-06-11,438,438,423,426,884534
2020-06-12,425,433,404,428,1032021
2020-06-15,434,434,402,404,1065609
2020-06-16,404,433,404,421,888947
2020-06-17,421,432,413,419,652946
2020-06-18,419,437,417,432,1671159
2020-06-19,428,435,421,423,1231931
2020-06-22,427,432,420,430,1204858
2020-06-23,381,400,301,352,101051431
2020-06-24,350,368,316,320,19779054
2020-06-25,311,319,249,267,27949821
2020-06-26,277,279,255,259,15912639
2020-06-29,258,325,251,298,34210557
2020-06-30,303,352,289,323,37724241
2020-07-01,325,327,295,295,7631873
2020-07-02,290,314,290,300,5710817
2020-07-03,300,304,293,296,3771724
2020-07-06,273,300,258,288,9678019
2020-07-07,290,294,277,280,3303815
2020-07-08,276,289,265,286,4335355
2020-07-09,301,321,290,302,13591829
2020-07-10,301,301,288,292,3387675
2020-07-13,292,296,251,265,14674376
2020-07-14,265,270,256,263,4573920
2020-07-15,263,263,263,263,0
2020-07-16,263,263,263,263,0
2020-07-17,263,263,263,263,0
2020-07-20,263,263,263,263,0
2020-07-21,263,263,263,263,0
2020-07-22,263,263,263,263,0
2020-07-23,263,263,263,263,0
2020-07-24,263,263,263,263,0
2020-07-27,263,263,263,263,0
2020-07-28,263,263,263,263,0
2020-07-29,263,263,263,263,0
2020-07-30,263,263,263,263,0
2020-07-31,263,263,263,263,0
2020-08-03,263,263,263,263,0
2020-08-04,263,263,263,263,0
2020-08-05,263,263,263,263,0
2020-08-06,263,263,263,263,0
2020-08-07,263,263,263,263,0
2020-08-10,263,263,263,263,0
2020-08-11,263,263,263,263,0
2020-08-12,263,263,263,263,0
2020-08-13,263,263,263,263,0
2020-08-14,263,263,263,263,0
2020-08-18,263,263,263,263,0
2020-08-19,263,263,263,263,0
2020-08-20,263,263,263,263,0
2020-08-21,263,263,263,263,0
2020-08-24,263,263,263,263,0
2020-08-25,263,263,263,263,0
2020-08-26,263,263,263,263,0
2020-08-27,263,263,263,263,0
2020-08-28,263,263,263,263,0
2020-08-31,263,263,263,263,0
2020-09-01,263,263,263,263,0
2020-09-02,263,263,263,263,0
2020-09-03,263,263,263,263,0
2020-09-04,263,263,263,263,0
2020-09-07,263,263,263,263,0
2020-09-08,263,263,263,263,0
2020-09-09,263,263,263,263,0
2020-09-10,263,263,263,263,0
2020-09-11,263,263,263,263,0
2020-09-14,263,263,263,263,0
2020-09-15,263,263,263,263,0
2020-09-16,263,263,263,263,0
2020-09-17,263,263,263,263,0
2020-09-18,263,263,263,263,0
2020-09-21,263,263,263,263,0
2020-09-22,263,263,263,263,0
2020-09-23,263,263,263,263,0
2020-09-24,263,263,263,263,0
2020-09-25,263,263,263,263,0
2020-09-28,263,263,263,263,0
2020-09-29,263,263,263,263,0
2020-10-05,263,263,263,263,0
2020-10-06,263,263,263,263,0
2020-10-07,263,263,263,263,0
2020-10-08,263,263,263,263,0
2020-10-12,263,263,263,263,0
2020-10-13,263,263,263,263,0
2020-10-14,263,263,263,263,0
2020-10-15,263,263,263,263,0
2020-10-16,263,263,263,263,0
2020-10-19,263,263,263,263,0
2020-10-20,263,263,263,263,0
2020-10-21,263,263,263,263,0
2020-10-22,263,263,263,263,0
2020-10-23,263,263,263,263,0
2020-10-26,263,263,263,263,0
2020-10-27,263,263,263,263,0
2020-10-28,263,263,263,263,0
2020-10-29,263,263,263,263,0
2020-10-30,263,263,263,263,0
2020-11-02,263,263,263,263,0
2020-11-03,263,263,263,263,0
2020-11-04,263,263,263,263,0
2020-11-05,263,263,263,263,0
2020-11-06,263,263,263,263,0
2020-11-09,263,263,263,263,0
2020-11-10,263,263,263,263,0
2020-11-11,263,263,263,263,0
2020-11-12,263,263,263,263,0
2020-11-13,263,263,263,263,0
2020-11-16,263,263,263,263,0
2020-11-17,263,263,263,263,0
2020-11-18,263,263,263,263,0
2020-11-19,263,263,263,263,0
2020-11-20,263,263,263,263,0
2020-11-23,263,263,263,263,0
2020-11-24,263,263,263,263,0
2020-11-25,263,263,263,263,0
2020-11-26,263,263,263,263,0
2020-11-27,263,263,263,263,0
2020-11-30,263,263,263,263,0
2020-12-01,263,263,263,263,0
2020-12-02,263,263,263,263,0
2020-12-03,263,263,263,263,0
2020-12-04,263,263,263,263,0
2020-12-07,263,263,263,263,0
2020-12-08,263,263,263,263,0
2020-12-09,263,263,263,263,0
2020-12-10,263,263,263,263,0
2020-12-11,263,263,263,263,0
2020-12-14,263,263,263,263,0
2020-12-15,263,263,263,263,0
2020-12-16,263,263,263,263,0
2020-12-17,263,263,263,263,0
2020-12-18,263,263,263,263,0
2020-12-21,263,263,263,263,0
2020-12-22,263,263,263,263,0
2020-12-23,263,263,263,263,0
2020-12-24,263,263,263,263,0
2020-12-28,263,263,263,263,0
2020-12-29,263,263,263,263,0
2020-12-30,263,263,263,263,0
2021-01-04,263,263,263,263,0
2021-01-05,263,263,263,263,0
2021-01-06,263,263,263,263,0
2021-01-07,263,263,263,263,0
2021-01-08,263,263,263,263,0
2021-01-11,263,263,263,263,0
2021-01-12,263,263,263,263,0
2021-01-13,263,263,263,263,0
2021-01-14,263,263,263,263,0
2021-01-15,263,263,263,263,0
2021-01-18,263,263,263,263,0
2021-01-19,263,263,263,263,0
2021-01-20,263,263,263,263,0
2021-01-21,263,263,263,263,0
2021-01-22,263,263,263,263,0
2021-01-25,263,263,263,263,0
2021-01-26,263,263,263,263,0
2021-01-27,263,263,263,263,0
2021-01-28,263,263,263,263,0
2021-01-29,263,263,263,263,0
2021-02-01,263,263,263,263,0
2021-02-02,263,263,263,263,0
2021-02-03,263,263,263,263,0
2021-02-04,263,263,263,263,0
2021-02-05,263,263,263,263,0
2021-02-08,263,263,263,263,0
2021-02-09,263,263,263,263,0
2021-02-10,263,263,263,263,0
2021-02-15,263,263,263,263,0
2021-02-16,263,263,263,263,0
2021-02-17,263,263,263,263,0
2021-02-18,263,263,263,263,0
2021-02-19,263,263,263,263,0
2021-02-22,263,263,263,263,0
2021-02-23,263,263,263,263,0
2021-02-24,263,263,263,263,0
2021-02-25,263,263,263,263,0
2021-02-26,263,263,263,263,0
2021-03-02,263,263,263,263,0
2021-03-03,263,263,263,263,0
2021-03-04,263,263,263,263,0
2021-03-05,263,263,263,263,0
2021-03-08,263,263,263,263,0
2021-03-09,263,263,263,263,0
2021-03-10,263,263,263,263,0
2021-03-11,263,263,263,263,0
2021-03-12,263,263,263,263,0
2021-03-15,263,263,263,263,0
2021-03-16,263,263,263,263,0
2021-03-17,263,263,263,263,0
2021-03-18,263,263,263,263,0
2021-03-19,263,263,263,263,0
2021-03-22,263,263,263,263,0
2021-03-23,263,263,263,263,0
2021-03-24,263,263,263,263,0
2021-03-25,263,263,263,263,0
2021-03-26,263,263,263,263,0
2021-03-29,263,263,263,263,0
2021-03-30,263,263,263,263,0
2021-03-31,263,263,263,263,0
2021-04-01,263,263,263,263,0
2021-04-02,263,263,263,263,0
