Date,Open,High,Low,Close,Volume
2019-11-27,2050,2085,2035,2070,3861
2019-11-28,2035,2085,2035,2080,18270
2019-11-29,2045,2080,1990,2030,80691
2019-12-02,2040,2040,2005,2035,12852
2019-12-03,2025,2025,2000,2020,6317
2019-12-04,2020,2030,2005,2020,20203
2019-12-05,2035,2075,2000,2070,13085
2019-12-06,2070,2080,2000,2060,37048
2019-12-09,2070,2070,2025,2065,10599
2019-12-10,2030,2065,2020,2060,18849
2019-12-11,2030,2060,2000,2040,60789
2019-12-12,2030,2040,2000,2035,60146
2019-12-13,2035,2060,2020,2060,65740
2019-12-16,2060,2190,2050,2145,74120
2019-12-17,2145,2200,2100,2200,85155
2019-12-18,2200,2205,2160,2190,18586
2019-12-19,2190,2200,2150,2175,64408
2019-12-20,2160,2200,2140,2190,35072
2019-12-23,2190,2195,2120,2190,52953
2019-12-24,2155,2170,2040,2165,22391
2019-12-26,2165,2165,2105,2165,40035
2019-12-27,2110,2145,2080,2130,39361
2019-12-30,2130,2135,2050,2135,39180
2020-01-02,2130,2130,2085,2130,12925
2020-01-03,2120,2120,2040,2040,112738
2020-01-06,2050,2050,2010,2020,58193
2020-01-07,2020,2030,2000,2020,20721
2020-01-08,2000,2000,1960,1960,36353
2020-01-09,1965,2050,1965,1990,21892
2020-01-10,1980,2005,1980,2005,8664
2020-01-13,2000,2005,1965,1995,57698
2020-01-14,1990,1995,1970,1975,27996
2020-01-15,1975,2015,1965,1980,39205
2020-01-16,2000,2000,1955,1965,56628
2020-01-17,1975,1985,1960,1970,16708
2020-01-20,1960,1980,1950,1975,11090
2020-01-21,1965,1975,1955,1970,11363
2020-01-22,1960,1975,1945,1955,40657
2020-01-23,1960,2000,1950,1970,13761
2020-01-28,1945,1970,1920,1940,43827
2020-01-29,1935,1990,1920,1960,11109
2020-01-30,1935,1975,1935,1970,5923
2020-01-31,1950,1990,1940,1975,58425
2020-02-03,1970,2165,1965,2050,118176
2020-02-04,2050,2070,1985,2005,38787
2020-02-05,2005,2045,2000,2010,12024
2020-02-06,2040,2040,1995,2020,12294
2020-02-07,2020,2025,2005,2020,25018
2020-02-10,2020,2020,1985,2020,9120
2020-02-11,2020,2020,2005,2015,6980
2020-02-12,1995,2020,1995,2000,4801
2020-02-13,2000,2000,1950,1965,85144
2020-02-14,1975,1985,1960,1965,42791
2020-02-17,1965,2545,1960,2080,3159043
2020-02-18,2090,2135,2060,2095,626875
2020-02-19,2075,2155,2045,2155,391819
2020-02-20,2170,2170,2055,2065,246105
2020-02-21,2035,2075,2030,2035,115302
2020-02-24,1975,2025,1930,1930,213693
2020-02-25,1890,1990,1875,1940,138168
2020-02-26,1930,1995,1920,1975,101183
2020-02-27,1975,2030,1930,1930,74237
2020-02-28,1905,1970,1870,1970,115563
2020-03-02,1960,2000,1945,1965,92325
2020-03-03,2000,2005,1965,1990,78608
2020-03-04,1990,2000,1960,1980,48724
2020-03-05,1980,1990,1955,1985,38047
2020-03-06,1985,1995,1945,1985,33648
2020-03-09,1950,1985,1940,1975,46074
2020-03-10,1925,1975,1880,1885,106221
2020-03-11,1890,1900,1790,1800,128671
2020-03-12,1775,1800,1650,1680,97872
2020-03-13,1590,1620,1355,1600,266789
2020-03-16,1630,1670,1515,1550,102361
2020-03-17,1340,1560,1340,1530,64022
2020-03-18,1510,1570,1400,1480,120982
2020-03-19,1460,1460,1150,1165,442725
2020-03-20,1110,1310,1110,1310,168116
2020-03-23,1185,1245,1150,1190,71425
2020-03-24,1195,1545,1180,1440,188799
2020-03-25,1440,1505,1390,1460,155918
2020-03-26,1460,1580,1420,1505,82553
2020-03-27,1535,1620,1470,1520,52928
2020-03-30,1495,1555,1445,1550,74746
2020-03-31,1550,1600,1525,1595,40999
2020-04-01,1680,1680,1580,1625,53480
2020-04-02,1670,1670,1505,1665,21275
2020-04-03,1690,1690,1595,1640,43497
2020-04-06,1665,1830,1580,1690,89191
2020-04-07,1730,1745,1670,1710,97142
2020-04-08,1710,1750,1650,1695,56310
2020-04-09,1695,1745,1660,1710,56066
2020-04-10,1710,1710,1675,1695,32964
2020-04-13,1695,1710,1660,1675,11224
2020-04-14,1660,1715,1650,1700,18004
2020-04-16,1660,1715,1655,1710,15259
2020-04-17,1725,1735,1695,1725,36995
2020-04-20,1740,1740,1700,1720,36189
2020-04-21,1720,1720,1580,1685,57708
2020-04-22,1665,1710,1640,1705,65536
2020-04-23,1680,1730,1665,1700,28115
2020-04-24,1700,1730,1650,1695,21135
2020-04-27,1695,1710,1680,1710,26288
2020-04-28,1710,1715,1660,1715,35368
2020-04-29,1710,1735,1685,1730,13940
2020-05-04,1705,1740,1690,1730,45420
2020-05-06,1730,1735,1710,1730,26549
2020-05-07,1735,1740,1720,1740,22341
2020-05-08,1750,2190,1725,1865,1755820
2020-05-11,1900,1905,1840,1845,214630
2020-05-12,1840,1840,1780,1800,69553
2020-05-13,1785,1795,1735,1765,84346
2020-05-14,1750,1780,1715,1760,104415
2020-05-15,1780,1845,1735,1845,70308
2020-05-18,1845,1845,1775,1785,41604
2020-05-19,1800,1820,1770,1780,57391
2020-05-20,1780,1800,1755,1800,85057
2020-05-21,1795,1820,1780,1810,125250
2020-05-22,1810,1845,1755,1790,73157
2020-05-25,1785,1830,1760,1815,39826
2020-05-26,1815,1815,1770,1795,132570
2020-05-27,1780,1800,1755,1765,109707
2020-05-28,1780,1815,1700,1735,105565
2020-05-29,1730,1745,1695,1725,63600
2020-06-01,1710,1755,1710,1755,63731
2020-06-02,1745,1780,1740,1780,53903
2020-06-03,1780,1800,1750,1760,79682
2020-06-04,1770,1795,1745,1765,40562
2020-06-05,1770,1795,1735,1790,44043
2020-06-08,1795,1810,1765,1790,55686
2020-06-09,1790,1790,1750,1775,32317
2020-06-10,1765,1775,1740,1765,26101
2020-06-11,1760,1765,1715,1730,38374
2020-06-12,1650,1720,1650,1675,99533
2020-06-15,1685,1685,1580,1585,79471
2020-06-16,1600,1645,1600,1635,28845
2020-06-17,1605,1665,1605,1665,16532
2020-06-18,1665,1675,1640,1665,11032
2020-06-19,1685,1750,1650,1715,131773
2020-06-22,1720,1745,1670,1670,47496
2020-06-23,1670,1710,1615,1650,44845
2020-06-24,1665,1665,1590,1625,39714
2020-06-25,1600,1635,1560,1620,37293
2020-06-26,1620,1670,1590,1650,125660
2020-06-29,1640,1650,1580,1645,25140
2020-06-30,1650,1670,1625,1660,24336
2020-07-01,1660,1665,1625,1635,22374
2020-07-02,1650,1675,1630,1670,31391
2020-07-03,1700,1700,1645,1660,46214
2020-07-06,1670,1680,1650,1675,21334
2020-07-07,1680,1725,1670,1690,61163
2020-07-08,1690,1695,1670,1680,19972
2020-07-09,1690,1735,1680,1710,73180
2020-07-10,1730,1730,1670,1680,27108
2020-07-13,1685,1730,1685,1720,60295
2020-07-14,1720,1720,1690,1695,26954
2020-07-15,1695,1720,1695,1720,19678
2020-07-16,1720,1735,1715,1725,46568
2020-07-17,1730,1745,1710,1730,15148
2020-07-20,1720,1735,1700,1735,18659
2020-07-21,1725,1740,1705,1730,18894
2020-07-22,1715,1755,1715,1750,37026
2020-07-23,1735,1750,1715,1740,14642
2020-07-24,1720,1740,1705,1720,52002
2020-07-27,1710,1730,1705,1730,12742
2020-07-28,1720,1735,1710,1730,69133
2020-07-29,1730,1730,1710,1725,30091
2020-07-30,1725,1740,1700,1740,83308
2020-07-31,1735,1735,1695,1725,109171
2020-08-03,1725,1735,1705,1735,27462
2020-08-04,1735,1765,1720,1755,71810
2020-08-05,1740,1790,1730,1765,63878
2020-08-06,1750,1785,1740,1765,77492
2020-08-07,1765,1770,1735,1735,19865
2020-08-10,1735,1740,1705,1720,123335
2020-08-11,1715,1735,1710,1720,113032
2020-08-12,1715,2080,1705,1780,2980928
2020-08-13,1775,1810,1760,1805,264942
2020-08-14,1810,1840,1750,1840,154992
2020-08-18,1810,1845,1705,1725,408607
2020-08-19,1930,2240,1810,1810,27360267
2020-08-20,1795,2180,1790,1985,15443410
2020-08-21,1920,1960,1835,1900,2475007
2020-08-24,1905,1935,1840,1925,1226439
2020-08-25,1925,2040,1905,1920,1548168
2020-08-26,1970,2215,1955,2110,5017666
2020-08-27,2120,2155,2000,2015,1459291
2020-08-28,2005,2120,1975,2040,922614
2020-08-31,2025,2105,2020,2065,495953
2020-09-01,2040,2075,1965,1995,400462
2020-09-02,1995,2015,1975,1985,266500
2020-09-03,1995,2060,1975,2005,234189
2020-09-04,1920,1985,1915,1950,209636
2020-09-07,1950,1965,1915,1950,221690
2020-09-08,1955,2035,1955,1995,229761
2020-09-09,1970,1995,1940,1940,241594
2020-09-10,1980,1980,1925,1955,126071
2020-09-11,1960,2175,1950,1990,1513319
2020-09-14,2010,2025,1985,2025,221055
2020-09-15,2040,2045,2010,2045,275389
2020-09-16,2060,2080,2020,2025,215219
2020-09-17,2025,2050,2005,2025,162130
2020-09-18,2045,2045,1985,2010,90979
2020-09-21,2010,2030,1925,1965,168483
2020-09-22,1950,1950,1870,1880,189294
2020-09-23,1870,1910,1810,1880,178142
2020-09-24,1850,1880,1810,1860,210757
2020-09-25,1880,1890,1840,1885,200076
2020-09-28,1880,1920,1870,1900,92395
2020-09-29,1915,1955,1895,1925,58000
2020-10-05,1905,1990,1905,1975,116818
2020-10-06,1990,1990,1925,1945,48945
2020-10-07,1945,1955,1910,1940,48089
2020-10-08,1935,1960,1935,1950,46954
2020-10-12,1975,2025,1960,2005,188711
2020-10-13,2025,2025,1960,1990,48362
2020-10-14,1990,1990,1935,1960,93031
2020-10-15,1935,1945,1905,1910,58186
2020-10-16,1910,1940,1875,1925,56069
2020-10-19,1905,1940,1885,1905,47776
2020-10-20,1925,1995,1885,1980,104276
2020-10-21,2010,2010,1930,1940,141758
2020-10-22,1940,1960,1905,1905,49020
2020-10-23,1910,1955,1890,1905,55751
2020-10-26,1930,1930,1855,1855,90426
2020-10-27,1860,1860,1785,1805,198580
2020-10-28,1775,1820,1775,1800,73047
2020-10-29,1750,1785,1690,1775,392624
2020-10-30,1795,1795,1680,1705,221698
2020-11-02,1750,1780,1715,1740,62998
2020-11-03,1760,2040,1755,1820,879416
2020-11-04,1825,1885,1800,1850,120787
2020-11-05,1850,1880,1820,1860,69515
2020-11-06,1850,1875,1825,1855,75468
2020-11-09,1855,1920,1845,1875,42793
2020-11-10,1890,1890,1845,1865,314276
2020-11-11,2140,2190,1910,1925,5456834
2020-11-12,1945,1960,1905,1930,591225
2020-11-13,1940,2000,1935,1950,488178
2020-11-16,1930,1960,1910,1940,296003
2020-11-17,1920,1930,1900,1910,219645
2020-11-18,1910,1930,1900,1920,161033
2020-11-19,1920,1965,1920,1945,162076
2020-11-20,1950,1960,1920,1935,124203
2020-11-23,1930,1940,1915,1925,131632
2020-11-24,1955,1955,1910,1920,98402
2020-11-25,1930,1950,1880,1895,285638
2020-11-26,1915,1920,1890,1895,69600
2020-11-27,1885,1915,1885,1910,88150
2020-11-30,1910,1920,1890,1890,106841
2020-12-01,1890,1910,1885,1900,52355
2020-12-02,1910,1910,1890,1900,76300
2020-12-03,1905,1920,1885,1910,65813
2020-12-04,1910,1915,1875,1910,219147
2020-12-07,1910,1950,1890,1925,134025
2020-12-08,1910,1940,1905,1920,76992
2020-12-09,1920,1940,1900,1930,122662
2020-12-10,1915,1975,1905,1955,183854
2020-12-11,1960,1975,1940,1960,79714
2020-12-14,1960,1980,1930,1935,68702
2020-12-15,1935,1945,1910,1925,64990
2020-12-16,1920,1970,1920,1965,149430
2020-12-17,1965,1985,1950,1980,175310
2020-12-18,1985,2005,1965,1985,194996
2020-12-21,1995,1995,1960,1960,141621
2020-12-22,1960,1960,1905,1910,111156
2020-12-23,1925,1925,1890,1895,91305
2020-12-24,1890,1920,1885,1905,70926
2020-12-28,1900,1915,1860,1860,172038
2020-12-29,1870,1885,1850,1875,62282
2020-12-30,1875,1925,1875,1910,183382
2021-01-04,1910,1920,1885,1900,193912
2021-01-05,1890,1920,1880,1915,152100
2021-01-06,1920,1950,1900,1925,172022
2021-01-07,1930,1955,1920,1940,146161
2021-01-08,1945,1980,1935,1945,193586
2021-01-11,1950,1950,1900,1935,177060
2021-01-12,1915,1940,1910,1940,105812
2021-01-13,1945,2005,1930,2005,879566
2021-01-14,2390,2550,2060,2070,13238531
2021-01-15,2070,2255,2050,2135,3650899
2021-01-18,2135,2135,1990,1990,1284622
2021-01-19,1995,2060,1995,2050,594305
2021-01-20,2055,2090,2010,2090,471087
2021-01-21,2090,2145,2055,2125,426830
2021-01-22,2130,2130,2060,2075,340756
2021-01-25,2100,2100,2050,2080,229172
2021-01-26,2090,2090,2010,2025,301526
2021-01-27,2030,2090,2030,2085,258118
2021-01-28,2045,2055,2000,2020,332168
2021-01-29,2025,2050,1905,1945,386246
2021-02-01,1925,1975,1910,1975,100381
2021-02-02,1970,2010,1970,2010,132998
2021-02-03,2000,2055,2000,2035,95535
2021-02-04,2035,2055,2000,2025,137499
2021-02-05,2030,2090,2025,2050,290387
2021-02-08,2050,2060,2025,2055,109989
2021-02-09,2055,2085,2055,2070,127064
2021-02-10,2090,2090,2035,2070,97660
2021-02-15,2075,2075,2035,2065,119691
2021-02-16,2065,2070,2035,2065,116929
2021-02-17,2065,2070,2030,2060,132732
2021-02-18,2045,2090,2040,2075,118971
2021-02-19,2055,2095,2035,2060,113508
2021-02-22,2085,2105,2055,2055,164378
2021-02-23,2055,2080,2030,2065,71947
2021-02-24,2080,2080,2030,2030,118105
2021-02-25,2035,2070,2025,2055,129882
2021-02-26,2030,2035,2000,2020,92779
2021-03-02,2020,2050,2005,2040,127146
2021-03-03,2015,2040,2010,2030,57598
2021-03-04,2025,2045,2010,2045,43796
2021-03-05,2025,2215,2025,2215,1862024
2021-03-08,2180,2210,2110,2110,557656
2021-03-09,2095,2165,2070,2115,294369
2021-03-10,2140,2190,2105,2115,317056
2021-03-11,2105,2230,2100,2160,801895
2021-03-12,2160,2180,2135,2140,225710
2021-03-15,2140,2230,2140,2190,444705
2021-03-16,2210,2300,2165,2295,1994271
2021-03-17,2415,2775,2350,2400,13249187
2021-03-18,2435,2610,2415,2440,5255422
2021-03-19,2415,2460,2345,2400,1127843
2021-03-22,2490,2495,2320,2320,1102899
2021-03-23,2310,2360,2250,2270,651514
2021-03-24,2265,2290,2215,2255,450392
2021-03-25,2250,2295,2200,2255,387709
2021-03-26,2255,2315,2245,2280,261649
2021-03-29,2310,2320,2275,2320,209894
2021-03-30,2310,2320,2285,2295,145520
2021-03-31,2300,2330,2275,2300,214323
2021-04-01,2295,2345,2285,2305,190503
2021-04-02,2305,2335,2270,2330,213475
2021-04-05,2345,2380,2335,2375,282132
2021-04-06,2385,2405,2335,2360,225184
2021-04-07,2360,2375,2335,2360,166507
2021-04-08,2370,2370,2320,2355,181405
2021-04-09,2345,2465,2345,2465,553592
2021-04-12,2490,2795,2420,2580,5728365
2021-04-13,2540,2550,2485,2505,638166
2021-04-14,2510,2545,2415,2480,377993
2021-04-15,2470,2585,2455,2540,538521
2021-04-16,2560,2560,2470,2540,255979
2021-04-19,2540,2585,2505,2550,275685
2021-04-20,2530,2720,2505,2645,1470166
2021-04-21,2655,2710,2540,2550,685030
2021-04-22,2575,2620,2535,2565,257648
2021-04-23,2540,2565,2505,2520,216833
2021-04-26,2520,2535,2465,2480,246737
2021-04-27,2500,2695,2450,2690,1348964
2021-04-28,2640,2900,2570,2610,2660884
2021-04-29,2595,2685,2555,2605,357932
2021-04-30,2625,2820,2555,2800,2443053
2021-05-03,2730,2830,2665,2670,1010153
2021-05-04,2670,2690,2570,2645,392531
2021-05-06,2665,2705,2620,2640,337060
2021-05-07,2715,2830,2610,2830,720274
2021-05-10,2775,2780,2715,2740,569788
2021-05-11,2710,2710,2630,2675,455410
2021-05-12,2700,2965,2655,2765,5134940
2021-05-13,2745,2920,2695,2785,2193880
2021-05-14,2810,2980,2785,2905,2458899
2021-05-17,2960,3090,2900,2960,2721236
2021-05-18,3080,3080,2910,2935,761270
2021-05-20,2930,2930,2810,2855,532474
2021-05-21,2860,2900,2775,2790,337605
2021-05-24,2770,2855,2750,2785,314267
2021-05-25,2780,2870,2750,2820,517642
2021-05-26,2825,2845,2750,2750,380250
2021-05-27,2780,2780,2620,2625,608559
2021-05-28,2640,2645,2560,2620,334937
2021-05-31,2610,2680,2565,2650,379068
2021-06-01,2650,2690,2620,2660,248518
2021-06-02,2685,2690,2635,2645,139556
2021-06-03,2645,2680,2645,2650,107478
2021-06-04,2675,2690,2645,2655,167365
2021-06-07,2680,2680,2560,2585,451891
2021-06-08,2575,2635,2575,2590,304611
2021-06-09,2575,2670,2575,2635,253721
2021-06-10,2620,2665,2610,2645,160914
2021-06-11,2650,2700,2625,2670,245054
2021-06-14,2690,2690,2650,2690,162596
2021-06-15,2690,2730,2675,2710,267358
2021-06-16,2685,2720,2670,2685,169077
2021-06-17,2695,2695,2620,2670,172875
2021-06-18,2680,2690,2610,2615,247194
2021-06-21,2610,2635,2580,2585,251008
2021-06-22,2600,2625,2585,2610,111634
2021-06-23,2635,2640,2575,2580,168216
2021-06-24,2580,2620,2555,2555,147333
2021-06-25,2565,2580,2545,2565,121455
2021-06-28,2565,2610,2545,2610,176449
2021-06-29,2620,2620,2565,2590,121594
2021-06-30,2590,2645,2565,2625,212670
2021-07-01,2625,2635,2575,2585,118230
2021-07-02,2585,2600,2570,2590,93747
2021-07-05,2595,2645,2575,2620,193297
2021-07-06,2620,2645,2615,2635,93794
2021-07-07,2635,2645,2600,2600,137509
2021-07-08,2600,2620,2500,2500,287566
2021-07-09,2480,2515,2430,2490,160066
2021-07-12,2465,2525,2465,2505,89872
2021-07-13,2520,2540,2505,2520,49423
2021-07-14,2525,2540,2495,2510,104806
2021-07-15,2510,2545,2505,2525,53411
2021-07-16,2540,2540,2510,2530,28435
2021-07-19,2545,2545,2490,2495,59486
2021-07-20,2450,2480,2425,2445,108695
2021-07-21,2450,2540,2450,2475,60721
2021-07-22,2480,2510,2470,2475,84836
2021-07-23,2495,2510,2460,2480,58629
2021-07-26,2525,2525,2410,2430,136182
2021-07-27,2450,2450,2370,2430,190504
2021-07-28,2425,2475,2425,2430,70558
2021-07-29,2430,2445,2420,2420,36764
2021-07-30,2420,2425,2315,2330,360086
2021-08-02,2330,2350,2305,2350,116808
2021-08-03,2335,2370,2330,2350,68293
2021-08-04,2335,2385,2335,2375,61861
2021-08-05,2375,2410,2370,2390,32747
2021-08-06,2400,2415,2365,2385,39495
2021-08-09,2380,2395,2355,2385,39767
2021-08-10,2385,2385,2335,2355,84512
2021-08-11,2340,2380,2340,2350,42027
2021-08-12,2350,2395,2350,2370,52451
2021-08-13,2365,2370,2300,2330,106079
2021-08-17,2325,2345,2300,2300,127349
2021-08-18,2285,2375,2280,2335,81465
2021-08-19,2310,2355,2295,2300,132487
2021-08-20,2290,2315,2155,2190,172708
2021-08-23,2190,2275,2190,2250,61998
2021-08-24,2240,2340,2240,2330,73766
2021-08-25,2330,2395,2320,2390,87181
2021-08-26,2370,2425,2370,2405,57579
2021-08-27,2400,2450,2380,2440,102524
2021-08-30,2435,2455,2420,2435,60035
2021-08-31,2435,2500,2435,2495,130864
2021-09-01,2480,2520,2475,2520,105789
2021-09-02,2520,2540,2505,2530,30743
2021-09-03,2520,2545,2505,2525,52627
2021-09-06,2515,2520,2480,2515,76550
2021-09-07,2500,2530,2485,2510,52235
2021-09-08,2510,2565,2495,2505,90584
2021-09-09,2480,3175,2480,2805,14596146
2021-09-10,2810,3050,2750,2990,6185196
2021-09-13,3000,3100,2845,2940,1272544
2021-09-14,2925,3035,2735,2770,2085143
2021-09-15,2770,2805,2665,2695,695741
2021-09-16,2685,2755,2655,2735,403042
2021-09-17,2670,2690,2545,2640,482909
2021-09-23,2570,2640,2555,2640,261077
2021-09-24,2610,2655,2600,2630,197152
2021-09-27,2590,2710,2590,2705,286498
2021-09-28,2680,2700,2585,2585,523530
2021-09-29,2515,2620,2500,2595,323617
2021-09-30,2580,2650,2580,2600,137256
2021-10-01,2600,2670,2540,2550,202855
2021-10-05,2520,2545,2405,2470,209767
2021-10-06,2460,2560,2445,2505,512462
2021-10-07,2505,2585,2505,2580,309057
2021-10-08,2585,2660,2575,2645,1310705
2021-10-12,2635,2665,2580,2650,219327
2021-10-13,2605,2715,2605,2680,221311
2021-10-14,2695,2740,2660,2720,634473
2021-10-15,2700,2735,2640,2705,201096
2021-10-18,2725,2730,2675,2690,101749
2021-10-19,2690,2720,2650,2715,152458
2021-10-20,2715,2780,2675,2700,197912
2021-10-21,2705,2765,2610,2715,177728
2021-10-22,2720,2745,2675,2680,109887
2021-10-25,2655,2715,2640,2680,115340
2021-10-26,2680,2775,2680,2740,232731
2021-10-27,2750,2795,2740,2770,371739
2021-10-28,2770,2780,2715,2715,148643
2021-10-29,2735,2755,2660,2710,153094
2021-11-01,2705,2775,2700,2705,277160
2021-11-02,2705,2775,2695,2760,305654
2021-11-03,2765,2885,2765,2845,763204
2021-11-04,2855,2910,2770,2810,501951
2021-11-05,2835,2900,2555,2680,701762
2021-11-08,2705,2900,2705,2870,803847
2021-11-09,2875,2990,2820,2945,858216
2021-11-10,2985,3065,2905,3065,2061242
2021-11-11,3495,3500,2910,3075,8205094
2021-11-12,3040,3170,2870,2945,1538398
2021-11-15,2980,2990,2835,2890,1048074
2021-11-16,2870,2870,2795,2795,753706
2021-11-17,2795,2800,2695,2730,1152472
2021-11-18,2735,2830,2645,2770,806773
2021-11-19,2795,2890,2745,2845,669374
2021-11-22,2840,2890,2765,2830,522354
2021-11-23,2790,3000,2790,2870,1069807
2021-11-24,2935,2970,2855,2965,878342
2021-11-25,2940,2995,2905,2930,822070
2021-11-26,2900,2930,2700,2770,507802
2021-11-29,2640,2750,2605,2660,343715
2021-11-30,2660,2715,2505,2520,384940
2021-12-01,2500,2620,2465,2540,100890
2021-12-02,2530,2555,2500,2550,93103
2021-12-03,2550,2615,2550,2585,53003
2021-12-06,2595,2630,2565,2580,50576
2021-12-07,2575,2650,2555,2595,56505
2021-12-08,2610,2660,2600,2605,89742
2021-12-09,2610,2665,2610,2645,97866
2021-12-10,2645,2660,2615,2635,52357
2021-12-13,2635,2645,2605,2610,90265
2021-12-14,2605,2630,2570,2585,53352
2021-12-15,2595,2595,2545,2545,49726
2021-12-16,2545,2585,2530,2560,67506
2021-12-17,2560,2635,2560,2630,89282
2021-12-20,2610,2640,2575,2585,111190
2021-12-21,2585,2635,2530,2600,83016
2021-12-22,2640,2750,2610,2675,197865
2021-12-23,2675,2710,2645,2680,80994
2021-12-24,2680,2695,2655,2675,56638
2021-12-27,2675,2700,2600,2620,188515
2021-12-28,2640,2660,2600,2620,91251
2021-12-29,2600,2650,2590,2630,54947
2021-12-30,2615,2665,2615,2635,47832
2022-01-03,2675,2705,2655,2665,79789
2022-01-04,2690,2690,2645,2660,79527
2022-01-05,2670,2670,2640,2650,60053
2022-01-06,2650,2650,2590,2595,54690
2022-01-07,2590,2635,2575,2615,58572
2022-01-10,2605,2620,2600,2605,23609
2022-01-11,2620,2620,2530,2570,107083
2022-01-12,2600,2680,2600,2650,143626
2022-01-13,2670,2770,2660,2735,206949
2022-01-14,2710,2740,2625,2645,168451
2022-01-17,2665,2705,2600,2640,95379
2022-01-18,2650,2675,2600,2665,245922
2022-01-19,2660,2720,2640,2720,237513
2022-01-20,2740,2790,2710,2775,203463
2022-01-21,2790,2795,2725,2765,85033
2022-01-24,2740,2740,2655,2655,122508
2022-01-25,2655,2655,2590,2605,176766
2022-01-26,2585,2720,2585,2610,44894
2022-01-27,2600,2630,2595,2595,139102
2022-01-28,2570,2725,2570,2700,202312
2022-02-03,2745,2780,2710,2725,144492
2022-02-04,2730,2760,2715,2760,160003
2022-02-07,2770,2855,2725,2825,206150
2022-02-08,2825,2900,2800,2850,240687
2022-02-09,2855,2870,2805,2810,78570
2022-02-10,2815,2990,2785,2860,1174330
2022-02-11,2820,2880,2775,2790,167754
2022-02-14,2730,2950,2720,2865,712530
2022-02-15,2865,2925,2775,2780,204820
2022-02-16,2840,2950,2830,2950,325478
2022-02-17,2935,2975,2805,2855,343563
2022-02-18,2810,2910,2810,2895,272397
2022-02-21,2890,3100,2860,3025,1345896
2022-02-22,3020,3065,2900,3000,546227
2022-02-23,2990,3055,2975,3015,774054
2022-02-24,3015,3055,2965,3025,788889
