Date,Open,High,Low,Close,Volume
2019-09-23,14000,14700,13800,13900,74198
2019-09-24,15950,15950,14150,14800,141873
2019-09-25,15100,16200,14500,15850,170739
2019-09-26,14850,15650,14450,15050,109325
2019-09-27,15150,15500,14300,14500,50747
2019-09-30,14150,14150,13750,13900,27432
2019-10-01,13650,13650,13300,13350,28881
2019-10-02,13550,13550,13100,13300,22636
2019-10-04,13150,13300,13000,13000,9329
2019-10-07,13000,13000,12750,12850,10536
2019-10-08,12700,12850,12700,12800,10895
2019-10-10,12900,12900,12650,12650,6801
2019-10-11,12750,12750,12600,12700,6922
2019-10-14,12700,12900,12700,12850,4243
2019-10-15,12850,12900,12750,12850,2188
2019-10-16,12800,13250,12750,12950,7616
2019-10-17,12850,12900,12800,12800,2311
2019-10-18,12850,12850,12600,12650,10606
2019-10-21,12650,12700,12550,12650,5996
2019-10-22,12600,12650,12500,12600,7759
2019-10-23,12550,12600,12500,12500,6009
2019-10-24,12500,12550,12450,12550,2829
2019-10-25,12550,12600,12500,12600,3698
2019-10-28,12600,12600,12500,12600,5121
2019-10-29,12600,12650,12500,12550,4025
2019-10-30,12600,12600,12500,12550,5289
2019-10-31,12600,12600,12500,12600,3245
2019-11-01,12600,12750,12550,12700,3776
2019-11-04,12800,12800,12600,12700,876
2019-11-05,12700,12700,12550,12700,751
2019-11-06,12700,12700,12600,12700,293
2019-11-07,12700,12800,12700,12750,525
2019-11-08,12750,12850,12750,12850,1264
2019-11-11,12800,12850,12750,12800,502
2019-11-12,12800,12800,12650,12800,984
2019-11-13,12800,12800,12600,12650,1672
2019-11-14,12650,12650,12550,12600,2352
2019-11-15,12600,12700,12600,12700,1226
2019-11-18,12650,12750,12650,12650,2567
2019-11-19,12600,12700,12600,12700,2202
2019-11-20,12700,12700,12500,12550,3371
2019-11-21,12650,12650,12500,12500,1467
2019-11-22,12500,12600,12500,12600,1403
2019-11-25,12600,12700,12550,12700,622
2019-11-26,12700,12750,12600,12750,807
2019-11-27,12800,12800,12650,12750,783
2019-11-28,12700,12850,12700,12700,3837
2019-11-29,12700,12750,12650,12750,660
2019-12-02,12800,12800,12600,12750,1107
2019-12-03,12600,12750,12600,12750,1588
2019-12-04,12600,12800,12600,12700,583
2019-12-05,12700,13300,12600,12800,9446
2019-12-06,12700,13200,12700,13100,2606
2019-12-09,13100,13350,13100,13350,6078
2019-12-10,13350,13500,13000,13400,2510
2019-12-11,13400,13400,13050,13200,1287
2019-12-12,13200,13300,13150,13250,4650
2019-12-13,13250,13600,13050,13550,11323
2019-12-16,13550,13550,13300,13500,1845
2019-12-17,13350,13450,13300,13400,2124
2019-12-18,13400,13500,13250,13500,1999
2019-12-19,13500,13600,13450,13600,2333
2019-12-20,13600,13650,13350,13550,3571
2019-12-23,13550,13550,13200,13350,3983
2019-12-24,13200,13350,13200,13300,6270
2019-12-26,13400,13400,13250,13400,3010
2019-12-27,13250,13250,12950,12950,2357
2019-12-30,13100,13100,12900,12950,1037
2020-01-02,12850,12850,12700,12800,2051
2020-01-03,12800,12900,12700,12850,871
2020-01-06,12850,12850,12650,12750,997
2020-01-07,12900,12900,12700,12900,37
