Date,Open,High,Low,Close,Volume
2020-03-02,23600,24350,23050,24000,285023
2020-03-03,25000,25500,23650,23900,248065
2020-03-04,23650,25200,23600,24900,218155
2020-03-05,25000,25800,24300,25600,274557
2020-03-06,25000,25450,24250,24650,200324
2020-03-09,23700,23850,22650,23050,200712
2020-03-10,22950,23450,22200,23450,183097
2020-03-11,23450,23500,21400,21900,263430
2020-03-12,21500,22050,19750,20400,258277
2020-03-13,18700,19800,17000,19000,339562
2020-03-16,19300,19950,17550,17650,239220
2020-03-17,16750,17900,16250,17200,354974
2020-03-18,17250,17500,15100,15150,329426
2020-03-19,15550,15750,11350,12500,678040
2020-03-20,13000,14000,12500,13900,481741
2020-03-23,12650,13600,12300,12900,239027
2020-03-24,13700,14950,13300,14850,290147
2020-03-25,15250,15800,14900,15300,463000
2020-03-26,15500,16700,15300,15300,585125
2020-03-27,16300,16500,15250,15850,401489
2020-03-30,15000,16050,14900,15900,262908
2020-03-31,16300,16450,15250,15800,276717
2020-04-01,15650,17050,15350,15450,459532
2020-04-02,15550,15950,15150,15800,197238
2020-04-03,15950,16300,15550,15900,166196
2020-04-06,16050,16750,15900,16700,316171
2020-04-07,17450,18800,17300,18150,704449
2020-04-08,18000,18750,17500,18150,416548
2020-04-09,18600,18850,17550,17850,301531
2020-04-10,17850,17950,16700,17300,290446
2020-04-13,17250,17250,16350,16450,190238
2020-04-14,16800,17150,16350,17000,282054
2020-04-16,16700,17950,16650,17400,299926
2020-04-17,18150,19750,17850,18800,1039271
2020-04-20,18750,18800,18050,18200,373053
2020-04-21,17900,18150,17200,17850,327981
2020-04-22,17650,18500,17500,18500,309559
2020-04-23,19000,19250,18500,19250,372506
2020-04-24,18900,19000,18200,18300,273988
2020-04-27,18400,18700,18150,18450,147689
2020-04-28,18550,18600,17850,18250,155449
2020-04-29,18100,19250,18100,18750,492890
2020-05-04,18200,19000,18000,18300,271936
2020-05-06,18700,20150,18650,20050,577546
2020-05-07,20100,21500,19900,20900,981523
2020-05-08,21600,21900,21100,21400,410747
2020-05-11,21500,21700,20800,21050,369362
2020-05-12,21200,21200,20100,20650,330315
2020-05-13,20150,20950,19850,20800,329367
2020-05-14,20550,20950,20150,20300,240162
2020-05-15,20700,22700,20500,22200,950735
2020-05-18,22750,23650,22050,22650,898375
2020-05-19,23200,23200,22400,22900,296164
2020-05-20,22900,24550,22800,24400,561250
2020-05-21,24950,25600,23700,23800,483281
2020-05-22,24250,24250,22650,23200,416058
2020-05-25,24250,25600,24250,25150,918494
2020-05-26,25450,25550,24900,25400,408669
2020-05-27,25400,25400,23550,24150,618868
2020-05-28,24400,24750,22300,22850,619011
2020-05-29,22600,23300,22400,22700,307212
2020-06-01,23100,24600,23050,24300,490976
2020-06-02,24550,25000,23850,24350,321292
2020-06-03,24600,24700,23600,24000,402414
2020-06-04,25150,25200,23950,24450,404822
2020-06-05,24450,25300,24100,24700,357652
2020-06-08,25250,25300,24500,24650,233662
2020-06-09,24900,25950,24750,25350,538037
2020-06-10,25450,25500,24750,25400,279840
2020-06-11,25150,25150,24150,24600,348967
2020-06-12,22600,24200,22500,23950,409101
2020-06-15,23700,23700,21200,21200,584763
2020-06-16,22200,22450,21650,21800,356320
2020-06-17,21800,23300,21800,23300,414404
2020-06-18,23350,24000,22950,23800,241866
2020-06-19,24250,24850,23750,24600,304156
2020-06-22,24750,26650,24100,26550,783316
2020-06-23,26700,26750,25100,26050,755011
2020-06-24,26350,26800,25700,26050,420649
2020-06-25,25400,25750,24900,25150,349796
2020-06-26,25450,25800,24500,25150,274273
2020-06-29,25050,26500,24550,25800,563776
2020-06-30,26400,27500,26100,26750,839804
2020-07-01,27250,29100,26750,28050,1520852
2020-07-02,28300,28600,27100,28050,645855
2020-07-03,28050,28850,27500,28050,360181
2020-07-06,28050,28350,27450,28200,318594
2020-07-07,28900,29000,27250,27250,412362
2020-07-08,27000,27400,26500,26750,363170
2020-07-09,27200,27200,26400,26900,309938
2020-07-10,26900,27450,26300,26700,322620
2020-07-13,27150,28000,26300,27850,389899
2020-07-14,27450,27750,27050,27250,221665
2020-07-15,27700,27800,26700,27350,308195
2020-07-16,27450,27600,26000,26500,312698
2020-07-17,26400,27250,26300,26700,234300
2020-07-20,26700,26800,25850,25950,237199
2020-07-21,26600,27350,26200,26900,393198
2020-07-22,27500,29150,27100,28800,1166017
2020-07-23,29250,30050,28350,28900,866145
2020-07-24,28550,28900,27500,28150,370489
2020-07-27,28550,30950,28450,30900,1104422
2020-07-28,31100,31650,30550,30950,533004
2020-07-29,30950,31600,30550,31300,335576
2020-07-30,31750,32100,31100,31700,489789
2020-07-31,31850,32550,30450,30750,402799
2020-08-03,30950,31550,30600,31000,186749
2020-08-04,31500,33450,31500,32000,484284
2020-08-05,32400,32950,31750,32850,309671
2020-08-06,33450,34250,32450,32600,297283
2020-08-07,32400,32600,30750,31200,715340
2020-08-10,31150,31250,30500,31000,247704
2020-08-11,31100,31450,30200,31300,345427
2020-08-12,30950,31300,29600,30700,431532
2020-08-13,31350,31600,30700,30900,198850
2020-08-14,31500,31500,29800,30000,265187
2020-08-18,29050,30050,28350,28550,413435
2020-08-19,29200,31300,29200,31300,642137
2020-08-20,31200,31200,27900,28000,559116
2020-08-21,28600,28950,26850,27500,460700
2020-08-24,27050,27700,24900,27250,319938
2020-08-25,27500,27800,27050,27700,181000
2020-08-26,27850,28400,27000,27050,193753
2020-08-27,27250,27250,26000,26550,224979
2020-08-28,26650,27350,26500,26800,183782
2020-08-31,27050,27350,25900,26300,218825
2020-09-01,26100,26600,25900,26350,216864
2020-09-02,26500,27400,26350,27300,315347
2020-09-03,27850,28600,27650,27900,267215
2020-09-04,26750,27450,26600,27200,201171
2020-09-07,27400,27800,26900,27400,129667
2020-09-08,27900,30450,27700,29850,815570
2020-09-09,29000,29850,28750,29150,268757
2020-09-10,29250,30950,29200,30450,411053
2020-09-11,30450,31300,29700,30600,243965
2020-09-14,31450,31900,30750,31100,298760
2020-09-15,31650,31700,29850,30500,235076
2020-09-16,30500,30950,29700,30100,168497
2020-09-17,30100,30550,29350,29550,201475
2020-09-18,29800,31450,29800,31350,393427
2020-09-21,33000,33700,31100,32200,993913
2020-09-22,32000,32400,30750,31300,249186
2020-09-23,31900,32200,29300,31250,391612
2020-09-24,29950,32000,29950,30200,372664
2020-09-25,30650,31050,29550,29600,181746
2020-09-28,30150,31100,29950,30850,180541
2020-09-29,31250,33150,31100,31950,874799
2020-10-05,31850,32100,31000,31250,219346
2020-10-06,31250,31800,30850,30900,179441
2020-10-07,30500,31200,30400,31200,116533
2020-10-08,32200,32650,31250,31500,456305
2020-10-12,31650,31700,30800,31150,141341
2020-10-13,31600,31650,30900,31500,130947
2020-10-14,31200,32300,30850,31300,182987
2020-10-15,31300,31300,29100,30000,356945
2020-10-16,30300,30400,28650,29150,173238
2020-10-19,28900,29200,28100,28350,156319
2020-10-20,28000,28900,27500,28450,176164
2020-10-21,28550,28600,27750,28300,74981
2020-10-22,28050,28100,26150,26450,359621
2020-10-23,26300,26800,25850,26550,153940
2020-10-26,26050,26250,25000,25050,205289
2020-10-27,25050,26950,24150,26300,264881
2020-10-28,26300,28500,26200,28150,242553
2020-10-29,27700,30800,27300,30750,513881
2020-10-30,30750,32450,30250,30900,636263
2020-11-02,30650,31350,30200,30450,236330
2020-11-03,30800,32000,30200,30900,364648
2020-11-04,31550,32150,30700,31750,313572
2020-11-05,31800,32650,30850,31600,269071
2020-11-06,32600,32600,31000,31400,165445
2020-11-09,31600,32050,31200,31500,147487
2020-11-10,31450,32400,30500,31850,259740
2020-11-11,31550,31800,30800,30850,160292
2020-11-12,31300,32250,30900,31250,209266
2020-11-13,31000,32950,30900,32700,322305
2020-11-16,33600,37350,33200,37250,1473680
2020-11-17,36800,37550,36100,36950,480355
2020-11-18,36800,38550,35700,36950,495228
2020-11-19,36600,39050,36550,38600,621715
2020-11-20,39000,39800,37400,37800,491355
2020-11-23,37800,38700,36550,38700,483052
2020-11-24,38900,39500,37650,37800,397417
2020-11-25,38000,38800,35900,36650,643566
2020-11-26,36650,38000,35950,37850,387116
2020-11-27,37950,38400,36950,37800,269314
2020-11-30,37800,37850,36700,36900,271903
2020-12-01,37100,37400,35300,36000,679407
2020-12-02,36650,38000,36400,36450,815061
2020-12-03,36650,37250,36050,36400,372397
2020-12-04,36600,37100,36300,36950,305885
2020-12-07,38000,38000,37000,37150,446928
2020-12-08,37200,38150,36800,37600,430077
2020-12-09,38000,39200,37700,38300,447887
2020-12-10,37650,38850,37450,38200,239678
2020-12-11,38200,38600,37500,38200,277085
2020-12-14,38000,38500,37500,37750,203636
2020-12-15,37800,38950,37800,38450,282474
2020-12-16,39000,39350,38050,39200,330864
2020-12-17,39500,42900,39500,42750,1223089
2020-12-18,42200,42600,39850,40700,892609
2020-12-21,40400,40450,39150,39950,472102
2020-12-22,39400,39850,38150,38300,469643
2020-12-23,38500,38900,37250,38750,380605
2020-12-24,38600,40200,37950,40000,430153
2020-12-28,40350,40400,39050,39800,438386
2020-12-29,39700,40100,39200,39450,282278
2020-12-30,39600,40900,39200,40550,473763
2021-01-04,40700,40950,39850,40300,415005
2021-01-05,40600,42250,40150,40600,493491
2021-01-06,40800,41900,40000,40000,455219
2021-01-07,40050,40250,39050,39250,562754
2021-01-08,39450,39450,38150,38700,615272
2021-01-11,39150,39550,38200,39000,583453
2021-01-12,39100,39550,38300,39100,284318
2021-01-13,39100,39300,38550,38900,184249
2021-01-14,38800,38900,38200,38250,167009
2021-01-15,39000,39800,38650,38750,339615
2021-01-18,38350,38450,36800,37000,317455
2021-01-19,37000,37950,36400,37750,264467
2021-01-20,39000,40800,38850,40500,1229739
2021-01-21,40500,40500,38750,39550,641162
2021-01-22,40100,40750,39200,39200,475276
2021-01-25,39800,40100,39300,40050,351412
2021-01-26,40350,40500,39450,40050,302401
2021-01-27,40450,40700,38800,38850,303552
2021-01-28,37850,39500,37800,39200,299663
2021-01-29,39950,39950,36450,37350,302982
2021-02-01,37000,38050,36300,37500,160923
2021-02-02,38100,38750,37850,38050,168367
2021-02-03,38200,38300,37650,38100,242168
2021-02-04,38100,38200,37250,37850,169435
2021-02-05,38300,38450,37550,38300,123467
2021-02-08,38300,38450,37600,37650,107073
2021-02-09,38000,38300,37500,37600,80336
2021-02-10,37750,37800,36650,37050,125316
2021-02-15,37900,39900,37750,39650,721000
2021-02-16,39950,40300,39250,39850,251330
2021-02-17,40450,40450,38950,39600,221142
2021-02-18,40250,40500,38600,38650,299227
2021-02-19,38700,39850,38000,39600,274677
2021-02-22,40300,40300,38900,38900,200495
2021-02-23,38050,38650,37650,38600,153757
2021-02-24,38600,38950,36550,36550,234000
2021-02-25,37500,38350,37000,38100,161022
2021-02-26,37000,37600,36250,37150,198748
2021-03-02,37950,38100,37150,37500,128005
2021-03-03,37150,38100,37150,37600,136890
2021-03-04,36850,37200,36250,36500,136419
2021-03-05,35950,35950,34850,35400,204155
2021-03-08,36050,36050,34500,34550,142198
2021-03-09,34300,34300,32300,34000,289826
2021-03-10,34800,35050,33500,33550,119327
2021-03-11,33650,34800,33550,34600,125305
2021-03-12,35150,36100,35000,36050,121025
2021-03-15,36000,36000,35050,35850,111622
2021-03-16,35850,36500,35500,36400,97816
2021-03-17,36500,36750,35800,36400,120166
2021-03-18,36850,38300,36650,37450,254951
2021-03-19,36600,37450,36200,37000,119112
2021-03-22,37000,37950,36700,37700,139963
2021-03-23,37800,38050,36950,37100,73868
2021-03-24,36600,38450,36400,38050,248252
2021-03-25,37750,38300,37100,37800,111122
2021-03-26,37850,38150,37250,37400,64660
2021-03-29,37600,38150,37150,37300,90038
2021-03-30,37500,37750,37150,37300,44379
2021-03-31,37200,37850,36750,37600,113581
2021-04-01,37900,39200,37450,38950,246262
2021-04-02,39700,40750,39200,40500,742194
2021-04-05,41550,44000,41500,44000,1434162
2021-04-06,44550,44950,42750,44000,658524
2021-04-07,43700,44750,43000,43550,315387
2021-04-08,43250,44750,42500,44000,406720
2021-04-09,44150,44500,43100,43400,196383
2021-04-12,43700,46000,42400,45750,515228
2021-04-13,45250,45450,43900,44450,450289
2021-04-14,44450,45300,43650,44450,283852
2021-04-15,44050,45100,43800,44700,211254
2021-04-16,45450,46400,44500,45800,319806
2021-04-19,46300,49700,46100,48800,880496
2021-04-20,49000,50300,47800,48800,490706
2021-04-21,48100,48300,46550,47350,468651
2021-04-22,47350,47750,46500,47350,255956
2021-04-23,46800,47550,46200,47100,199542
2021-04-26,47300,47900,46800,47000,157980
2021-04-27,47300,47300,45150,45550,336211
2021-04-28,45500,45500,42500,43000,445255
2021-04-29,43350,43400,41300,41750,472751
2021-04-30,42150,43200,41200,42900,397349
2021-05-03,42700,43250,41100,41550,232315
2021-05-04,41550,43750,41000,43750,364512
2021-05-06,43000,44650,42850,44250,194272
2021-05-07,44500,44500,43500,43700,116996
2021-05-10,43950,44700,42700,44300,248207
2021-05-11,43450,43700,41650,42100,445552
2021-05-12,42250,42400,40550,41600,213947
2021-05-13,41200,41950,39800,40350,369557
2021-05-14,41750,44450,41050,43900,546143
2021-05-17,45400,45700,43100,44300,489931
2021-05-18,44100,44800,43550,44800,228444
2021-05-20,45100,46400,44350,45700,373227
2021-05-21,46650,46650,44850,45450,237570
2021-05-24,45700,45850,43200,43900,252204
2021-05-25,44700,45800,43700,44250,345447
2021-05-26,44000,44250,42500,42850,280125
2021-05-27,42850,45100,41750,44700,378713
2021-05-28,44800,44800,43550,43700,140279
2021-05-31,43950,44000,43050,43900,107156
2021-06-01,43950,45700,43750,44150,291532
2021-06-02,44250,44500,43700,43800,84740
2021-06-03,43950,46200,43800,45250,415248
2021-06-04,44750,44850,44150,44400,171717
2021-06-07,44850,45350,44200,44800,147146
2021-06-08,44600,44750,43100,43150,214574
2021-06-09,43150,43250,41750,41950,220787
2021-06-10,41750,42750,41750,42200,91740
2021-06-11,42650,42850,42150,42700,75369
2021-06-14,42900,42900,42150,42300,64617
2021-06-15,42550,43250,42400,42950,112542
2021-06-16,43200,43400,42950,43350,93986
2021-06-17,42950,44800,42850,44450,222966
2021-06-18,45050,45400,44500,44600,136038
2021-06-21,44450,44450,43100,43550,154028
2021-06-22,43750,44150,43100,43950,119253
2021-06-23,44350,45200,43750,44500,200321
2021-06-24,44700,45300,44250,44450,122053
2021-06-25,44800,45150,44050,44100,117515
2021-06-28,44550,44850,43700,43850,79451
2021-06-29,44350,45200,43800,44100,199082
2021-06-30,44150,44300,43300,44200,148759
2021-07-01,44200,45100,43650,44000,181802
2021-07-02,43800,43850,42700,42900,250447
2021-07-05,43800,44350,43000,43900,482881
2021-07-06,44000,44600,42550,42800,376281
2021-07-07,42800,43000,42200,42500,133391
2021-07-08,42350,42850,41500,42200,224920
2021-07-09,41500,42200,40750,41150,212427
2021-07-12,41500,42050,41250,41900,90975
2021-07-13,41900,42300,41650,42000,87605
2021-07-14,41750,41950,41200,41250,125795
2021-07-15,41650,42800,41200,42600,164579
2021-07-16,42200,42250,41600,41800,100461
2021-07-19,41350,41600,40800,41250,95987
2021-07-20,40750,41550,40750,41100,87863
2021-07-21,41400,41800,40600,40950,165619
2021-07-22,41550,43250,41500,42600,388903
2021-07-23,42900,43150,42000,42900,169500
2021-07-26,43400,44250,42850,43250,263571
2021-07-27,43500,44100,42850,43250,122030
2021-07-28,42900,42900,41950,42700,155298
2021-07-29,43000,43300,42100,42800,83695
2021-07-30,42750,42750,42000,42450,65835
2021-08-02,42500,42700,42050,42250,90737
2021-08-03,42300,43900,42100,43450,242085
2021-08-04,44000,45350,43400,44800,479706
2021-08-05,44900,46750,44600,46750,526387
2021-08-06,46150,47250,46050,46750,273502
2021-08-09,46750,47800,45950,47250,249992
2021-08-10,47000,47300,45350,45750,295832
2021-08-11,44750,45000,40300,40400,1530576
2021-08-12,40000,40000,38650,39050,914510
2021-08-13,38800,39100,37400,38500,483744
2021-08-17,38150,39650,38150,38450,350112
2021-08-18,38500,40100,38100,39950,201775
2021-08-19,39700,39700,38150,38400,251598
2021-08-20,38950,39100,37150,37150,203568
2021-08-23,37700,37900,36850,37350,210044
2021-08-24,38000,39250,37350,39250,343352
2021-08-25,40350,40350,38450,38950,340611
2021-08-26,39250,39450,38250,38350,192749
2021-08-27,38000,38900,37850,38550,159414
2021-08-30,39350,39400,38750,38900,99962
2021-08-31,38900,39250,38400,39200,110849
2021-09-01,39200,39350,38700,39150,84548
2021-09-02,39150,39150,38550,38650,81572
2021-09-03,38600,39000,38300,38450,121376
2021-09-06,38800,39500,38500,38750,155422
2021-09-07,38950,38950,37850,38050,170763
2021-09-08,38000,38500,37500,38050,122498
2021-09-09,37600,37950,36700,36800,206945
2021-09-10,37050,37300,36150,36450,200075
2021-09-13,36400,36400,35450,35700,158437
2021-09-14,36100,36350,35550,35850,135537
2021-09-15,36050,36100,35500,35750,105781
2021-09-16,36000,36050,34550,35000,266123
2021-09-17,35000,38450,34600,38300,620333
2021-09-23,38150,38200,36750,36800,214736
2021-09-24,36850,37700,36600,36900,147181
2021-09-27,36900,37100,36400,36950,104327
2021-09-28,38600,39150,37500,37550,463944
2021-09-29,36700,37000,35800,36500,226444
2021-09-30,36400,37000,35900,36500,175130
2021-10-01,35900,36400,35150,35500,135067
2021-10-05,35000,35350,34400,34850,145702
2021-10-06,35000,35600,33150,33200,235517
2021-10-07,34150,35750,34050,34950,245601
2021-10-08,35000,35500,34500,34900,105217
2021-10-12,34400,35100,34200,34700,85482
2021-10-13,34400,35250,34350,34400,80912
2021-10-14,34500,36250,34500,36150,136481
2021-10-15,36550,37500,36250,36500,132141
2021-10-18,36550,37100,35700,36850,76375
2021-10-19,36900,37000,36100,36450,75538
2021-10-20,36750,36800,36150,36150,55911
2021-10-21,36150,36400,35500,35550,75977
2021-10-22,35550,36250,35150,36050,85938
2021-10-25,36050,37350,36000,37350,167530
2021-10-26,37650,38650,37300,38400,337392
2021-10-27,38200,38750,37900,38100,125359
2021-10-28,38000,39800,37600,39300,456730
2021-10-29,39400,39400,38150,38650,176280
2021-11-01,38350,38750,37250,38500,158152
2021-11-02,39400,40000,39000,39400,344726
2021-11-03,39750,40200,39300,39350,226830
2021-11-04,39850,39850,38700,38950,105452
2021-11-05,39500,41050,39300,39800,434951
2021-11-08,40000,41250,39800,41000,370138
2021-11-09,40900,41250,40150,40450,173561
2021-11-10,40050,40250,39150,39950,185194
2021-11-11,39250,40400,38700,40200,193179
2021-11-12,40400,41600,39900,41500,321159
2021-11-15,43050,44700,43000,43750,917503
2021-11-16,44200,44950,43100,43750,435639
2021-11-17,44150,45500,43300,45250,643329
2021-11-18,44800,45150,43700,44200,312917
2021-11-19,44050,45000,43300,44600,257216
2021-11-22,45950,50900,45850,49950,1777937
2021-11-23,49950,50800,48800,49200,758064
2021-11-24,49600,50400,45250,47500,939895
2021-11-25,47750,47850,46400,46950,282510
2021-11-26,46950,47200,45250,45400,393297
2021-11-29,43700,45850,43650,44750,337511
2021-11-30,46200,46700,43450,44000,322501
2021-12-01,44200,44900,42000,44100,487240
2021-12-02,43400,47750,43200,47200,834052
2021-12-03,47200,49100,46250,48400,525602
2021-12-06,47650,51300,47550,49700,698261
2021-12-07,49800,49900,48100,48100,317335
2021-12-08,49400,51900,48100,48500,717493
2021-12-09,48150,48750,47250,48150,253433
2021-12-10,47550,47850,46800,47700,250064
2021-12-13,47750,50200,47650,48600,325779
2021-12-14,48350,48350,47250,47650,167238
2021-12-15,47350,48700,46850,48350,165045
2021-12-16,49650,49650,47800,48350,207570
2021-12-17,47450,47600,46550,47200,219619
2021-12-20,46850,48400,46450,47350,145465
2021-12-21,48500,48800,47200,48550,269218
2021-12-22,49250,49750,48300,48850,256884
2021-12-23,49300,51200,48950,50400,427376
2021-12-24,51100,51200,49650,49950,186854
2021-12-27,50700,53500,50200,52100,789610
2021-12-28,52200,53400,51100,53300,351364
2021-12-29,52600,53200,51100,51900,331203
2021-12-30,52100,53900,52100,52800,226627
2022-01-03,53400,54400,52500,52800,223194
2022-01-04,52900,53300,51100,52200,212621
2022-01-05,52200,52200,49450,49500,445274
2022-01-06,48000,49200,47450,47750,326578
2022-01-07,48300,48950,47900,48250,177393
2022-01-10,47700,47850,46050,46750,247126
2022-01-11,47000,47600,45900,47050,182661
2022-01-12,47750,48050,47250,47600,113591
2022-01-13,47650,48800,47650,48050,193394
2022-01-14,47600,49700,47300,49300,255599
2022-01-17,49850,50700,49250,50100,286431
2022-01-18,50700,50700,48750,49400,217380
2022-01-19,48400,49150,47500,48400,171448
2022-01-20,48100,48800,47200,48800,230629
2022-01-21,47550,47950,46350,46650,291432
2022-01-24,46400,47000,45750,46450,174630
2022-01-25,46900,47500,45900,46450,216666
2022-01-26,46500,46900,44400,45150,269818
2022-01-27,45450,46100,43450,43800,214616
2022-01-28,44250,45600,42700,45300,224001
2022-02-03,46650,46700,44900,45100,166310
2022-02-04,44650,46050,44600,45450,138677
2022-02-07,45450,45450,43550,43850,212734
2022-02-08,43800,44100,42250,42900,236610
2022-02-09,43700,45700,43700,45500,370686
2022-02-10,45900,46000,44250,44550,167123
2022-02-11,44100,46050,44050,44650,326743
2022-02-14,43700,44100,42650,42750,150264
2022-02-15,43150,43450,42200,42600,110090
2022-02-16,44900,46850,43800,46850,464371
2022-02-17,47550,49150,46850,48100,687906
2022-02-18,47500,50000,47400,49150,389935
2022-02-21,48500,49000,47600,49000,236950
2022-02-22,47600,48800,47550,48100,199791
2022-02-23,48150,49350,47550,49250,169355
2022-02-24,48700,49050,47750,47750,185323
