Date,Open,High,Low,Close,Volume
2019-09-23,29200,29500,28450,28550,209706
2019-09-24,28450,28600,27950,28150,234081
2019-09-25,28150,28250,27250,27400,350526
2019-09-26,27650,27900,26850,26850,338016
2019-09-27,27100,28500,27000,27350,675670
2019-09-30,27100,27850,27050,27100,562602
2019-10-01,27400,28500,27100,28350,363575
2019-10-02,28350,28950,28050,28550,257064
2019-10-04,28600,28700,27950,28200,143437
2019-10-07,28200,28700,28000,28650,174450
2019-10-08,28650,29850,28650,29650,470675
2019-10-10,31400,31650,28300,28900,1134049
2019-10-11,29000,30650,28700,30000,620843
2019-10-14,30500,31450,30050,31100,711617
2019-10-15,31050,31400,30750,30950,260525
2019-10-16,31100,31600,30500,30900,397698
2019-10-17,31150,31650,31050,31450,224483
2019-10-18,31550,32300,31200,31200,414531
2019-10-21,31300,31600,30850,31150,180818
2019-10-22,31100,31500,30750,31150,220475
2019-10-23,31000,31200,30850,31150,206268
2019-10-24,31000,31100,29750,30500,390022
2019-10-25,30400,30650,29750,30000,141751
2019-10-28,29850,30250,29850,30100,85920
2019-10-29,30100,30350,29900,29900,108546
2019-10-30,29650,32150,29650,31250,509950
2019-10-31,31750,32000,30150,30300,349824
2019-11-01,30400,30450,29500,29950,259134
2019-11-04,30300,34150,30150,32150,962980
2019-11-05,32200,32800,31750,32150,298210
2019-11-06,32500,34100,32150,33800,726332
2019-11-07,33750,35100,32800,33200,776045
2019-11-08,33050,33650,32900,33450,215340
2019-11-11,33500,33550,32200,32200,260379
2019-11-12,31800,32400,31450,31850,197053
2019-11-13,32050,33300,32000,33000,366133
2019-11-14,33000,33350,32250,32650,191357
2019-11-15,32400,33900,32000,33300,373927
2019-11-18,33550,33550,32700,33150,188620
2019-11-19,33150,34050,33100,34000,346258
2019-11-20,34500,34600,33000,33050,365660
2019-11-21,33050,33450,32300,32850,212255
2019-11-22,32850,33150,32250,32850,190279
2019-11-25,32900,33150,32550,32900,151341
2019-11-26,32850,33800,32650,33500,279371
2019-11-27,33550,34300,33300,33550,223536
2019-11-28,33700,36450,33550,36150,1027608
