Date,Open,High,Low,Close,Volume
2020-02-12,21700,21850,21000,21500,7917
2020-02-13,21700,21900,20900,21550,5573
2020-02-14,21700,21700,20950,21500,1020
2020-02-17,21950,22250,21300,21800,9719
2020-02-18,21150,22050,21150,21850,1454
2020-02-19,21950,22900,21300,22750,4697
2020-02-20,23000,23000,22300,22750,5388
2020-02-21,23000,23500,21600,22500,8665
2020-02-24,22400,22400,21500,21750,5427
2020-02-25,22500,22500,21250,21650,8478
2020-02-26,21900,21950,20500,20950,3296
2020-02-27,21750,21750,17900,19900,8402
2020-02-28,19900,19900,18500,19200,3650
2020-03-02,19850,20000,17500,19550,2894
2020-03-03,19900,22000,19150,19600,5279
2020-03-04,20150,20150,19700,19950,3086
2020-03-05,20700,20700,19600,20000,3151
2020-03-06,20450,20450,19600,19850,2670
2020-03-09,20450,20450,19400,19750,3245
2020-03-10,19450,20150,19450,20000,18313
2020-03-11,20700,20700,19400,19700,3729
2020-03-12,20000,20000,18500,19350,3666
2020-03-13,19450,19450,16450,17050,100696
2020-03-16,17900,18300,16800,17500,3072
2020-03-17,16500,17500,16300,17400,4583
2020-03-18,17900,19600,16500,16800,8272
2020-03-19,17200,17200,14300,15400,24269
2020-03-20,15900,16950,14800,15500,10212
2020-03-23,15800,15800,13200,13200,13804
2020-03-24,12400,12400,11250,11250,20273
2020-03-25,9760,11600,9600,11250,155694
2020-03-26,11750,12800,10000,12800,21647
2020-03-27,13050,14650,13050,14650,19802
2020-03-30,15250,15300,14000,15050,6917
2020-03-31,15150,15400,14350,14900,5748
2020-04-01,14100,15750,12800,14400,13483
2020-04-02,14350,15000,12650,13950,16988
2020-04-03,14000,14000,13100,13550,5111
2020-04-06,13950,13950,13100,13700,4283
2020-04-07,13700,14300,13200,14050,6487
2020-04-08,13650,14450,13500,14300,14321
2020-04-09,14300,14500,13600,13850,6482
2020-04-10,13950,13950,13000,13600,7660
2020-04-13,13750,13750,11600,11850,44556
2020-04-14,11950,12800,11900,12500,3277
2020-04-16,12800,12800,12200,12600,2929
2020-04-17,12700,12700,12100,12500,7143
2020-04-20,12550,13600,12300,13400,11532
2020-04-21,13700,13700,12850,13400,4190
2020-04-22,13850,13850,12700,13300,10383
2020-04-23,13350,13750,12950,13200,7813
2020-04-24,13300,13300,12300,12700,6355
2020-04-27,12900,13000,12350,12600,4336
2020-04-28,12550,13500,12250,13350,6435
2020-04-29,12950,13500,12950,13450,5058
2020-05-04,13900,13900,12650,13500,1538
2020-05-06,14000,14000,12950,13550,5072
2020-05-07,13650,13650,12950,12950,9781
2020-05-08,13050,13400,12750,13400,10429
2020-05-11,13600,13600,13000,13400,7242
2020-05-12,13850,13850,12950,13100,13500
2020-05-13,13050,13350,12750,13350,8573
2020-05-14,13200,13200,12750,12750,5183
2020-05-15,12950,13000,12550,12900,5050
2020-05-18,12900,13300,12600,12800,3159
2020-05-19,13350,13450,12400,12400,2361
2020-05-20,12400,12850,12000,12300,5671
2020-05-21,12450,12750,12000,12750,2640
2020-05-22,12300,12750,11400,11400,12634
2020-05-25,11950,12200,11350,12150,7226
2020-05-26,12050,12100,11850,12050,1209
2020-05-27,12100,12150,11500,12100,2978
2020-05-28,12100,12350,11400,11800,6896
2020-05-29,11900,12350,11300,11500,9937
2020-06-01,11550,11950,10400,11700,18211
2020-06-02,12250,12250,11000,11550,22377
2020-06-03,11950,11950,11150,11200,18884
2020-06-04,11500,11500,10850,10900,15038
2020-06-05,10800,11050,10550,10600,13793
2020-06-08,10400,10550,9730,9730,42995
2020-06-09,9720,9720,8300,8600,62530
2020-06-10,8800,9690,8600,9390,31827
2020-06-11,9230,10000,9230,9990,31258
2020-06-12,9520,10400,9520,10200,43351
2020-06-15,10000,10300,9700,9790,74275
2020-06-16,9990,10150,9740,10150,68671
2020-06-17,10500,10900,10250,10800,29303
2020-06-18,10600,11550,10600,11250,24447
2020-06-19,11200,11450,10500,10600,15059
2020-06-22,10850,11200,10550,10700,4746
2020-06-23,10950,10950,9900,10200,15169
2020-06-24,10350,10350,9920,10100,26511
2020-06-25,10200,10750,9960,10350,12042
2020-06-26,10050,10900,10050,10550,12834
2020-06-29,10800,11000,10200,10550,9008
2020-06-30,10600,10600,10050,10200,9551
2020-07-01,10050,10400,9860,9970,6920
2020-07-02,9960,10300,9850,10000,3690
2020-07-03,10200,10450,9860,10050,5767
2020-07-06,10100,10450,9800,10250,10159
2020-07-07,10300,10500,10000,10100,5937
2020-07-08,10150,10250,9940,10050,1666
2020-07-09,9960,10250,9920,10050,15902
2020-07-10,10100,10200,9850,9990,5117
2020-07-13,10350,10350,9940,9940,5512
2020-07-14,10050,10050,9910,10000,5927
2020-07-15,10000,10000,9900,10000,5893
2020-07-16,10000,10100,9920,10050,6916
2020-07-17,10150,10150,10000,10050,6766
2020-07-20,10200,10200,9920,10050,9156
2020-07-21,10150,10800,10050,10600,13019
2020-07-22,10800,12150,10450,12150,32626
2020-07-23,12250,12500,11500,12300,55115
2020-07-24,12800,13750,12200,13750,13391
2020-07-27,14000,14850,13850,14400,28131
2020-07-28,14900,15300,13850,14050,30664
2020-07-29,14400,14400,12750,13000,7111
2020-07-30,13100,13900,11500,12750,8644
2020-07-31,12900,12950,12200,12750,10296
2020-08-03,12750,13900,12500,12700,13507
2020-08-04,12850,13200,12500,12700,12061
2020-08-05,12700,13000,12400,12400,11966
2020-08-06,12600,14200,12350,13050,49727
2020-08-07,13900,13900,13150,13650,11511
2020-08-10,13600,14300,13500,13600,8015
2020-08-11,13700,13850,12800,13600,12594
2020-08-12,13450,13600,12850,12900,12335
2020-08-13,12900,13100,12600,13100,7387
2020-08-14,13100,13650,12650,13250,8782
2020-08-18,13800,13800,12550,13100,8210
2020-08-19,13100,13350,12500,13300,4522
2020-08-20,13400,13400,12550,12900,10026
2020-08-21,13300,14300,13000,13950,21399
2020-08-24,14450,14950,13950,14350,10892
2020-08-25,14550,14650,14050,14650,40768
2020-08-26,15000,15250,14450,15200,10047
2020-08-27,15900,17450,15500,17450,51993
2020-08-28,17000,19450,17000,18800,16044
2020-08-31,19400,19500,17250,17850,18024
2020-09-01,17900,18500,15200,17850,6549
2020-09-02,18400,19000,17500,18150,1729
2020-09-03,18550,18700,17550,18350,6848
2020-09-04,18150,18900,17600,18100,3604
2020-09-07,18300,18900,17500,17850,8129
2020-09-08,17800,18750,17200,18600,11398
2020-09-09,18700,19600,17150,17950,11919
2020-09-10,18500,18500,17350,18000,4602
2020-09-11,18000,18350,17600,18050,4443
2020-09-14,18050,19000,17700,18800,23348
2020-09-15,18850,19500,18650,19300,8589
2020-09-16,19300,19550,18250,19000,9993
2020-09-17,18950,18950,17500,17650,13548
2020-09-18,17850,18350,17300,17650,4050
2020-09-21,17600,17800,16150,17050,5421
2020-09-22,17300,17300,16400,16750,4173
2020-09-23,17200,17250,15600,16150,7327
2020-09-24,16300,16300,13750,15650,8933
2020-09-25,15750,16100,14650,15950,7363
2020-09-28,16000,16400,15450,16000,968
2020-09-29,16350,17600,15800,17600,4135
2020-10-05,17700,17750,16500,16900,2518
2020-10-06,16850,17200,16450,16900,1909
2020-10-07,16750,16850,16300,16550,2615
2020-10-08,16500,16950,16000,16500,3191
2020-10-12,16400,16450,15900,16150,3078
2020-10-13,16200,16900,16100,16550,4052
2020-10-14,16500,16900,16000,16300,3878
2020-10-15,16550,16900,16000,16250,1316
2020-10-16,16200,16800,15200,16650,9296
2020-10-19,16850,16850,15900,16150,1424
2020-10-20,16100,16100,15250,15850,6645
2020-10-21,15950,16500,15250,16050,5922
2020-10-22,15800,16400,15600,16200,4888
2020-10-23,16500,17350,15700,15850,2373
2020-10-26,15850,16400,15600,15850,4603
2020-10-27,15750,15800,15350,15600,1866
2020-10-28,15750,15750,13550,14500,9783
2020-10-29,14700,15100,14500,14850,3898
2020-10-30,14850,15300,14400,14700,4000
2020-11-02,14700,15200,14600,14700,6114
2020-11-03,14650,16400,14500,14600,2453
2020-11-04,14400,14900,14250,14300,12207
2020-11-05,14750,15000,14300,14800,2276
2020-11-06,14800,15350,14300,14700,3214
2020-11-09,14450,14500,13400,14000,21001
2020-11-10,14250,14850,13450,14400,20943
2020-11-11,14550,14550,13400,13950,70171
2020-11-12,14200,14350,13950,14000,8048
2020-11-13,14400,14450,13950,14150,2033
2020-11-16,14300,14300,13750,14250,4470
2020-11-17,13800,14200,13750,13750,2273
2020-11-18,13800,14100,13500,13750,3241
2020-11-19,13550,13950,13350,13450,12601
2020-11-20,13500,15400,13500,15400,26674
2020-11-23,15500,15850,15100,15500,4175
2020-11-24,15000,16450,14700,16300,13097
2020-11-25,17100,17300,15500,16250,8456
2020-11-26,16500,17000,15450,16500,9228
2020-11-27,16850,17300,15750,16750,7070
2020-11-30,17000,17450,16500,16750,6361
2020-12-01,16900,17400,16300,16550,11021
2020-12-02,16300,16950,16150,16850,10557
2020-12-03,16850,16950,16400,16700,6761
2020-12-04,16800,16800,16000,16400,10131
2020-12-07,16500,16900,15150,16400,22320
2020-12-08,16950,16950,15600,15850,20845
2020-12-09,15950,16350,15600,16150,8841
2020-12-10,16450,16900,15750,16800,12461
2020-12-11,16950,17500,16750,17100,11921
2020-12-14,17500,18400,16900,17200,6879
2020-12-15,17500,17500,16950,17350,3297
2020-12-16,17300,18200,16950,17950,17162
2020-12-17,18050,18600,17450,18450,16608
2020-12-18,18200,20950,18150,20600,39457
2020-12-21,19650,20700,19500,20400,24248
2020-12-22,20700,21400,19600,20150,25390
2020-12-23,20200,20200,19500,19700,16961
2020-12-24,21550,22000,20800,21000,46123
2020-12-28,20400,20600,19000,20100,47188
2020-12-29,21000,22900,19000,19000,92126
2020-12-30,20950,21850,20950,21850,59465
2021-01-04,24750,25100,23500,25100,34994
2021-01-05,28500,28850,26700,28850,63715
2021-01-06,30750,32650,28850,30900,74048
2021-01-07,22950,22950,20550,20900,34875
2021-01-08,21450,22000,21000,21000,21180
2021-01-11,20750,21450,19550,19950,26025
2021-01-12,20300,20300,19100,19950,21187
2021-01-13,20000,20000,18850,19700,25581
2021-01-14,19250,19650,18750,19550,13205
2021-01-15,19950,20500,18500,18700,13422
2021-01-18,18950,19100,18500,18850,13218
2021-01-19,19500,19550,18550,18950,36397
2021-01-20,19350,19350,18400,19000,16062
2021-01-21,19200,19200,18600,18950,6218
2021-01-22,19150,19150,18200,18500,12656
2021-01-25,18950,18950,17900,18300,17527
2021-01-26,18300,18400,17500,18150,12646
2021-01-27,18150,18250,17700,18250,3758
2021-01-28,18500,18500,17400,18450,13195
2021-01-29,17050,19000,17050,18150,33282
2021-02-01,18150,18600,17200,17750,13711
2021-02-02,17700,17900,17000,17400,7727
2021-02-03,17450,18350,17300,17650,5241
2021-02-04,17750,17850,17500,17650,4510
2021-02-05,18000,18000,17200,17400,12291
2021-02-08,17500,20000,17450,19950,72546
2021-02-09,20800,20850,19550,19850,14917
2021-02-10,20050,20050,19400,19700,7850
2021-02-15,22000,22600,20450,22000,55438
2021-02-16,22400,22600,20650,21750,19179
2021-02-17,22200,22200,20350,21650,25497
2021-02-18,21650,21650,20950,21350,10567
2021-02-19,21350,21550,20200,20750,33189
2021-02-22,20700,20750,20000,20450,9143
2021-02-23,20900,21900,20500,21000,54886
2021-02-24,21450,21450,20200,20750,14483
2021-02-25,20800,21300,20700,20900,11365
2021-02-26,20850,20900,19650,20150,32772
2021-03-02,20350,20950,19750,20250,21069
2021-03-03,20450,21600,20100,21250,21196
2021-03-04,21000,22700,21000,21700,25096
2021-03-05,21950,22500,21300,22200,23019
2021-03-08,22200,22300,21400,21800,32161
2021-03-09,21800,22100,21000,21900,20270
2021-03-10,22500,22500,21600,21900,19481
2021-03-11,21950,22000,21100,21450,24554
2021-03-12,21400,21500,19800,20550,79668
2021-03-15,20050,20350,17500,18000,144318
2021-03-16,18050,20000,18050,19250,78226
2021-03-17,19500,19500,18550,19350,11791
2021-03-18,20750,21850,20000,21350,40459
2021-03-19,21450,21600,20550,21000,10800
2021-03-22,21300,22250,21000,21200,22255
2021-03-23,21650,21650,20400,20550,17940
2021-03-24,20750,21500,20400,21100,20325
2021-03-25,21350,21900,20700,21600,23856
2021-03-26,22700,22700,21600,21900,28687
2021-03-29,22200,22300,21700,22150,38259
2021-03-30,22450,25450,22250,25450,60413
2021-03-31,25450,28000,25000,27950,84391
2021-04-01,28350,28450,26300,27800,33229
2021-04-02,28300,28300,27000,27950,21457
2021-04-05,28500,28550,27800,28000,20929
2021-04-06,28300,28450,27700,28350,18140
2021-04-07,28400,28500,27850,28300,12263
2021-04-08,28000,28050,27500,27950,15817
2021-04-09,28400,28400,27650,28000,6420
2021-04-12,28000,28850,27850,28500,15262
2021-04-13,28650,28750,27950,28600,19893
2021-04-14,28350,30000,27900,29900,33344
2021-04-15,30000,33900,29950,32600,37512
2021-04-16,33500,33650,32000,33200,27200
2021-04-19,33800,36300,33800,35750,53875
2021-04-20,36000,36200,34200,35250,38130
2021-04-21,35900,36250,34600,35950,18950
2021-04-22,35950,36300,35000,36250,18772
2021-04-23,36300,36450,35500,36000,17620
2021-04-26,36300,36850,35500,36650,16485
2021-04-27,36850,36850,35900,36500,21324
2021-04-28,36400,36600,35450,36100,15403
2021-04-29,35700,36750,35350,36500,11990
2021-04-30,36700,36700,35450,35650,19807
2021-05-03,35600,35650,33650,33850,25056
2021-05-04,33850,37300,33150,37300,27997
2021-05-06,37300,37550,36500,37150,30492
2021-05-07,37150,37650,36750,37150,16257
2021-05-10,38200,38800,38000,38400,25697
2021-05-11,38400,38800,38000,38550,12603
2021-05-12,38750,38900,37800,38350,10415
2021-05-13,38000,38000,36750,37700,18562
2021-05-14,38300,38300,36400,37400,7424
2021-05-17,37400,37400,35500,35850,16799
2021-05-18,35900,36000,33250,35750,40027
2021-05-20,35750,35750,34500,35300,8085
2021-05-21,35400,36050,34650,35400,12359
2021-05-24,38000,38500,35500,36450,31629
2021-05-25,35700,36550,34750,36050,14331
2021-05-26,36050,36600,34450,34450,16863
2021-05-27,34000,34000,29600,32900,31923
2021-05-28,34900,34900,32700,33700,8255
2021-05-31,33700,36400,33000,34900,11679
2021-06-01,35400,35700,34600,35500,9438
2021-06-02,35700,36850,35000,35800,13311
2021-06-03,36500,36800,35500,36000,3925
2021-06-04,36100,36250,34500,34750,8800
2021-06-07,35500,35500,33800,34800,12977
2021-06-08,34000,34800,33350,34500,12989
2021-06-09,34500,34900,33750,34400,3229
2021-06-10,34350,35500,33600,34450,6263
2021-06-11,34850,34850,33800,34450,5359
2021-06-14,33550,34750,33200,34050,13615
2021-06-15,34850,34850,33000,33900,12267
2021-06-16,33800,33900,33500,33850,8474
2021-06-17,33850,33850,33000,33750,9642
2021-06-18,33750,33750,33250,33450,7846
2021-06-21,33450,33450,32400,32550,13267
2021-06-22,32450,32450,30200,30850,29173
2021-06-23,30850,30850,28500,30200,42550
2021-06-24,30200,32300,29400,31500,13810
2021-06-25,31950,32300,31400,32000,15159
2021-06-28,32300,32350,31500,31750,10936
2021-06-29,31700,32050,30500,31600,18189
2021-06-30,31700,32250,31000,31950,7994
2021-07-01,32200,32200,30650,31350,12816
2021-07-02,31300,31300,30200,31300,19936
2021-07-05,30700,31250,30400,31250,14778
2021-07-06,31250,32350,30950,31400,7440
2021-07-07,31700,31700,30950,31400,6297
2021-07-08,31000,31500,30900,31350,7358
2021-07-09,31000,32750,30800,32300,13186
2021-07-12,32300,33000,31900,32950,15811
2021-07-13,32950,34000,32950,33950,14883
2021-07-14,34000,35000,33350,34900,13194
2021-07-15,35000,35500,34550,34550,5712
2021-07-16,34850,35500,34400,34550,13405
2021-07-19,34100,34950,33750,34750,18171
2021-07-20,34650,34900,33500,34900,15743
2021-07-21,34600,34900,33500,34750,18179
2021-07-22,34850,34850,33900,34800,18088
2021-07-23,34300,34700,34000,34000,9455
2021-07-26,34000,34000,33000,33000,14237
2021-07-27,33000,33300,31900,31950,10922
2021-07-28,32400,32400,30350,30900,16334
2021-07-29,31900,31900,30750,31000,23042
2021-07-30,31500,33950,29900,33750,39716
2021-08-02,33650,33900,33100,33700,5275
2021-08-03,33900,33900,32750,33400,6103
2021-08-04,33800,33800,32500,32950,2174
2021-08-05,33500,33500,32550,32750,3671
2021-08-06,32800,33000,32550,32750,4247
2021-08-09,32900,33850,31050,33600,9109
2021-08-10,33600,33950,32550,33700,3200
2021-08-11,33900,33900,33250,33750,3082
2021-08-12,33850,33850,32900,33000,3765
2021-08-13,33550,33550,31900,32850,4851
2021-08-17,32900,32900,31400,32000,6216
2021-08-18,32000,33500,31450,32800,10159
2021-08-19,33200,33250,31500,32050,9170
2021-08-20,32350,32350,30550,30550,13467
2021-08-23,30950,31800,30700,31100,4755
2021-08-24,31450,33000,31200,31900,6122
2021-08-25,32500,32500,31500,31700,3336
2021-08-26,32250,32250,30500,30800,10671
2021-08-27,30800,30800,30000,30500,8979
2021-08-30,30500,30500,29450,29900,27062
2021-08-31,30400,30400,29400,29550,10456
2021-09-01,29500,30400,29500,30000,8826
2021-09-02,30450,30450,29650,30200,6253
2021-09-03,30500,30500,29500,29850,11617
2021-09-06,29950,29950,28500,29400,19167
2021-09-07,30000,30000,28500,28850,14372
2021-09-08,29700,29700,28000,28050,14183
2021-09-09,28850,28850,25600,26800,20707
2021-09-10,27200,28950,26750,27950,20513
2021-09-13,28500,28500,27200,27500,11159
2021-09-14,27500,27750,25750,26050,51728
2021-09-15,26050,26350,26000,26200,9036
2021-09-16,26400,27300,26250,27150,12160
2021-09-17,27850,30700,27700,29000,13192
2021-09-23,29850,29850,28600,29000,6008
2021-09-24,29000,29000,28000,28200,5829
2021-09-27,29000,29000,26500,26700,11203
2021-09-28,27900,27900,26650,26700,7812
2021-09-29,26700,26700,25250,26600,12992
2021-09-30,26600,27450,25850,26850,3729
2021-10-01,25500,26700,25500,26350,10494
2021-10-05,26350,26400,24050,24800,17586
2021-10-06,25000,25900,22700,23500,14925
2021-10-07,23950,25000,20000,23100,47583
2021-10-08,24400,24400,22550,24300,3940
2021-10-12,23250,24500,22600,23450,7580
2021-10-13,23900,23900,22000,22750,7467
2021-10-14,23000,24950,21850,22000,8105
2021-10-15,22150,23900,21850,22350,7840
2021-10-18,23000,24000,22200,23650,8056
2021-10-19,24800,26950,24800,26700,17205
2021-10-20,27000,27300,26300,26600,4280
2021-10-21,27200,27200,26000,26350,8597
2021-10-22,25200,26700,25200,26300,1796
2021-10-25,26050,26900,25950,25950,4293
2021-10-26,26350,26350,25050,25500,9045
2021-10-27,25750,26850,24850,25800,12537
2021-10-28,29650,29650,29650,29650,7168
2021-10-29,33000,33000,29550,29900,51955
2021-11-01,30300,30300,28600,28600,12335
2021-11-02,28850,28850,27150,27400,9077
2021-11-03,27400,28000,26500,27600,5886
2021-11-04,28800,28800,27550,28150,6824
2021-11-05,28900,28900,27350,27450,3659
2021-11-08,28250,28250,26350,26600,9808
2021-11-09,26750,26750,25100,25200,12426
2021-11-10,25000,25300,24700,24700,5404
2021-11-11,25700,28000,24600,25100,30142
2021-11-12,25800,25800,24500,24850,5866
2021-11-15,25050,25200,24400,24900,9050
2021-11-16,24900,25100,24500,24800,6005
2021-11-17,24450,24750,23850,24100,7566
2021-11-18,24400,24450,23050,24050,14918
2021-11-19,24050,24600,23200,24150,15132
2021-11-22,24950,24950,23650,24150,5298
2021-11-23,24900,24900,23350,23350,4175
2021-11-24,23950,24000,22550,23600,12603
2021-11-25,23950,23950,21900,22600,24552
2021-11-26,22950,23400,21800,22650,7175
2021-11-29,23000,23950,21300,21700,14188
2021-11-30,21000,21850,19000,20450,29206
2021-12-01,20950,20950,19500,20600,8651
2021-12-02,20000,20900,19800,20000,8149
2021-12-03,19750,21400,19750,21100,6534
2021-12-06,22000,22000,20950,21500,2170
2021-12-07,21100,22000,21100,22000,6882
2021-12-08,22700,23000,21850,22350,7156
2021-12-09,22550,22750,21950,22500,6097
2021-12-10,23000,23750,22150,22300,3387
2021-12-13,22900,22900,21000,21600,8777
2021-12-14,21850,21900,20800,21050,15438
2021-12-15,21800,21800,20800,21000,10235
2021-12-16,20750,21400,20700,21050,11601
2021-12-17,21300,21300,20300,20600,36865
2021-12-20,20600,20600,19450,19900,28185
2021-12-21,20000,20000,19000,19500,33845
2021-12-22,19500,19500,18400,19050,45045
2021-12-23,19800,20100,18900,19950,65647
2021-12-24,20200,21700,19900,21050,26907
2021-12-27,20650,21750,20650,21000,59565
2021-12-28,20850,24000,19800,21100,102911
2021-12-29,22850,24250,22400,24250,137731
2021-12-30,25800,26900,25200,26000,59966
2022-01-03,26000,27500,26000,26200,44915
2022-01-04,26300,26750,25650,26550,8753
2022-01-05,26700,26700,25750,26250,10533
2022-01-06,25300,26200,25050,25700,15403
2022-01-07,25000,25900,25000,25600,2733
2022-01-10,25200,26100,25000,25900,8378
2022-01-11,25900,26900,25400,26250,6288
2022-01-12,26000,26300,25600,26250,4025
2022-01-13,26500,26500,25900,26300,5278
2022-01-14,26250,26300,25500,26300,6234
2022-01-17,26300,26500,25500,25550,10002
2022-01-18,26250,26250,25200,25300,1505
2022-01-19,25300,25300,24250,24350,4328
2022-01-20,24700,24700,24400,24650,940
2022-01-21,24550,24850,24100,24850,7779
2022-01-24,25050,25050,24600,24600,2093
2022-01-25,24600,24950,24150,24600,2589
2022-01-26,24750,26000,24550,25900,6528
2022-01-27,25250,26500,25250,26250,11360
2022-01-28,26600,27300,25750,26600,6425
2022-02-03,25600,26950,25600,26600,1933
2022-02-04,26900,26900,26000,26600,4571
2022-02-07,26850,27300,25850,26550,4984
2022-02-08,26900,26900,22600,26300,7282
2022-02-09,26450,26450,25300,26100,1404
2022-02-10,26100,26450,25750,26150,2607
2022-02-11,26250,26250,25000,25400,5538
2022-02-14,25000,25300,24000,24500,4466
2022-02-15,25900,25900,24000,24400,1636
2022-02-16,24900,25800,24150,25000,4820
2022-02-17,25700,25700,24650,25200,3782
2022-02-18,25300,25300,24150,25200,3386
2022-02-21,25550,25550,24550,25150,403
2022-02-22,25100,25100,23900,24500,7279
2022-02-23,24800,24800,23850,24450,4456
2022-02-24,24450,24900,23650,24350,6382
