Date,Open,High,Low,Close,Volume
2020-07-24,37900,38500,37150,37350,89923
2020-07-27,37500,37500,37000,37250,61438
2020-07-28,37500,37950,37250,37800,97228
2020-07-29,37650,38100,37500,37800,80859
2020-07-30,37850,38600,37850,38100,92682
2020-07-31,38200,38200,37650,37750,38762
2020-08-03,37500,37650,36500,36850,90290
2020-08-04,36650,37300,36650,36900,65189
2020-08-05,36900,37050,36750,36950,72495
2020-08-06,37100,37450,36750,37150,86530
2020-08-07,38350,40600,38200,38600,540515
2020-08-10,38200,39000,37600,39000,120051
2020-08-11,39350,40050,38950,39050,120384
2020-08-12,40000,47950,39850,41500,2248457
2020-08-13,42500,42800,40500,41950,424112
2020-08-14,41950,42650,40800,40950,266705
2020-08-18,38350,39100,37550,37600,471776
2020-08-19,37550,38200,37000,37950,168619
2020-08-20,37950,37950,36300,36450,238461
2020-08-21,36450,38450,36450,37300,72474
2020-08-24,37200,37250,36150,37000,87180
2020-08-25,38200,38700,38000,38300,147333
2020-08-26,38500,38550,37550,38450,85931
2020-08-27,38400,38400,37450,37550,94015
2020-08-28,38250,38550,37500,37650,70270
2020-08-31,38200,38500,37800,38400,90801
2020-09-01,38400,39300,38200,39000,92141
2020-09-02,39250,40350,39050,40200,189391
2020-09-03,41050,41250,40000,40000,141850
2020-09-04,39400,40350,38500,39100,257591
2020-09-07,39250,39700,38400,39350,118494
2020-09-08,39900,40100,39300,39600,82162
2020-09-09,39300,39500,38900,39400,76174
2020-09-10,39700,39750,39050,39400,77419
2020-09-11,39400,39400,38900,39350,59557
2020-09-14,39500,40200,39350,39900,92916
2020-09-15,40500,40550,39900,40050,93756
2020-09-16,39950,40300,39700,39900,116428
2020-09-17,40000,40100,38850,39100,128990
2020-09-18,39050,39300,38500,39050,117179
2020-09-21,39100,39300,38450,38650,87744
2020-09-22,38450,38500,37600,38000,118895
2020-09-23,38100,38300,37050,37500,121398
2020-09-24,36850,37350,36500,37300,76745
2020-09-25,37300,38400,37000,38150,66996
2020-09-28,38150,39800,38150,39100,143469
2020-09-29,39600,39600,38750,39200,83025
2020-10-05,39200,39600,38550,39300,72342
2020-10-06,39300,39550,39100,39350,76775
2020-10-07,39150,39750,39000,39500,79300
2020-10-08,40300,40900,39800,40300,229450
2020-10-12,40800,43600,40550,42100,745200
2020-10-13,42200,42450,40800,41500,139633
2020-10-14,41350,41950,40600,40700,133381
2020-10-15,40300,40600,39700,40500,104566
2020-10-16,40000,41250,40000,40800,93294
2020-10-19,40900,42100,40850,41100,158211
2020-10-20,40650,41000,39850,40500,91247
2020-10-21,40800,41850,40550,41100,108409
2020-10-22,40600,41400,40600,40700,71267
2020-10-23,41500,41950,40650,41150,96638
2020-10-26,41150,41350,40350,40550,71678
2020-10-27,40600,40900,39900,40200,83471
2020-10-28,39800,40800,39500,40400,72560
2020-10-29,39850,39850,38700,38800,252954
2020-10-30,38750,39150,38550,38700,94063
2020-11-02,38600,39350,37900,39200,72272
2020-11-03,39000,39750,39000,39250,61292
2020-11-04,39650,39700,38800,39050,88270
2020-11-05,38800,39950,38800,39950,70964
2020-11-06,40500,40500,39550,39800,57190
2020-11-09,39800,40500,39650,40350,76650
2020-11-10,48000,48800,43000,44050,1511118
2020-11-11,44050,49200,43950,46500,1235763
2020-11-12,45650,45900,44100,45200,323700
2020-11-13,44500,45250,44000,44650,183715
2020-11-16,43100,46350,41650,44850,753715
2020-11-17,46050,47900,45100,45450,523684
2020-11-18,45000,45450,44100,45400,181627
2020-11-19,45000,45100,44000,44400,183343
2020-11-20,44000,45700,43700,45400,165545
2020-11-23,44950,47600,44400,46950,411756
2020-11-24,47750,49700,47700,49200,651458
2020-11-25,50400,53300,50300,52000,897999
2020-11-26,51700,52400,50000,52000,310675
2020-11-27,51700,53800,51500,53100,320063
2020-11-30,54200,54500,53100,53100,300197
2020-12-01,52900,54900,52200,54900,303349
2020-12-02,55600,60100,55600,59800,923180
2020-12-03,60500,62400,57000,59400,649745
2020-12-04,59100,59100,57000,57200,514990
2020-12-07,55900,57700,53800,57400,550326
2020-12-08,57400,59700,57100,58400,455519
2020-12-09,59300,60000,58200,58300,271505
2020-12-10,58200,59300,57700,59300,178745
2020-12-11,59800,59900,58500,58800,222453
2020-12-14,57800,57800,55500,55900,408741
2020-12-15,55900,57100,55400,56000,201947
2020-12-16,56200,56800,55700,56000,133170
2020-12-17,55500,55800,52600,53800,448031
2020-12-18,53600,54900,53000,54100,188899
2020-12-21,53800,53800,51700,53400,209244
2020-12-22,52600,53800,52500,52500,128557
2020-12-23,52500,52700,50800,50800,267749
2020-12-24,51200,53400,51200,53000,198077
2020-12-28,52400,53400,51700,52300,145938
2020-12-29,53300,56500,53300,56200,398040
2020-12-30,56500,56700,55100,56000,222099
2021-01-04,56600,57500,55200,57500,268078
2021-01-05,57500,58100,56000,57800,200805
2021-01-06,57500,58300,56900,57700,224184
2021-01-07,58000,58200,57000,57400,234458
2021-01-08,57700,57800,56100,57100,261879
2021-01-11,57100,58200,55900,57000,410153
2021-01-12,56700,60600,56000,59200,574095
2021-01-13,60200,60300,58300,59800,271469
2021-01-14,59800,69000,59600,64000,1186765
2021-01-15,64300,66300,62600,64900,542850
2021-01-18,63500,63600,60100,60300,432011
2021-01-19,59900,61300,58600,61000,248878
2021-01-20,60700,61900,59400,61500,266057
2021-01-21,61200,62900,60500,62000,217625
2021-01-22,62000,63500,61200,62900,246945
2021-01-25,62900,64000,62500,63500,239280
2021-01-26,63800,63800,61800,62200,173926
2021-01-27,62400,62900,60900,61000,159087
2021-01-28,60000,60500,59000,59600,200387
2021-01-29,60200,60500,56800,58000,221516
2021-02-01,57000,58500,55200,58200,215193
2021-02-02,58600,59200,57800,58500,101987
2021-02-03,58800,60400,58200,60000,191522
2021-02-04,60000,60100,58700,59500,116761
2021-02-05,60500,60700,59200,59800,83973
2021-02-08,59800,62300,59800,61700,311526
2021-02-09,61800,62500,60800,61500,151763
2021-02-10,60200,61900,60000,61900,123477
2021-02-15,62300,62300,60800,61400,125827
2021-02-16,61400,61600,60800,61100,94456
2021-02-17,61800,61800,60700,61800,125089
2021-02-18,61600,61900,61000,61100,95571
2021-02-19,61100,61300,59300,60700,148751
2021-02-22,60800,61900,59600,60200,169091
2021-02-23,61200,64900,60200,64000,722205
2021-02-24,65000,68900,64000,65800,945062
2021-02-25,67900,68200,64000,67000,446845
2021-02-26,65500,69000,65000,67200,450592
2021-03-02,68300,69200,65000,66500,340682
2021-03-03,66300,67200,65200,66900,161829
2021-03-04,66900,68800,66700,67900,304515
2021-03-05,67600,67700,66000,67500,137074
2021-03-08,67500,67700,65200,65200,159568
2021-03-09,65200,67200,64100,65600,172511
2021-03-10,65600,66100,65000,65100,79402
2021-03-11,65100,66200,64100,66200,116443
2021-03-12,66000,66500,65500,66400,102172
2021-03-15,66700,68800,66300,68700,357505
2021-03-16,69500,71500,68800,70000,304649
2021-03-17,69600,71000,69300,70100,173141
2021-03-18,71000,71000,69400,70000,143430
2021-03-19,69300,70900,68400,70300,154825
2021-03-22,70500,70500,66000,69400,130372
2021-03-23,70200,70200,67800,68900,118058
2021-03-24,67000,68000,65700,67600,199388
2021-03-25,67200,67900,66500,67400,93464
2021-03-26,68100,68700,67200,67500,95884
2021-03-29,67400,67600,65800,67300,130804
2021-03-30,67400,67400,66400,66400,105658
2021-03-31,66700,68000,66300,67800,113170
2021-04-01,67900,68200,66400,67300,73441
2021-04-02,67200,67200,66000,66100,143458
2021-04-05,66000,66100,64700,65300,149826
2021-04-06,65300,66000,65200,66000,121670
2021-04-07,66000,66200,64700,64800,125090
2021-04-08,64400,64400,63400,63600,149067
2021-04-09,63000,63400,62600,62800,174866
2021-04-12,62800,63000,61900,62100,139614
2021-04-13,62100,63600,61600,62500,138439
2021-04-14,62400,62800,61400,61900,105045
2021-04-15,61900,62500,61600,61900,88465
2021-04-16,61900,62500,61800,62300,100572
2021-04-19,62500,63000,61800,62800,98404
2021-04-20,63200,64400,62800,64400,164986
2021-04-21,63500,63800,62900,63200,81084
2021-04-22,63600,63900,63100,63300,65081
2021-04-23,62500,63000,62400,62500,63603
2021-04-26,63000,64300,62600,64100,121479
2021-04-27,64300,65000,64100,65000,124212
2021-04-28,65000,66300,63900,66000,196587
2021-04-29,67000,67000,64800,65100,151448
2021-04-30,65300,66800,65000,65900,162011
2021-05-03,65700,66400,64500,64800,122035
2021-05-04,65100,65400,63500,64300,82937
2021-05-06,64200,64700,62800,64200,99053
2021-05-07,64800,67200,64800,66300,183909
2021-05-10,66300,69500,66000,68400,511552
2021-05-11,68400,69500,67600,68800,256896
2021-05-12,68600,70500,68000,69100,327967
2021-05-13,68400,69800,67300,68700,196929
2021-05-14,69500,69800,68200,68400,164095
2021-05-17,69700,73900,68900,73900,774795
2021-05-18,73800,74700,72700,74700,281767
2021-05-20,74800,77500,73600,76900,362540
2021-05-21,76200,77000,74200,75500,276411
2021-05-24,74500,77900,73000,76600,274544
2021-05-25,77600,82800,76600,80000,546287
2021-05-26,80400,82400,80100,81600,345809
2021-05-27,82100,86600,82100,83600,520417
2021-05-28,83600,84400,81900,83800,219431
2021-05-31,84500,89600,84200,89600,460268
2021-06-01,90100,93300,86000,88400,642441
2021-06-02,89000,93000,87600,92600,582070
2021-06-03,92600,94300,90400,91800,354233
2021-06-04,89500,89800,87000,87200,655041
2021-06-07,87500,88500,84000,87300,505061
2021-06-08,86600,88000,85700,86900,172427
2021-06-09,88500,90900,88300,90100,499724
2021-06-10,92100,94100,89000,91000,432798
2021-06-11,91200,91400,89000,90000,179925
2021-06-14,90000,90400,87200,87700,263876
2021-06-15,87900,88400,87000,87100,142059
2021-06-16,87200,88700,86500,87300,176777
2021-06-17,87200,88200,86400,87800,133667
2021-06-18,88300,88400,86500,86900,210138
2021-06-21,86000,86000,81800,82400,487423
2021-06-22,83800,83900,82600,82600,120777
2021-06-23,81600,82900,79200,81900,299745
2021-06-24,80400,80400,79000,79900,246436
2021-06-25,79200,82000,79100,79900,177077
2021-06-28,79300,79500,77600,79000,187178
2021-06-29,78900,80300,78000,78600,178822
2021-06-30,79200,79500,78600,79200,94764
2021-07-01,79800,79800,78300,78400,89256
2021-07-02,78600,79400,78500,78700,70983
2021-07-05,78600,79100,76900,78900,149352
2021-07-06,79200,82900,79100,81700,295107
2021-07-07,80000,80300,78200,78300,249225
2021-07-08,78100,79000,77000,77000,171990
2021-07-09,75500,75900,74100,75700,201471
2021-07-12,75400,77900,75200,77900,111715
2021-07-13,77800,79400,77500,79100,117240
2021-07-14,78100,78400,76900,77000,120583
2021-07-15,77500,79200,77200,79000,113457
2021-07-16,79000,79900,78000,79800,126313
2021-07-19,79100,79200,77400,77700,111870
2021-07-20,76100,77900,76100,77100,97213
2021-07-21,78000,78300,75800,76300,85359
2021-07-22,77200,80400,77000,79600,246047
2021-07-23,79200,79400,76800,77200,180776
2021-07-26,77500,77500,76000,76300,84811
2021-07-27,76500,77500,76400,76700,68146
2021-07-28,76000,76900,75300,76100,90185
2021-07-29,76300,77400,76000,76700,63837
2021-07-30,76900,77200,76000,76900,52194
2021-08-02,76600,76700,75400,75600,81189
2021-08-03,75600,76100,75400,76100,64298
2021-08-04,75600,81800,75500,81300,519516
2021-08-05,81200,81400,79000,79000,192798
2021-08-06,80100,83100,79600,81000,319570
2021-08-09,80300,81700,79300,80500,117472
2021-08-10,80000,80100,78700,79100,107709
2021-08-11,78600,79000,77500,78100,112250
2021-08-12,78000,78600,77500,77500,89069
2021-08-13,77200,77400,74600,75600,209461
2021-08-17,75600,75600,71600,72600,209230
2021-08-18,71800,73800,71000,72800,92004
2021-08-19,72700,72700,68600,68700,216057
2021-08-20,68500,69900,66900,67900,133255
2021-08-23,67900,70000,66600,69500,98183
2021-08-24,71900,74800,71600,74800,230297
2021-08-25,75000,76500,74600,75700,145060
2021-08-26,75700,77300,74800,76500,100736
2021-08-27,75700,76900,75300,76200,76291
2021-08-30,78000,78900,77500,78100,134979
2021-08-31,77600,78800,76700,77400,75219
2021-09-01,77900,80800,77100,79600,202020
2021-09-02,79600,80600,79000,79700,94415
2021-09-03,80300,82000,79700,80600,120319
2021-09-06,80700,81800,79500,81500,114902
2021-09-07,81000,82100,80500,82000,108504
2021-09-08,82100,84100,81200,82700,195708
2021-09-09,82600,83300,80000,80300,131960
2021-09-10,80700,83000,80500,81800,120831
2021-09-13,81300,81400,79700,80800,115920
2021-09-14,83900,89500,83500,88200,998873
2021-09-15,87600,89000,87100,87800,198933
2021-09-16,87500,88600,87100,87800,134501
2021-09-17,88100,89700,87600,88600,186397
2021-09-23,88600,91500,87000,90900,317735
2021-09-24,91000,92000,89500,90500,201617
2021-09-27,88700,91000,87600,89900,171563
2021-09-28,89900,90200,87500,89600,132148
2021-09-29,87600,90000,85700,89500,148529
2021-09-30,90000,91000,87700,87900,134251
2021-10-01,88200,88500,85200,87300,142611
2021-10-05,89400,91500,88400,89400,359610
2021-10-06,90000,90700,83300,85500,277510
2021-10-07,87300,88000,84100,85200,205118
2021-10-08,85500,86000,83200,85500,146601
2021-10-12,85800,86900,84200,86600,117106
2021-10-13,87100,88600,85800,86500,121559
2021-10-14,87000,87500,85500,87200,111806
2021-10-15,87200,88100,86100,86400,98870
2021-10-18,86800,87700,86400,86400,92778
2021-10-19,87000,87000,83500,84200,257146
2021-10-20,84200,84400,82500,82700,135956
2021-10-21,82700,83800,82600,82900,74162
2021-10-22,82500,82900,81200,81400,103432
2021-10-25,82400,86700,82400,86700,263366
2021-10-26,86700,87300,84600,87000,150784
2021-10-27,87000,87700,86100,86500,124891
2021-10-28,85800,86500,83500,83900,164401
2021-10-29,84000,84800,83100,83700,62565
2021-11-01,84000,84800,83000,83100,73746
2021-11-02,83300,84300,83000,83700,68069
2021-11-03,83400,83400,78800,79100,298425
2021-11-04,79100,79900,78000,79600,103511
2021-11-05,79800,80400,77000,77600,157322
2021-11-08,81600,84500,81100,82500,323138
2021-11-09,82500,83000,81100,82700,91914
2021-11-10,82100,82200,79800,81000,96690
2021-11-11,79600,80800,79300,80800,102728
2021-11-12,79500,80400,79500,80300,79199
2021-11-15,80100,80100,78100,79200,150544
2021-11-16,79200,79500,78100,78200,101689
2021-11-17,78200,78200,75500,75900,200199
2021-11-18,75900,75900,73100,74200,142271
2021-11-19,74200,75700,73400,75300,113233
2021-11-22,74200,74500,73300,73700,99951
2021-11-23,73700,76100,73400,74400,98256
2021-11-24,74300,74300,71600,71800,139107
2021-11-25,72000,72300,70700,71100,69584
2021-11-26,70500,70600,69300,69800,156247
2021-11-29,63500,69000,63500,67100,346749
2021-11-30,67100,69100,65700,66300,151335
2021-12-01,66000,68100,65300,67800,89407
2021-12-02,67300,69000,65200,67800,118604
2021-12-03,71000,72700,69500,70400,216946
2021-12-06,69400,73500,69400,73500,128810
2021-12-07,76000,78400,75300,78300,371548
2021-12-08,77200,77800,72200,76500,303970
2021-12-09,77600,81000,77100,80000,353011
2021-12-10,78900,80000,78600,79700,79767
2021-12-13,79200,79200,74600,75100,285357
2021-12-14,74000,75000,72600,73400,162527
2021-12-15,72500,74700,72400,73600,74739
2021-12-16,73600,74300,71900,72800,78931
2021-12-17,72300,73000,71500,72400,53127
2021-12-20,72100,72100,69800,70000,117491
2021-12-21,70000,72000,70000,71900,89359
2021-12-22,73200,75000,73000,75000,123605
2021-12-23,76000,76200,73300,74400,89783
2021-12-24,76000,76100,74700,74900,64314
2021-12-27,74700,74700,73100,73400,59559
2021-12-28,73400,74200,72700,73800,103025
2021-12-29,74800,76900,74000,75800,135219
2021-12-30,75800,75900,74000,74600,59045
2022-01-03,75000,75400,74100,75000,41126
2022-01-04,75700,75900,73900,74200,62970
2022-01-05,75400,75400,73300,73500,47757
2022-01-06,71900,74300,71900,73900,65778
2022-01-07,73900,74800,73500,74800,50427
2022-01-10,74700,75300,73000,73000,56542
2022-01-11,73000,73600,70600,71500,97978
2022-01-12,73200,73800,71900,73100,51062
2022-01-13,73700,77000,73200,76500,189294
2022-01-14,77200,78000,75800,76300,130492
2022-01-17,76300,76400,73700,74000,75492
2022-01-18,74000,75700,73400,73700,67674
2022-01-19,73300,74500,72900,73600,44440
2022-01-20,73300,74100,72800,74000,40931
2022-01-21,73400,73600,72200,72800,47765
2022-01-24,72600,72900,69500,70000,117688
2022-01-25,69800,69800,66400,67300,158675
2022-01-26,67100,68400,66400,68000,80031
2022-01-27,68200,68500,63200,63900,172861
2022-01-28,64000,69000,63900,68300,162897
2022-02-03,69500,72400,69400,70900,95440
2022-02-04,70900,78400,68900,78000,280301
2022-02-07,78100,79600,76400,77300,252688
2022-02-08,78900,81500,77100,79000,260923
2022-02-09,80000,80600,77500,78500,140325
2022-02-10,79000,79400,76600,78400,108403
2022-02-11,77800,80100,77200,78800,157845
2022-02-14,75900,78300,75800,76400,131117
2022-02-15,75900,76600,73100,74200,102769
2022-02-16,77000,77200,75000,77000,90897
2022-02-17,77200,79500,74500,76700,160773
2022-02-18,75200,79600,75200,77300,149475
2022-02-21,76800,78900,75800,78700,105671
2022-02-22,77500,78300,76700,77500,79943
2022-02-23,77600,77700,76700,77700,50018
2022-02-24,77100,77500,74500,75000,90699
