Date,Open,High,Low,Close,Volume
2019-12-16,3010,3055,2990,3000,24788
2019-12-17,2985,3030,2925,2960,76414
2019-12-18,2930,2965,2910,2955,36805
2019-12-19,2955,2970,2920,2950,37831
2019-12-20,2950,3025,2910,2940,34082
2019-12-23,2920,2935,2895,2920,46592
2019-12-24,2960,2965,2900,2910,46064
2019-12-26,2885,2945,2885,2925,37034
2019-12-27,2940,2965,2930,2950,43413
2019-12-30,2920,3030,2915,3000,42951
2020-01-02,3000,3020,2950,3000,43481
2020-01-03,2975,3030,2975,3010,47312
2020-01-06,2955,3010,2920,2970,77496
2020-01-07,2950,2970,2905,2910,98137
2020-01-08,2900,2965,2790,2820,124306
2020-01-09,2830,2920,2805,2900,47659
2020-01-10,2925,2925,2895,2910,16077
2020-01-13,2910,2940,2810,2930,64482
2020-01-14,2940,2945,2895,2925,44853
2020-01-15,2920,2955,2900,2955,26503
2020-01-16,2930,2960,2920,2935,24865
2020-01-17,2935,2955,2895,2905,79367
2020-01-20,2910,2910,2845,2870,56448
2020-01-21,2860,2900,2855,2870,21093
2020-01-22,2875,2890,2810,2880,37243
2020-01-23,2880,2905,2880,2885,42255
2020-01-28,2755,2825,2755,2785,108976
2020-01-29,2805,2865,2785,2790,36974
2020-01-30,2775,2810,2725,2730,50559
2020-01-31,2790,2790,2690,2690,53026
2020-02-03,2605,2665,2585,2665,39988
2020-02-04,2685,2900,2670,2800,99382
2020-02-05,2885,2885,2755,2785,54298
2020-02-06,2775,2865,2775,2865,48707
2020-02-07,2885,2885,2800,2845,20505
2020-02-10,2845,2850,2795,2835,18337
2020-02-11,2805,2870,2805,2840,40009
2020-02-12,2885,2885,2825,2870,47594
2020-02-13,2870,2895,2845,2845,32954
2020-02-14,2880,2880,2815,2820,32255
2020-02-17,2840,2840,2775,2825,58751
2020-02-18,2820,2820,2775,2785,43682
2020-02-19,2785,2815,2750,2785,42750
2020-02-20,2785,2785,2730,2745,42593
2020-02-21,2760,2760,2680,2685,46888
2020-02-24,2605,2625,2550,2575,114975
2020-02-25,2505,2630,2505,2615,93627
2020-02-26,2585,2640,2550,2595,37669
2020-02-27,2620,2620,2550,2570,52090
2020-02-28,2600,2600,2495,2500,123393
2020-03-02,2450,2520,2450,2520,71391
2020-03-03,2530,2600,2530,2545,16967
2020-03-04,2575,2620,2550,2620,51273
2020-03-05,2620,2680,2620,2680,36242
2020-03-06,2680,2690,2475,2645,50176
2020-03-09,2560,2640,2495,2495,57655
2020-03-10,2410,2495,2395,2465,60875
2020-03-11,2500,2550,2375,2460,93744
2020-03-12,2465,2465,2280,2295,109970
2020-03-13,2170,2250,1930,2110,218215
2020-03-16,2110,2200,2010,2110,50973
2020-03-17,2000,2170,1960,2105,115702
2020-03-18,2120,2200,2000,2025,97998
2020-03-19,2000,2045,1780,1785,261014
2020-03-20,1795,1980,1795,1970,124332
2020-03-23,1910,1910,1790,1870,48771
2020-03-24,1870,1990,1870,1940,59225
2020-03-25,1970,2085,1970,2030,79195
2020-03-26,2070,2150,2030,2100,98028
2020-03-27,2145,2195,1990,2095,117180
2020-03-30,2025,2140,2025,2120,42519
2020-03-31,2130,2405,2130,2270,204873
2020-04-01,2275,2340,2100,2125,122552
2020-04-02,2125,2250,2090,2250,164633
2020-04-03,2285,2345,2250,2330,72580
2020-04-06,2330,2385,2200,2335,112004
2020-04-07,2350,2420,2270,2365,105165
2020-04-08,2360,2430,2320,2410,84374
2020-04-09,2410,2455,2350,2420,87810
2020-04-10,2440,2445,2355,2415,40106
2020-04-13,2415,2415,2325,2355,87724
2020-04-14,2355,2465,2350,2430,103031
2020-04-16,2385,2670,2340,2570,154529
2020-04-17,2625,2710,2615,2665,138041
2020-04-20,2690,2870,2655,2830,270088
2020-04-21,2885,3660,2840,3220,6853869
2020-04-22,3185,3380,2895,3330,1384154
2020-04-23,3180,3445,3050,3175,798815
2020-04-24,3155,3220,3020,3040,281889
2020-04-27,3060,3275,3060,3110,284034
2020-04-28,3200,3270,3045,3110,320720
2020-04-29,3110,3200,3095,3145,201735
2020-05-04,3175,3195,3085,3120,135860
2020-05-06,3140,3215,3110,3215,171849
2020-05-07,3225,3275,3190,3265,205788
2020-05-08,3265,3290,3235,3260,104699
2020-05-11,3240,3260,3140,3150,173375
2020-05-12,3150,3200,3050,3105,111967
2020-05-13,3095,3100,3025,3090,58874
2020-05-14,3075,3075,3000,3025,99584
2020-05-15,3035,3055,3000,3020,79989
2020-05-18,3150,3150,3030,3135,142752
2020-05-19,3145,3215,3115,3210,151359
2020-05-20,3210,3225,3170,3220,94294
2020-05-21,3250,3265,3135,3180,127005
2020-05-22,3235,3235,3110,3115,114193
2020-05-25,3120,3150,3065,3095,77956
2020-05-26,3105,3215,3085,3180,189110
2020-05-27,3210,3215,3155,3205,124965
2020-05-28,3215,3215,3065,3095,150155
2020-05-29,3115,3200,3050,3110,103150
2020-06-01,3160,3160,3110,3130,54881
2020-06-02,3130,3210,3115,3195,110003
2020-06-03,3220,3500,3200,3200,1206683
2020-06-04,3205,3250,3165,3185,170795
2020-06-05,3215,3240,3160,3230,83631
2020-06-08,3245,3245,3170,3180,96282
2020-06-09,3160,3215,3120,3160,179607
2020-06-10,3185,3185,3095,3165,146621
2020-06-11,3165,3170,3060,3075,187294
2020-06-12,2980,3075,2715,3045,382112
2020-06-15,3045,3045,2805,2810,188030
2020-06-16,2880,2980,2830,2965,169244
2020-06-17,2965,2965,2840,2845,153314
2020-06-18,2845,2915,2825,2885,104359
2020-06-19,2885,3000,2860,2965,167137
2020-06-22,3025,3025,2930,2960,109453
2020-06-23,2980,2980,2890,2920,115706
2020-06-24,3010,3020,2900,2920,148799
2020-06-25,2855,2890,2815,2820,104694
2020-06-26,2880,2895,2810,2825,133807
2020-06-29,2800,2825,2715,2825,125958
2020-06-30,2825,2870,2790,2830,50283
2020-07-01,2870,2885,2840,2840,23665
2020-07-02,2820,2915,2820,2900,47612
2020-07-03,2940,2965,2860,2965,67850
2020-07-06,2965,2985,2930,2945,91934
2020-07-07,2920,3050,2920,3050,162599
2020-07-08,3050,3060,3005,3030,69252
2020-07-09,3030,3055,2970,2980,55330
2020-07-10,2995,3000,2915,2950,49317
2020-07-13,2950,2965,2910,2960,60069
2020-07-14,2960,3020,2940,3000,64139
2020-07-15,3080,3080,2975,3000,66270
2020-07-16,2985,3045,2930,2980,56818
2020-07-17,2980,3025,2965,3005,53759
2020-07-20,3005,3015,2965,3000,32444
2020-07-21,3000,3015,2970,3000,80983
2020-07-22,3000,3085,2980,3080,210750
2020-07-23,3095,3095,3045,3055,89085
2020-07-24,3015,3300,3005,3115,690087
2020-07-27,3170,3485,3130,3300,2011392
2020-07-28,3315,3645,3315,3435,1359858
2020-07-29,3445,3510,3350,3495,475336
2020-07-30,3590,3590,3410,3500,323412
2020-07-31,3470,3530,3445,3480,189364
2020-08-03,3540,3750,3515,3700,874846
2020-08-04,3750,3995,3700,3965,906381
2020-08-05,4010,4135,3805,3805,758149
2020-08-06,3805,3960,3745,3880,293696
2020-08-07,3880,3885,3800,3810,241396
2020-08-10,3860,3965,3755,3945,309320
2020-08-11,3970,4000,3905,3905,230432
2020-08-12,3875,3975,3760,3920,275331
2020-08-13,3920,3960,3835,3850,158874
2020-08-14,3815,3880,3740,3790,187288
2020-08-18,3790,3790,3475,3510,253652
2020-08-19,3480,3640,3480,3555,96502
2020-08-20,3495,3540,3230,3330,299244
2020-08-21,3330,3425,3255,3330,174184
2020-08-24,3275,3420,3245,3365,160148
2020-08-25,3570,3570,3405,3475,92031
2020-08-26,3445,3485,3370,3415,81944
2020-08-27,3380,3450,3320,3360,119429
2020-08-28,3345,3675,3310,3425,437753
2020-08-31,3495,3555,3410,3470,161326
2020-09-01,3475,3555,3400,3555,119934
2020-09-02,3560,3585,3500,3500,102692
2020-09-03,3500,3545,3450,3525,127575
2020-09-04,3420,3480,3300,3445,134411
2020-09-07,3445,3590,3380,3540,177311
2020-09-08,3540,3555,3445,3460,89907
2020-09-09,3405,3450,3385,3405,74086
2020-09-10,3410,3465,3405,3440,46654
2020-09-11,3440,3440,3365,3410,64998
2020-09-14,3490,3495,3400,3480,73800
2020-09-15,3480,3510,3400,3460,56830
2020-09-16,3465,3570,3455,3505,104526
2020-09-17,3540,3720,3450,3480,447955
2020-09-18,3595,3595,3470,3500,73970
2020-09-21,3505,3515,3370,3380,191375
2020-09-22,3380,3400,3230,3330,203136
2020-09-23,3330,3345,3220,3290,139668
2020-09-24,3185,3265,3165,3185,156158
2020-09-25,3190,3295,3190,3285,87271
2020-09-28,3290,3320,3265,3315,52248
2020-09-29,3350,3350,3290,3295,73889
2020-10-05,3355,3355,3275,3320,79199
2020-10-06,3320,3355,3240,3330,62929
2020-10-07,3330,3330,3250,3315,49365
2020-10-08,3330,3345,3295,3340,41275
2020-10-12,3370,3385,3340,3370,43824
2020-10-13,3370,3395,3340,3370,50543
2020-10-14,3370,3375,3290,3320,55101
2020-10-15,3320,3330,3240,3265,61892
2020-10-16,3270,3300,3200,3275,58675
2020-10-19,3280,3350,3250,3315,48851
2020-10-20,3315,3335,3235,3315,56328
2020-10-21,3330,3330,3290,3295,21965
2020-10-22,3315,3315,3230,3250,70225
2020-10-23,3250,3365,3250,3365,101242
2020-10-26,3380,3455,3350,3350,209738
2020-10-27,3295,3600,3255,3410,374447
2020-10-28,3465,3490,3365,3485,193847
2020-10-29,3415,3425,3385,3415,143137
2020-10-30,3420,3445,3345,3355,118390
2020-11-02,3325,3380,3325,3360,70173
2020-11-03,3365,3390,3330,3350,121815
2020-11-04,3370,3370,3320,3360,114545
2020-11-05,3360,3375,3350,3360,75368
2020-11-06,3380,3380,3280,3295,112290
2020-11-09,3310,3370,3300,3335,109857
2020-11-10,3370,3400,3305,3365,118131
2020-11-11,3375,3540,3365,3525,465478
2020-11-12,3570,3660,3535,3635,413797
2020-11-13,3610,3650,3480,3525,229805
2020-11-16,3525,3620,3495,3585,177358
2020-11-17,3615,3730,3565,3655,360174
2020-11-18,3690,3855,3650,3820,524072
2020-11-19,3880,3880,3730,3790,299059
2020-11-20,3920,3920,3815,3880,372863
2020-11-23,3885,3900,3740,3850,285262
2020-11-24,3880,4100,3855,4065,713053
2020-11-25,4075,4150,3950,4010,561107
2020-11-26,4090,4460,4030,4375,996434
2020-11-27,4370,4450,4180,4240,485982
2020-11-30,4240,4380,4135,4290,401547
2020-12-01,4270,4500,4250,4400,474309
2020-12-02,4410,5000,4400,4960,2368617
2020-12-03,4825,4980,4800,4900,587457
2020-12-04,4900,4975,4550,4770,817276
2020-12-07,4725,4750,4590,4690,376649
2020-12-08,4610,4725,4475,4540,375048
2020-12-09,4540,4890,4500,4835,670450
2020-12-10,4890,5180,4780,5080,1088998
2020-12-11,5100,5680,5100,5290,5750924
2020-12-14,5260,5270,5010,5100,786831
2020-12-15,5080,5080,4885,4910,407748
2020-12-16,4900,5050,4850,4960,395118
2020-12-17,4960,4960,4770,4830,371840
2020-12-18,4830,5050,4755,4910,371325
2020-12-21,4910,4910,4745,4820,238401
2020-12-22,4825,4945,4710,4760,295932
2020-12-23,4740,4870,4615,4685,214452
2020-12-24,4650,4925,4650,4810,224194
2020-12-28,4850,4860,4410,4685,161443
2020-12-29,4630,4870,4600,4815,173750
2020-12-30,4820,4965,4700,4900,264631
2021-01-04,4900,4995,4855,4900,329201
2021-01-05,4910,5110,4860,5030,426764
2021-01-06,5200,5220,5000,5050,406466
2021-01-07,5200,5270,5020,5130,501505
2021-01-08,5150,5200,5000,5040,453520
2021-01-11,5110,5180,4845,4950,545967
2021-01-12,4950,5050,4870,4950,230010
2021-01-13,5010,5140,4960,5090,282101
2021-01-14,5090,5230,5040,5210,376659
2021-01-15,5210,5260,5040,5080,281254
2021-01-18,5110,5220,4980,5080,478799
2021-01-19,5140,5460,5100,5410,985187
2021-01-20,5460,5490,5210,5410,539193
2021-01-21,5480,5640,5420,5600,602617
2021-01-22,5670,5670,5470,5590,309037
2021-01-25,5720,5800,5590,5700,439323
2021-01-26,5700,5700,5540,5630,379013
2021-01-27,5670,5670,5470,5530,230065
2021-01-28,5380,5480,5290,5420,278956
2021-01-29,5470,5490,5000,5200,382637
2021-02-01,5150,5380,5010,5380,358001
2021-02-02,5450,5500,5260,5390,225154
2021-02-03,5470,5580,5340,5570,287448
2021-02-04,5680,5680,5280,5500,540795
2021-02-05,5540,5540,5250,5320,368029
2021-02-08,5420,6080,5320,5320,7842850
2021-02-09,5350,5400,5100,5190,674338
2021-02-10,5190,5220,5060,5150,320375
2021-02-15,5210,5270,5150,5240,232896
2021-02-16,5240,5340,5230,5270,204253
2021-02-17,5270,5290,5120,5290,310669
2021-02-18,5330,5330,5170,5200,178211
2021-02-19,5200,5200,5030,5190,217881
2021-02-22,5190,5230,5080,5120,177733
2021-02-23,5120,5120,5000,5050,260746
2021-02-24,5050,5090,4855,4855,307595
2021-02-25,4975,5000,4865,4970,138514
2021-02-26,4830,4925,4750,4870,144489
2021-03-02,4905,4970,4740,4740,158193
2021-03-03,4750,4800,4630,4700,182323
2021-03-04,4655,4795,4630,4685,236261
2021-03-05,4640,4665,4525,4610,175845
2021-03-08,4605,4710,4605,4655,137570
2021-03-09,4620,4680,4490,4630,132163
2021-03-10,4800,4800,4640,4670,138382
2021-03-11,4780,4870,4690,4790,143296
2021-03-12,4850,4930,4800,4900,140396
2021-03-15,4905,5140,4900,5060,215291
2021-03-16,5110,5120,4980,5010,130974
2021-03-17,5010,5030,4920,5010,134277
2021-03-18,5010,5040,4920,5000,100528
2021-03-19,4985,5020,4950,5010,79593
2021-03-22,5010,5070,4935,4985,139537
2021-03-23,5020,5110,4980,5070,180909
2021-03-24,5070,5120,4995,5100,169220
2021-03-25,5050,5120,5000,5060,140737
2021-03-26,5050,5170,5040,5120,222304
2021-03-29,5190,5250,5120,5160,237132
2021-03-30,5190,5240,5120,5160,150553
2021-03-31,5170,5270,5170,5250,218080
2021-04-01,5250,5280,5130,5180,177153
2021-04-02,5160,5170,5020,5070,266583
2021-04-05,5100,5150,5060,5120,117517
2021-04-06,5130,5220,5120,5180,143389
2021-04-07,5200,5200,5100,5150,155608
2021-04-08,5120,5500,5110,5450,1027295
2021-04-09,5590,5590,5390,5470,594609
2021-04-12,5540,5540,5420,5500,293837
2021-04-13,5500,5540,5420,5470,281607
2021-04-14,5500,5500,5350,5430,257948
2021-04-15,5440,5500,5400,5490,179341
2021-04-16,5500,5500,5420,5430,174441
2021-04-19,5490,5580,5470,5540,343075
2021-04-20,5540,5720,5520,5700,648298
2021-04-21,5690,5740,5510,5640,351954
2021-04-22,5610,5700,5600,5630,215776
2021-04-23,5610,5630,5480,5610,260174
2021-04-26,5680,5680,5610,5680,213835
2021-04-27,5680,6020,5520,5850,1723666
2021-04-28,5850,5880,5560,5590,427890
2021-04-29,5630,5950,5530,5890,1163720
2021-04-30,5920,6030,5810,5960,1060934
2021-05-03,6010,6610,5920,5970,2099021
2021-05-04,5990,6030,5590,5760,779490
2021-05-06,5760,5930,5700,5850,302511
2021-05-07,5900,6140,5840,6060,777460
2021-05-10,6160,6200,6020,6070,471007
2021-05-11,6040,6150,6020,6150,411839
2021-05-12,6150,6160,5880,5960,548170
2021-05-13,5820,5960,5710,5750,529785
2021-05-14,5780,5860,5730,5760,234902
2021-05-17,5780,5780,5540,5560,360590
2021-05-18,5570,5750,5570,5730,178342
2021-05-20,5770,5780,5610,5680,204832
2021-05-21,5750,5800,5570,5590,239805
2021-05-24,5550,5630,5440,5520,262875
2021-05-25,5510,5600,5480,5480,177080
2021-05-26,5480,5540,5440,5500,183771
2021-05-27,5540,5730,5500,5640,389332
2021-05-28,5680,5690,5580,5650,159283
2021-05-31,5600,5630,5550,5590,225438
2021-06-01,5570,5700,5570,5630,181725
2021-06-02,5630,5870,5600,5790,376359
2021-06-03,5830,5950,5800,5870,359496
2021-06-04,5890,5920,5840,5850,213087
2021-06-07,5870,5920,5810,5890,249906
2021-06-08,5930,6120,5900,5980,572904
2021-06-09,6000,6070,5860,5880,424727
2021-06-10,5900,6020,5820,5870,369169
2021-06-11,5830,5930,5830,5840,218467
2021-06-14,5830,5870,5750,5810,216447
2021-06-15,5810,5830,5770,5800,169880
2021-06-16,5830,5870,5780,5780,196241
2021-06-17,5780,5840,5700,5750,172584
2021-06-18,5750,5790,5670,5700,203492
2021-06-21,5690,5760,5590,5640,266809
2021-06-22,5670,5720,5610,5620,241366
2021-06-23,5640,5660,5510,5530,246807
2021-06-24,5580,5590,5470,5510,189302
2021-06-25,5560,5690,5550,5610,214251
2021-06-28,5730,5730,5640,5660,213121
2021-06-29,5690,5710,5600,5620,123473
2021-06-30,5680,5680,5580,5630,238243
2021-07-01,5670,5670,5540,5590,230725
2021-07-02,5600,5940,5590,5940,1198923
2021-07-05,5960,6150,5900,6100,1114104
2021-07-06,6130,6170,6020,6030,403761
2021-07-07,6050,6050,5830,5890,340211
2021-07-08,5900,5980,5740,5770,329773
2021-07-09,5670,5720,5510,5650,313276
2021-07-12,5690,5980,5660,5840,320608
2021-07-13,5900,6010,5870,5900,282084
2021-07-14,5930,5990,5850,5940,200556
2021-07-15,6000,6000,5840,5850,184073
2021-07-16,5850,5900,5730,5780,186003
2021-07-19,5720,5730,5600,5650,137326
2021-07-20,5500,5710,5500,5650,137756
2021-07-21,5650,5710,5590,5600,98742
2021-07-22,5620,5650,5600,5600,79579
2021-07-23,5610,5630,5550,5590,127082
2021-07-26,5620,5620,5500,5530,143434
2021-07-27,5550,5700,5510,5650,143327
2021-07-28,5630,5710,5580,5650,157654
2021-07-29,5650,5700,5610,5660,89534
2021-07-30,5600,5800,5570,5600,213793
2021-08-02,5570,5600,5470,5520,121815
2021-08-03,5520,5550,5320,5410,192773
2021-08-04,5390,5490,5330,5420,139161
2021-08-05,5420,5520,5380,5520,82638
2021-08-06,5590,5600,5480,5530,61896
2021-08-09,5540,5560,5400,5410,112737
2021-08-10,5410,5500,5340,5440,124673
2021-08-11,5440,5470,5250,5310,169476
2021-08-12,5280,5360,5240,5260,93399
2021-08-13,5250,5300,5050,5170,168424
2021-08-17,5140,5140,4960,4960,182308
2021-08-18,4950,5120,4750,5070,108737
2021-08-19,5070,5100,4920,4940,145761
2021-08-20,4940,5020,4750,4800,168260
2021-08-23,4800,4950,4785,4930,89310
2021-08-24,4930,5170,4930,5140,91348
2021-08-25,5140,5210,5090,5150,44556
2021-08-26,5190,5200,5060,5110,78567
2021-08-27,5150,5150,5050,5130,79789
2021-08-30,5160,5320,5160,5240,123526
2021-08-31,5270,5300,5150,5250,81462
2021-09-01,5250,5330,5230,5310,78882
2021-09-02,5280,5320,5240,5300,65631
2021-09-03,5330,5410,5250,5400,107435
2021-09-06,5370,5450,5290,5350,206519
2021-09-07,5390,5470,5300,5440,138395
2021-09-08,5400,5480,5360,5460,138462
2021-09-09,5470,5540,5420,5480,151977
2021-09-10,5490,5720,5400,5660,365026
2021-09-13,5720,7350,5560,6950,25876987
2021-09-14,6990,7050,6590,7010,6890989
2021-09-15,6940,6950,6550,6560,3407363
2021-09-16,6560,6740,6440,6500,2667828
2021-09-17,6520,6530,6300,6300,1206278
2021-09-23,6270,6310,6100,6110,952655
2021-09-24,6110,6240,6010,6190,906471
2021-09-27,6310,6800,6300,6390,3387721
2021-09-28,6350,6600,6350,6500,1075297
2021-09-29,6290,6540,6210,6250,886934
2021-09-30,6310,6440,6110,6240,582260
2021-10-01,6180,6190,5970,6080,727553
2021-10-05,5990,6020,5700,5790,693380
2021-10-06,5800,5920,5400,5450,771875
2021-10-07,5480,5740,5480,5690,335414
2021-10-08,5710,5790,5540,5620,282811
2021-10-12,5620,5690,5460,5540,194564
2021-10-13,5560,5670,5510,5630,268632
2021-10-14,5690,5880,5650,5800,340419
2021-10-15,5850,5850,5730,5820,184203
2021-10-18,5810,5900,5690,5830,199724
2021-10-19,5840,5900,5700,5760,185184
2021-10-20,5770,5820,5640,5740,321892
2021-10-21,5730,5870,5710,5720,206084
2021-10-22,5690,5750,5640,5670,216987
2021-10-25,5670,5770,5520,5750,200638
2021-10-26,5770,5820,5690,5750,166080
2021-10-27,5730,5840,5680,5840,190352
2021-10-28,5920,6320,5680,5690,1879155
2021-10-29,5710,5880,5610,5640,502925
2021-11-01,5640,5780,5590,5610,219508
2021-11-02,5620,5690,5610,5680,136582
2021-11-03,5670,5700,5530,5560,205281
2021-11-04,5570,5600,5410,5460,239046
2021-11-05,5470,5490,5180,5260,373909
2021-11-08,5210,5420,5200,5400,165571
2021-11-09,5440,5510,5320,5400,144191
2021-11-10,5400,5460,5210,5390,320709
2021-11-11,5320,5470,5300,5350,150633
2021-11-12,5330,5430,5330,5420,127058
2021-11-15,5460,5460,5350,5420,90985
2021-11-16,5410,5650,5340,5620,270692
2021-11-17,5600,5620,5410,5410,161570
2021-11-18,5370,5390,5220,5330,148792
2021-11-19,5300,5460,5270,5410,136404
2021-11-22,5410,5410,5270,5320,74864
2021-11-23,5300,5360,5220,5280,68226
2021-11-24,5260,5410,5260,5350,88253
2021-11-25,5350,5400,5260,5400,68738
2021-11-26,5350,5400,5200,5210,103270
2021-11-29,5000,5260,5000,5050,250819
2021-11-30,5060,5260,4985,5010,258516
2021-12-01,5010,5240,5000,5160,168176
2021-12-02,5100,5320,5080,5320,92656
2021-12-03,5320,5400,5220,5350,112551
2021-12-06,5320,5340,5220,5290,88019
2021-12-07,5290,5410,5230,5390,132862
2021-12-08,5540,5600,5360,5440,208529
2021-12-09,5520,5550,5450,5510,123323
2021-12-10,5510,5570,5440,5490,136758
2021-12-13,5550,5550,5460,5490,78218
2021-12-14,5460,5510,5400,5450,95006
2021-12-15,5420,5530,5410,5500,84540
2021-12-16,5540,5600,5440,5460,112325
2021-12-17,5400,5550,5400,5510,79077
2021-12-20,5510,5510,5350,5360,107598
2021-12-21,5410,5410,5270,5330,71033
2021-12-22,5350,5430,5340,5380,75762
2021-12-23,5360,5420,5320,5350,80917
2021-12-24,5370,5450,5370,5370,55782
2021-12-27,5450,5460,5360,5400,107142
2021-12-28,5400,5440,5310,5370,115872
2021-12-29,5320,5390,5300,5360,60863
2021-12-30,5330,5450,5320,5400,68564
2022-01-03,5400,5700,5380,5700,348616
2022-01-04,5730,5860,5630,5850,327280
2022-01-05,5830,5850,5740,5810,229984
2022-01-06,5750,5940,5660,5920,519695
2022-01-07,5950,5950,5860,5880,215801
2022-01-10,5820,6100,5810,6080,715273
2022-01-11,6090,6100,5770,5810,438012
2022-01-12,5810,5960,5750,5920,181861
2022-01-13,5860,5990,5770,5850,118816
2022-01-14,5850,5850,5680,5700,159574
2022-01-17,5670,5680,5530,5630,180548
2022-01-18,5620,5680,5370,5380,194279
2022-01-19,5350,5500,5280,5450,160477
2022-01-20,5440,5520,5360,5490,70299
2022-01-21,5490,5500,5340,5460,137636
2022-01-24,5450,5450,5260,5370,129519
2022-01-25,5340,5400,5020,5280,263895
2022-01-26,5260,5340,5130,5130,96709
2022-01-27,5120,5160,4960,4975,126485
2022-01-28,4950,5170,4950,5120,76075
2022-02-03,5240,5260,5160,5240,62134
2022-02-04,5210,5260,5190,5250,34730
2022-02-07,5280,5280,5120,5210,47210
2022-02-08,5180,5280,5130,5160,58559
2022-02-09,5250,5260,5170,5250,45813
2022-02-10,5250,5670,5200,5500,259295
2022-02-11,5500,5610,5380,5520,219262
2022-02-14,5460,5460,5240,5290,134970
2022-02-15,5290,5300,5100,5130,97177
2022-02-16,5220,5300,5210,5260,73938
2022-02-17,5300,5370,5100,5200,140512
2022-02-18,5150,5270,5130,5240,73606
2022-02-21,5220,5380,5150,5320,87858
2022-02-22,5220,5330,5200,5260,78339
2022-02-23,5280,5450,5280,5390,107131
2022-02-24,5360,5460,5230,5280,104486
