Date,Open,High,Low,Close,Volume
2019-09-23,53800,53800,50700,51100,877870
2019-09-24,50300,52200,49800,50900,754355
2019-09-25,50900,52700,50600,51400,845328
2019-09-26,52900,52900,50500,51400,541060
2019-09-27,51800,51800,50300,51000,368402
2019-09-30,51300,51400,49600,50400,533763
2019-10-01,51500,55200,50900,54800,1734071
2019-10-02,54000,55300,53300,53300,1001070
2019-10-04,53100,53900,52500,52800,598668
2019-10-07,53600,55500,53100,55100,1109844
2019-10-08,55500,56400,53800,55500,1442082
2019-10-10,54900,55200,53900,54800,696706
2019-10-11,55200,55200,53900,53900,505716
2019-10-14,54600,55000,54000,54400,436899
2019-10-15,54200,55000,54000,54500,334287
2019-10-16,55100,56700,55100,55700,654936
2019-10-17,56000,56400,54600,55100,524044
2019-10-18,55100,55400,53200,53400,458361
2019-10-21,53100,54100,52300,53000,439861
2019-10-22,53100,56900,52700,56500,1532348
2019-10-23,57300,59800,57200,59200,1999953
2019-10-24,55100,56500,54100,55400,10123544
2019-10-25,55900,56300,54400,55100,1307720
2019-10-28,55600,56600,55300,56300,971999
2019-10-29,57300,58200,56700,56800,868879
2019-10-30,57200,57200,55500,55800,820750
2019-10-31,56400,56500,55000,55100,1073575
2019-11-01,55100,55200,53300,54000,846846
2019-11-04,54800,54800,54000,54100,542390
2019-11-05,54200,54800,53800,54800,561130
2019-11-06,55100,55200,54000,54200,538811
2019-11-07,55000,55200,52200,52700,947469
2019-11-08,53600,53600,51500,51800,838649
2019-11-11,52100,52400,50600,51600,690140
2019-11-12,51800,52500,51600,52000,435381
2019-11-13,51600,52000,50600,50800,523337
2019-11-14,51200,53200,51200,52500,745371
2019-11-15,52800,53300,51500,52700,529554
2019-11-18,53400,53400,52000,52200,342162
2019-11-19,51700,52100,50900,51200,520880
2019-11-20,51300,52100,50900,51500,466877
2019-11-21,51900,51900,48450,48650,1203188
2019-11-22,48650,49400,47950,48200,703908
2019-11-25,48900,50500,48800,50400,602581
2019-11-26,51800,51800,50100,50100,688650
2019-11-27,51000,53200,50400,52400,956736
2019-11-28,52300,52800,50500,50600,618396
2019-11-29,50700,50800,49200,49250,577224
2019-12-02,49300,50400,49000,49150,439607
2019-12-03,48550,48850,48250,48350,424192
2019-12-04,48000,48250,46650,47150,677963
2019-12-05,47700,47950,46050,46150,781036
2019-12-06,46450,47100,46350,47050,460984
2019-12-09,47000,47150,46300,46350,452819
2019-12-10,46300,46600,45600,45900,506009
2019-12-11,45700,46150,45350,45750,387663
2019-12-12,46300,48850,46100,48400,1343088
2019-12-13,49400,49850,48250,48700,809412
2019-12-16,48700,49050,47900,48000,358563
2019-12-17,48100,50900,47900,50900,825511
2019-12-18,52300,52300,50800,51100,737196
2019-12-19,51400,53300,51000,52500,1037252
2019-12-20,52800,54000,52700,53700,944335
2019-12-23,54200,55600,54000,55300,1082215
2019-12-24,55700,55800,54400,55200,969491
2019-12-26,55800,57300,55600,57300,2117916
2019-12-27,55300,55500,53400,54100,1563989
2019-12-30,54000,54200,52800,53000,643498
2020-01-02,53200,53600,51300,52600,853788
2020-01-03,53200,53600,51400,51400,809860
2020-01-06,50300,51000,49800,49950,853959
2020-01-07,50400,51900,50300,51500,692795
2020-01-08,50600,50800,49300,49500,1097478
2020-01-09,51000,51400,50100,50800,782797
2020-01-10,51400,52000,50300,51600,673439
2020-01-13,52200,52600,51600,52400,688789
2020-01-14,53100,53400,51700,52400,701466
2020-01-15,52400,52400,51600,52000,418643
2020-01-16,52100,60700,51400,55100,7817807
2020-01-17,56200,56700,54200,54900,1948193
2020-01-20,55100,56200,52600,53300,1554103
2020-01-21,53300,54100,52100,52600,1003825
2020-01-22,52600,55200,52200,55200,1033031
2020-01-23,55300,56000,54200,55200,874564
2020-01-28,53500,54600,52800,53000,1107240
2020-01-29,53700,56700,53200,56100,1823098
2020-01-30,56300,57700,55300,56000,1709479
2020-01-31,56800,59300,56300,57200,2676191
2020-02-03,56800,57700,55400,56000,1757975
2020-02-04,56800,58000,54300,55300,2794058
2020-02-05,55800,56200,54400,55900,1360800
2020-02-06,56700,59500,56400,58900,2823720
2020-02-07,59200,59300,58000,58700,1269978
2020-02-10,58900,62000,58100,61000,2086302
2020-02-11,61900,62800,60400,60900,1874818
2020-02-12,61400,62100,60200,61600,996742
