Date,Open,High,Low,Close,Volume
2019-09-23,1655,1685,1635,1670,2471827
2019-09-24,1670,1670,1575,1610,4325020
2019-09-25,1625,1875,1610,1715,37369454
2019-09-26,1750,1765,1635,1670,7279046
2019-09-27,1680,1735,1645,1645,5309674
2019-09-30,1605,1625,1550,1590,2849723
2019-10-01,1590,1620,1545,1615,2704819
2019-10-02,1585,1650,1570,1605,3150761
2019-10-04,1590,1760,1585,1655,11092804
2019-10-07,1650,1745,1600,1620,5193218
2019-10-08,1610,1615,1560,1580,2911992
2019-10-10,1575,1675,1570,1615,4806639
2019-10-11,1640,1665,1585,1600,2994256
2019-10-14,1595,1610,1560,1560,2145639
2019-10-15,1560,1590,1555,1555,1239264
2019-10-16,1570,1585,1560,1565,1228379
2019-10-17,1575,1645,1570,1605,3536536
2019-10-18,1625,1905,1605,1720,35317112
2019-10-21,1720,1880,1685,1860,23347527
2019-10-22,1840,1970,1810,1910,28353454
2019-10-23,1890,1890,1735,1745,7851618
2019-10-24,1725,1825,1695,1770,7635000
2019-10-25,1775,1775,1615,1615,5898130
2019-10-28,1600,1700,1590,1590,4323300
2019-10-29,1615,1630,1580,1600,2056788
2019-10-30,1610,1620,1570,1615,2106602
2019-10-31,1630,1735,1630,1665,8569785
2019-11-01,1765,1785,1665,1665,7998576
2019-11-04,1660,1675,1630,1645,1818826
2019-11-05,1645,1650,1605,1635,1841937
2019-11-06,1635,1730,1620,1680,4409992
2019-11-07,1690,1725,1655,1680,2196001
2019-11-08,1680,1720,1650,1710,3011092
2019-11-11,1740,1745,1675,1710,2411061
2019-11-12,1725,1760,1700,1740,4117603
2019-11-13,1760,1860,1750,1795,14642537
2019-11-14,1795,1795,1725,1765,4356544
2019-11-15,1690,1700,1605,1625,6995594
2019-11-18,1635,1650,1590,1625,2547717
2019-11-19,1615,1660,1590,1645,2274825
2019-11-20,1640,1660,1585,1585,2038136
2019-11-21,1605,1860,1600,1820,49708364
2019-11-22,1770,1925,1705,1730,45507501
2019-11-25,1620,1650,1590,1615,6720217
2019-11-26,1610,1630,1570,1580,5392817
2019-11-27,1580,1605,1525,1530,3892368
2019-11-28,1535,1555,1525,1525,2032431
2019-11-29,1530,1540,1430,1450,3689519
2019-12-02,1465,1490,1445,1450,2428148
2019-12-03,1430,1490,1415,1455,2838583
2019-12-04,1440,1470,1440,1450,954301
2019-12-05,1460,1495,1450,1465,1750556
2019-12-06,1460,1495,1455,1460,1518701
2019-12-09,1460,1500,1460,1500,1250844
2019-12-10,1500,1505,1470,1490,912775
2019-12-11,1495,1530,1475,1505,1099018
2019-12-12,1520,1530,1490,1520,1076491
2019-12-13,1535,1580,1525,1535,1996782
2019-12-16,1545,1550,1500,1515,1298584
2019-12-17,1510,1620,1510,1560,3926500
2019-12-18,1555,1570,1525,1535,1152882
2019-12-19,1540,1560,1530,1535,735578
2019-12-20,1540,1565,1515,1525,1147107
2019-12-23,1525,1540,1490,1490,1057572
2019-12-24,1490,1640,1490,1505,16793785
2019-12-26,1490,1530,1475,1505,2037674
2019-12-27,1515,1590,1510,1545,5663077
2019-12-30,1550,1565,1530,1545,1508642
2020-01-02,1555,1575,1545,1565,1407824
2020-01-03,1580,1585,1560,1565,1309077
2020-01-06,1550,1565,1500,1520,1457564
2020-01-07,1525,1560,1510,1545,1001700
2020-01-08,1525,1540,1415,1430,2952466
2020-01-09,1480,1535,1470,1480,1775063
2020-01-10,1485,1530,1480,1510,1122749
2020-01-13,1515,1595,1505,1560,3341499
2020-01-14,1565,1580,1535,1555,1050758
2020-01-15,1565,1575,1545,1560,848763
2020-01-16,1560,1595,1550,1565,1769128
2020-01-17,1575,1580,1550,1565,854164
2020-01-20,1565,1580,1515,1520,1546934
2020-01-21,1545,1550,1470,1470,2288708
2020-01-22,1480,1495,1465,1480,748434
2020-01-23,1475,1480,1435,1455,987248
2020-01-28,1370,1405,1340,1390,2170424
2020-01-29,1395,1405,1370,1390,1046316
2020-01-30,1370,1395,1305,1325,1429900
2020-01-31,1320,1355,1285,1295,1195052
2020-02-03,1220,1370,1215,1370,2037990
2020-02-04,1350,1375,1325,1335,876162
2020-02-05,1340,1350,1320,1325,709068
2020-02-06,1325,1355,1325,1350,675079
2020-02-07,1345,1350,1325,1330,509519
2020-02-10,1325,1330,1280,1300,956758
2020-02-11,1305,1335,1300,1300,1032587
2020-02-12,1320,1600,1300,1520,69135909
2020-02-13,1455,1480,1375,1410,12614318
2020-02-14,1420,1450,1365,1370,6266214
2020-02-17,1395,1465,1390,1390,7026135
2020-02-18,1410,1450,1385,1395,5004623
2020-02-19,1400,1415,1330,1370,2255854
2020-02-20,1365,1410,1335,1410,2748049
2020-02-21,1390,1425,1375,1395,3477809
2020-02-24,1345,1355,1310,1340,1906265
2020-02-25,1300,1440,1300,1410,4222083
2020-02-26,1380,1395,1360,1365,1268314
2020-02-27,1365,1380,1255,1285,2196032
2020-02-28,1245,1280,1195,1200,2196494
2020-03-02,1205,1250,1185,1230,1850595
2020-03-03,1260,1270,1225,1230,867952
2020-03-04,1220,1285,1220,1275,917114
2020-03-05,1275,1295,1255,1285,2416397
2020-03-06,1370,1485,1320,1350,26991341
2020-03-09,1435,1460,1315,1330,14522040
2020-03-10,1270,1310,1240,1260,3873766
2020-03-11,1260,1345,1180,1195,5133185
2020-03-12,1175,1220,1120,1140,3480005
2020-03-13,1045,1090,992,1035,4328995
2020-03-16,1045,1085,982,982,2937706
2020-03-17,908,999,908,970,3688663
2020-03-18,970,995,882,882,3052384
2020-03-19,882,930,644,651,6282879
2020-03-20,651,769,651,754,5402875
2020-03-23,709,730,655,696,2121385
2020-03-24,722,785,712,763,2389613
