Date,Open,High,Low,Close,Volume
2019-09-23,2105,2120,2105,2115,6681
2019-09-24,2115,2115,2105,2115,3873
2019-09-25,2115,2115,2115,2115,1130
2019-09-26,2105,2115,2105,2115,2369
2019-09-27,2115,2115,2115,2115,1782
2019-09-30,2115,2120,2115,2120,2555
2019-10-01,2105,2120,2105,2120,14510
2019-10-02,2120,2140,2115,2135,4798
2019-10-04,2115,2130,2090,2110,54539
2019-10-07,2105,2110,2075,2085,55167
2019-10-08,2100,2100,2090,2090,4227
2019-10-10,2095,2095,2085,2095,13049
2019-10-11,2090,2100,2065,2090,81739
2019-10-14,2080,2110,2080,2110,2842
2019-10-15,2115,2115,2090,2100,409
2019-10-16,2100,2100,2085,2095,232
2019-10-17,2105,2105,2090,2090,1842
2019-10-18,2095,2105,2090,2105,15612
2019-10-21,2085,2110,2085,2105,5418
2019-10-22,2085,2110,2085,2100,4193
2019-10-23,2090,2100,2090,2100,18871
2019-10-24,2090,2100,2085,2100,2227
2019-10-25,2100,2100,2100,2100,0
2019-10-28,2095,2100,2095,2100,1472
2019-10-29,2080,2100,2075,2095,3874
2019-10-30,2075,2095,2030,2080,49842
2019-10-31,2070,2080,2065,2080,1222
2019-11-01,2080,2080,2050,2070,45637
2019-11-04,2070,2080,2070,2080,805
2019-11-05,2080,2085,2065,2085,16824
2019-11-06,2065,2085,2065,2080,5070
2019-11-07,2070,2085,2070,2085,7834
2019-11-08,2085,2090,2085,2090,20512
2019-11-11,2085,2090,2080,2090,3307
2019-11-12,2090,2090,2085,2090,5933
2019-11-13,2075,2085,2070,2085,3000
2019-11-14,2100,2100,2085,2100,25863
2019-11-15,2080,2100,2080,2100,1010
2019-11-18,2075,2095,2075,2095,22677
2019-11-19,2090,2095,2090,2090,9929
2019-11-20,2085,2090,2085,2090,10111
2019-11-21,2070,2090,2070,2085,1243
2019-11-22,2080,2080,2080,2080,2431
2019-11-25,2065,2080,2065,2080,7425
2019-11-26,2070,2085,2065,2085,12881
2019-11-27,2100,2100,2080,2090,65
2019-11-28,2095,2100,2075,2100,4143
2019-11-29,2100,2100,2100,2100,0
2019-12-02,2100,2100,2100,2100,0
2019-12-03,2100,2100,2100,2100,0
2019-12-04,2100,2100,2100,2100,0
2019-12-05,2100,2100,2100,2100,0
2019-12-06,2100,2100,2100,2100,0
2019-12-09,2100,2100,2100,2100,0
2019-12-10,2100,2100,2100,2100,0
2019-12-11,2100,2100,2100,2100,0
2019-12-12,2100,2100,2100,2100,0
2019-12-13,2100,2100,2100,2100,0
2019-12-16,2100,2100,2100,2100,0
2019-12-17,2100,2100,2100,2100,0
2019-12-18,2100,2100,2100,2100,0
2019-12-19,2100,2100,2100,2100,0
2019-12-20,2100,2100,2100,2100,0
2019-12-23,2100,2100,2100,2100,0
2019-12-24,2100,2100,2100,2100,0
2019-12-26,2100,2100,2100,2100,0
2019-12-27,2100,2100,2100,2100,0
2019-12-30,2100,2100,2100,2100,0
2020-01-02,2100,2100,2100,2100,0
2020-01-03,2100,2100,2100,2100,0
2020-01-06,2100,2100,2100,2100,0
2020-01-07,2100,2100,2100,2100,0
2020-01-08,2100,2100,2100,2100,0
2020-01-09,2100,2100,2100,2100,0
2020-01-10,2100,2100,2100,2100,0
2020-01-13,2100,2100,2100,2100,0
2020-01-14,2100,2100,2100,2100,0
2020-01-15,2100,2100,2100,2100,0
2020-01-16,2100,2100,2100,2100,0
2020-01-17,2100,2100,2100,2100,0
2020-01-20,2100,2100,2100,2100,0
2020-01-21,2100,2100,2100,2100,0
2020-01-22,2100,2100,2100,2100,0
2020-01-23,2100,2100,2100,2100,0
2020-01-28,2100,2100,2100,2100,0
2020-01-29,2100,2100,2100,2100,0
2020-01-30,2100,2100,2100,2100,0
2020-01-31,2100,2100,2100,2100,0
2020-02-03,2100,2100,2100,2100,0
2020-02-04,2100,2100,2100,2100,0
2020-02-05,2100,2100,2100,2100,0
2020-02-06,2100,2100,2100,2100,0
2020-02-07,2100,2100,2100,2100,0
2020-02-10,2100,2100,2100,2100,0
2020-02-11,2100,2100,2100,2100,0
